0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
14.933665933137299,11.446881100418523,15.9262203238452,-0.16877196012927076,-2.6369752434327807,-25.470017594424164,-28.2861624588799,-1.3930273745329331,31.24230765777172,0.8485733796310804,4.69923740681197,0.9251479452985887,1.1369921268879022,6.986613562441196,11.708170962291911,0.6932129630223557,0.9094700172278714,-2.3860879347973425,-1.2450061705642703,-0.6502873555355376,0.2985477646027963,2.1559190078317103,-2.2622402723692105,-2.5280179853599636,-0.3013297998767508,-1.3603725877839274,2.4787347725366686,-2.8989392589791763,1.1665725293070688,-0.0811265606319207,0.23379928241615833,2.214068733902852,14.406181863875766,-9.241720233031,10.100516003640578,-2.2849422279416665,-2.4589039991661057,-3.2645461501207738,0.04059080556985184,4.3897013403080365,-0.7914822895794753,-2.730731295037997
-16.43413278583232,-22.895745113109882,-29.377485811192706,3.86979954103467,-1.8976582612739321,14.737845269387883,6.035907399224513,1.5134560166401823,6.7195408047725,2.9718506088493477,-1.7840887010336548,-0.04185509894922834,-1.3579553486279483,5.437616609992698,-5.4743933334168275,0.5019609412720024,-1.1593406178765366,-1.554297810528785,-0.5540067222488045,-0.5235358056197716,-1.9124740437264596,2.4864311607636234,-0.6429404272209149,-2.2843043568038297,0.7753375222897141,0.40099321811468913,1.1232184092416322,7.622999456051877,1.797256095333033,-2.8938119271458924,-1.3728167366671837,0.24929583602611194,6.740451797484038,7.275531709432549,-9.09470377457021,1.9917398562055952,2.701486074113843,-6.770781241131275,-0.8134765982473922,-0.7078690053865744,0.4384601858297019,2.7443110986091943
-21.583476310323615,-38.9784396181211,24.425563209132577,-2.7695776779699504,-2.1669882159020846,27.21764810514381,-0.4869598906902226,-0.15797028219734566,12.623302012137856,2.0420262901012016,-4.052695560971301,-4.167060037992485,-0.6342102414819468,7.786082050395301,11.720211308045235,-0.520122349702637,0.5304857768670188,-0.31829216212022304,3.387868106491691,-0.28614445835770447,-1.479887215844434,-3.4803358050642785,1.8716084376389035,-2.7115945877304286,-0.4960901167928051,-1.3495180367240602,3.5452383150864923,-8.20008806862062,-1.3720690644325497,2.2229595876711894,-0.9364175631908332,0.39139886395368295,-2.4471380475808164,-11.587266059744227,3.134124906529788,-2.2717534684297958,-1.776994326433736,13.304200804367227,1.3288102651919271,-0.48828737920774223,-1.1011058994155245,-2.7210518489502893
-1.8808738872490487,57.81394744779553,26.680559830839478,-4.964482340999527,-1.8728846204890623,-4.289933801149775,-34.40174811788312,-0.786224188769677,-5.162435466181957,-2.0960350672408947,-6.796894610740768,1.8913422588066418,-2.209112282190552,4.48000913544643,-2.2828433363089005,0.6687469010558665,-0.5659216448523962,0.23976922191161565,-1.9264487384563669,0.6280088148911953,-1.431175180125696,1.2830164886537077,-0.733998572856859,1.4899365271580054,0.26852742198226154,1.4523201802354095,1.06050612553308,-0.8604288692068742,-0.41519507695242686,-4.233650886370863,-1.0708373009002743,-1.7400802370429518,13.951241898070059,4.056899674450051,11.902913714873016,1.7020728733656698,-1.7690773129115076,-13.64975700156738,0.13202042075008813,4.502915810419136,1.8091781323460454,-2.414016733615483
-23.401713580948638,-82.99962496538244,-25.56320649677184,4.798637919184893,0.15710375606721128,-16.67624490335095,8.403865001811127,-1.3306719001267704,9.994379256401992,0.0960494619723451,-1.5419114068415762,5.665506994057495,1.5543554239942505,10.008275336819544,-6.231859894249898,-0.19520374033025156,0.47583029269001464,0.721507591731334,-2.04448668866117,-0.5669082538665323,2.115817302814312,-1.1712764789038945,-2.514088288438703,1.562346665724549,-0.3789523877238816,1.2333596305291068,-3.190926647822102,-4.757644760834186,3.466067106437209,1.38665289552406,-0.26467719170747084,1.7990876706019692,5.619629151353934,-7.634269896792253,-6.737338441622528,5.647015566815733,2.6898421377040567,5.664987050239684,0.12571390862953202,3.910257459410454,0.9877164420299707,2.461309282251861
0.48009724581928026,-106.52445922230467,5.053148147114797,3.7244012802675286,-2.415736242929853,9.055371644436647,-32.69014124981595,-2.1667959472776834,8.490209741913866,0.22336427528437008,-4.609049740371599,-2.1816327790943495,-3.244897949195731,4.280001864366444,4.9470371115896175,0.7763420047611528,0.5270759316094107,2.457050452958939,2.7125804971994327,0.11532633549963645,0.26726566305716926,-2.9200983744128197,-1.6502958615154177,0.8412018949956979,-0.2707090355613013,-2.032479456991279,2.597970534046314,-2.524587037550952,-3.602280305668679,-4.861989633030237,-1.234724182646739,-1.4252643018156914,1.7422189358820965,0.07786839554925074,-8.814872241037502,-5.539225855762234,-0.16424171892678574,3.388491436364326,-0.042877241750950645,0.07644733455055164,2.5868661476642076,1.895021618680155
0.38748622399869603,121.87694143706543,-18.09116947135442,2.152693147828055,-1.3206142555077558,-11.588604431076313,31.48681420528741,0.30978224337786964,23.018471570759502,3.001803213030138,0.7676110260230695,4.913179620743783,3.580583775761217,-1.7378338235498294,-10.67561193697249,-0.030224197075613857,-0.5691339728396426,2.1360779124349603,3.9951663823930117,-0.6355096163856021,-0.22851749409674094,-2.073857925613594,-0.09852664371328101,-3.416583893255009,-0.3941436908475593,-2.074904681999304,-0.7530141517576383,-8.727144754133434,1.4854757427089789,5.145655343419294,1.0780214921399414,-0.0017405355298136804,-12.813880356918094,7.486150934194537,1.1145409053380728,-4.600611938762785,0.8728894960751128,8.295555797165981,-0.7328809439878905,2.1611496692268357,-1.0236970198608133,1.52109913289694
-19.090152630969836,73.65706721364154,6.668386913683641,-4.842608681900062,1.6686335972516524,6.586987448879441,23.189402438051687,-1.680429025233256,-12.138461835248059,2.6589636659666747,6.490259083293863,6.602556647104116,-4.007890881712938,-1.607644212060034,12.644517979601714,0.2672982531606324,-0.08711878454077593,-2.0940756479560627,0.051438843911078,0.38628982942109613,0.5298538534240507,-0.730486444095972,2.5193176740436694,-3.005120304339084,0.8259933622394406,-1.7188169424916282,-1.965228346286473,7.478716288478031,-1.7133844522147195,-3.5720642061077954,-0.7437630833422477,2.329549171799085,14.402101977206343,5.583042979687033,1.5566008267361724,7.201486557258508,0.9486597028434867,-0.4737800160457155,1.4353237832438206,1.024525684840878,0.08499597824074279,0.881539920368489
12.918338073507122,-55.65773180596196,-11.06391105980699,3.946891851428177,-1.997242487519109,18.635701412265874,-19.716336998360994,-1.2748254073336274,13.423512831421725,2.529006255790824,3.7715249204836185,5.612714742770235,3.368407386321664,0.708384673446238,2.7368013341326485,-0.33177548526567613,-0.1701476013158041,-2.09751328768664,1.0479990216450572,0.6776752861838549,-2.2429634438631125,1.322005070069478,0.5113404107243462,1.2663941270316492,0.742795874096079,1.2883684606581247,-1.874103706525546,-0.9718355442375692,0.6652293001382619,-3.121107147369009,0.07424359216335263,-0.22417102286857427,7.660963364957915,-10.506188639793052,-8.424254969026789,-6.644817092429386,-2.1532927316904322,4.481415166892752,-0.9218699672515172,-0.7657053366826387,2.828474829475227,-0.8023375330236526
8.885529431183436,-27.502509377609016,15.869366591315,-3.002544946940026,0.4294904711256087,20.374671329730944,24.19435834023085,-2.3950934269894617,-33.51233440650078,-2.979657757630879,4.762024887042174,1.083300993241382,-1.7768108576517316,2.362884933127061,-4.079618446118946,0.8180679247892887,-0.2880472481040808,0.2744339249499692,2.516876010678562,-0.3618046356770084,0.4856398224973528,-1.0364194469764394,-0.092559772172911,1.2640789980980651,0.16242155038951145,-0.4534549250578288,-1.6622042926157108,-2.967177232804115,-1.2179097410713968,-3.4444342230057408,0.48804513385865933,-0.3711255337494568,-4.801948171284261,-2.041289570675989,-2.090151985782679,-3.153071636172589,-0.6668212591314338,3.110289529879193,1.5356632617462542,-2.001531904171979,-1.896403924774005,-1.9138452746700336
