0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.6409137774436324,1.578750193795144,1.0979361866381603,0.3158280857238055,0.3757489972385604,0.17721845686304588,0.07184885381115705,0.7310606060180884,0.11827946854473598,0.11494515695133208,0.04670580467340391,0.15096512538780485,0.42403629786314806,0.8568098600756477,2.2220425516105076,1.1542425521658188,1.3498410956118556,0.4851229714738071,0.17068323681668077,0.3977297957618309,0.1874365476920545,0.26335527602454584,0.32700982737784684,0.7085217302806719,0.8364674161938627,1.0226179225622762,0.06152024820537541,0.039380443442630676,0.025271137800521825,0.15865536570280162,0.0729863157555846,0.06974154899387257,0.15446465930116562,0.21657789139687325,0.08167618686809508,0.045961874235322095,0.0241971729365417,0.04131215658782019,0.0744338747035986,0.1241952000437896,0.16048689897930518,0.19857277640452772,0.04183307299330204,0.03774187147151995,0.14459656267275425,0.13100945690448257,0.1497052421436346,0.3606589971095017,0.5293370910750421,0.18319880883868223,0.038964733969635464,0.11021989633206422,0.09584844015443218,0.204935086060731,0.14716760950217977,0.08075284800486332,0.11260678960922967,0.5363718220674928,0.0821527916299169,0.0278446009290969,0.0483216438130034,0.039600981871905895,0.16130147902602526
1.024723631431538,0.5302373229218484,0.18636696371402942,0.05149968153603401,0.14399256366303295,0.31529689762458224,0.5380041369887018,1.8299215120095247,0.4024756544139153,0.4443918641788322,0.26169525252466463,0.3355040486514228,0.07822403447630559,0.2713801506659352,0.8920153419688496,0.5584108882735873,0.6545387844775087,0.35935379968262215,0.21319720912498707,0.8527003890251664,0.07457553912258343,0.20678751823258903,0.38640222954047787,0.17520380233407828,0.3304766365538394,0.4243423982097577,0.04928269163433902,0.02149157670935843,0.016006400138865336,0.06369846884281151,0.03524769003393425,0.18675774520901328,0.24357380685445393,0.2880214610488722,0.10711519670704105,0.058663721464391416,0.017147033429703463,0.05023665456807216,0.08119750838739165,0.16924642422962902,0.18238715168549388,0.2071027063403019,0.025816581258057313,0.053257590551542326,0.07487709408493204,0.10795560614086054,0.12942207173633508,0.2762125662322991,0.3266650285259923,0.1395098696696015,0.04944292072060599,0.1004522975914163,0.16616166773343577,0.1709881085987952,0.14278630311363155,0.06797318261465154,0.09019352989195903,0.3536231176758848,0.08035097911477675,0.055419052547398796,0.06821394521198638,0.05438027468257328,0.1360937788604346
1.8909653102878607,1.728040289918455,1.056970742641756,0.3348677962292034,0.41307225059802705,0.2507949409867982,0.02556023488776819,1.1782313614737605,0.2263650350236166,0.1477494884682507,0.136340079248174,0.20005293201072824,0.7441434626576543,1.1360115792849086,2.506467666486812,1.4783653985295082,1.5483853940848196,0.6414345679480551,0.2123483565241795,0.35429419261627876,0.08763988706012298,0.2825367408079144,1.099195588797279,1.0718318629522883,1.2579940111539445,1.2127881360287953,0.08217657736770516,0.04824022320697458,0.024594247574465967,0.1618105488906971,0.06978898073934627,0.0967494786968569,0.18235436603047517,0.21022507423164727,0.10637456888464164,0.05580582874225923,0.03454284840202801,0.034915401929324935,0.07641691361197833,0.16286678062084206,0.20089264131419818,0.23885521492758346,0.037373482352931094,0.05233911452458476,0.1464565986878637,0.10242117765568302,0.11992750669899938,0.4266921874135262,0.42289515644822073,0.25622676700816854,0.07327867222171178,0.1488460914305256,0.17303242180275016,0.23987857880032262,0.1833126757294483,0.09598587021420095,0.11821869794862723,0.543167056130956,0.07817897477071906,0.050116317746683195,0.042148551010744335,0.03363181068088528,0.1921515115699038
2.573878787519587,2.764633379823182,2.0931733366221392,0.7379199139973219,0.9523915195623743,0.41423018446511667,0.21666218025368036,0.1949731384717128,0.07207543546109069,0.48881002669288326,0.11773507014433422,0.5565209733450706,1.0308575917719722,1.5469203656127037,3.5980910397708668,1.9536755545459878,2.1404776210198673,0.592152289322394,0.5553659530066116,0.11303547163132766,0.21797678777480564,0.6378761481536851,1.0142885368005723,1.4649825805558825,1.6228364343307928,1.6404762410833766,0.07444163774501435,0.03761821877912826,0.013485883934727189,0.26326752883496407,0.19223799519219423,0.07284534567790374,0.11540419713226079,0.1629756859281481,0.06421090688341859,0.03691647093228933,0.05006393505522168,0.03323597075704694,0.08572078252692163,0.13598801066888755,0.18365121039573878,0.2353825128006374,0.051335183332508735,0.05812805780158044,0.2645556295091658,0.08483619406740422,0.12254970945545704,0.5356537346691083,0.5861769090233073,0.15341347965994906,0.04968660196268786,0.27731926231872167,0.0803248875483837,0.20023539147238997,0.1381637868163629,0.12455260973572116,0.16329269722501108,0.6332040752658741,0.04922037620181223,0.010560273482844646,0.028686226814685762,0.016754005843146416,0.10678897790343467
1.8266284880487798,2.1602547283974625,1.2510204778490175,0.3822846665196824,0.5041294846554737,0.5774278065657483,0.3732839357014238,0.9037469003636122,0.16140678526016877,0.32547709712410194,0.06103601167797881,0.3973107407513812,1.018654884432846,1.461764706411036,2.966402360423052,1.7812232056510173,1.878961908231089,0.7747901978335581,0.3142177038332439,0.08026108189150886,0.13345015168844507,0.4841367924772461,1.2461045311244292,1.2785141135644484,1.4954885085064777,1.514641289267672,0.0834679851078543,0.045008823306218054,0.026817778693840007,0.17566030345908024,0.11654936981530047,0.07269132744488513,0.14054393155356576,0.17276237727430324,0.09063600887620901,0.05528589514045936,0.04490519432268491,0.033288993840493095,0.0756309281508652,0.14477014021371512,0.18431389621761896,0.2293955512215507,0.04537435536540522,0.05922969189759091,0.1688343374698123,0.07727073670091693,0.11573998971035296,0.4638138394078759,0.5015164515825298,0.153959158656938,0.08153535391364562,0.2768528126510972,0.11778824604892753,0.24434159348492593,0.20158019747866157,0.08058646571798804,0.09165746971544013,0.5881176021799379,0.06384879739122898,0.05563925829610457,0.029776541745360083,0.04120796477753919,0.07565472967912854
2.5929151966947335,2.7824853724418395,1.8689653224730727,0.6910115778357587,0.9142050409726823,0.6535530826455859,0.4807227548687804,0.13284151364530333,0.08916446565116455,0.535765554745575,0.06273498173957696,0.6105730425813133,1.296136201553357,1.8001801678604121,3.77733867560692,2.1615709434386123,2.2385991250653268,0.8527821910620457,0.5725658860913041,0.23472012503505751,0.1718134456325281,0.70151462978609,1.4629301165495263,1.7311769901887888,1.9258725504861074,1.8318893614389653,0.07395381958625859,0.053554406944925546,0.029741143147524532,0.2206112260153559,0.17453918547317893,0.07414999327938758,0.12059784641536807,0.16510739624945575,0.09552763811307864,0.06306046626189757,0.025183613179650774,0.05345236908087304,0.08440604555930811,0.16120493316142875,0.2154642061749226,0.2714883009461787,0.05592748182915615,0.06284524085958487,0.19266864875393497,0.11391733249167434,0.1351862539504723,0.5124026256397148,0.4897449244983437,0.26870519480478444,0.1341279554504968,0.3534886487844409,0.14251258352132207,0.19618784036749107,0.1428120454131941,0.08071190865153073,0.1065242982018124,0.6787506941937714,0.06346909552110333,0.012937604686680785,0.05000050816106023,0.061766127187164545,0.13604292031945642
1.7858997000893526,1.708296968218053,1.2736646862995744,0.4404731740219851,0.5739025984330789,0.21163295586697703,0.02805082148497391,0.11695168142933524,0.10837693748864971,0.25557764986598563,0.2501144571993531,0.34185233830554224,0.3385233815904738,0.7448299681688799,2.237452674151321,1.014254049074318,1.2268659538780176,0.25154830218743435,0.34640719249592145,0.2820833988143048,0.42846923180408486,0.44061134746554537,0.29391064893053515,0.5541591969004188,0.6777472571059694,0.9121987081390553,0.058991329609359815,0.018663153045143467,0.01693591735740487,0.19495675658856715,0.15042383095584322,0.0300358978972295,0.11710770598514536,0.16706869224522536,0.08366996450119958,0.02886560488978277,0.04881749755581975,0.047857147322213425,0.08730550990804833,0.13586696134510945,0.16112759623747136,0.1952844183361063,0.0346940217271113,0.048894834141452514,0.20578905388870403,0.07431021515020492,0.10825111269547324,0.338610052555253,0.4797624467642256,0.1671436123672935,0.03689493993620237,0.15598015663794537,0.08209445531808184,0.15974186475903204,0.10138095838732089,0.12475872896694908,0.14656288685433594,0.48583224027805605,0.05924416142367998,0.04984967631469782,0.034637685521017654,0.06282877181621786,0.17670430084087477
1.257742088923242,1.4558465186779426,1.0495721233012363,0.3327937292256734,0.42915564217258306,0.19695428987798722,0.06922100024921729,0.10761209014055759,0.11521219431635205,0.17769586097157516,0.20627969762418846,0.2615084791157206,0.23680162351861944,0.5730265003838503,1.7779972434158797,0.7587189244153834,0.8307595372626618,0.29535537505202897,0.25168985271919636,0.41914786646733676,0.3668572222580044,0.3783058181156758,0.36546633834065473,0.4959288906303799,0.5986885677552922,0.7401701960580964,0.06403211252139258,0.031917015735342,0.021983843042292214,0.1906407611397846,0.12367800245796429,0.07520609317349702,0.15120806423191616,0.2028376834189849,0.08176830702153225,0.04696581871171667,0.04834704060161008,0.03393882811071992,0.09448507230826414,0.16569613155723414,0.1994397359187465,0.24479008354197007,0.04592941762184869,0.06295103756423441,0.1930070997651796,0.12387637515783359,0.14639433695970458,0.4097951273369115,0.5073631211713656,0.1499806907302419,0.04134336611518503,0.036580615256703024,0.14055043349482224,0.22319920982824643,0.1634539922697375,0.1593565857952152,0.1893044908719819,0.4915189135904598,0.08011964641308256,0.04564881614048103,0.059441278646706695,0.07434810024706436,0.1777611562592514
2.1419792355364744,1.938787055803006,1.6559105648024073,0.545883359258603,0.7153701456668047,0.28288628370964214,0.1179313589377597,0.5709341200818017,0.25662279170155167,0.4423141586086977,0.34017248105747633,0.5240511987955768,0.4919597365377146,0.842846709642933,2.48233143342736,1.137983257641445,1.1544896544136556,0.25936747185838044,0.4372679024175673,0.13772007619180604,0.4589991125890808,0.6196677520708618,0.2941446410493717,0.6624169457589292,0.9100296223735349,0.9472127607269134,0.04005920845546877,0.020961862373368473,0.028939009411545435,0.2589886608476129,0.1980543512726834,0.06190625776946393,0.07307227824383346,0.09906844390223783,0.07243099201866868,0.03832163945652925,0.05578557108706581,0.03364100380951588,0.08425712561607684,0.13725238325997727,0.1761491964188053,0.2061046639657325,0.030648127043846167,0.04409374373134072,0.2849878921181262,0.10244260676120683,0.12454405926263432,0.346051696535838,0.3974771938050056,0.2565727841869436,0.016273518232273923,0.11386664075439859,0.07489525151040917,0.15490581545204302,0.1273537937442043,0.14395888313402738,0.17539702187233322,0.4976400889145331,0.05915943875462999,0.021973952765030183,0.03979158208163569,0.05927896317265883,0.24367746002105484
1.2281977859174058,1.0837496403055056,0.42621996833319314,0.057483301442106435,0.034590604014544286,0.1558501065267502,0.12783067664014855,1.6604015067431228,0.44920314819302426,0.31633797614174897,0.33670159910904157,0.19519697965990704,0.46894557909370627,0.8326857013956089,1.7470573836507468,1.157033207842279,1.2367102406330739,0.7341552542297072,0.06126516227934716,0.5114933705195368,0.21678478767145165,0.057715959291433354,1.1346278114256052,0.7432680622836401,0.9211897489965898,0.9509803365433426,0.08650361895728548,0.045783759180409625,0.01612679001384927,0.09046748058094592,0.0322703655974374,0.14684724529271723,0.2518922105099824,0.29708713491668587,0.10494420589912147,0.06761867262390071,0.026325887067628898,0.034277702166303825,0.07104375766785921,0.14180073573727348,0.16048702167258078,0.196877284574564,0.03712354755365923,0.05417188921768373,0.0744709780894515,0.10318474750180698,0.14582725312174208,0.3149705175767291,0.4375759426282138,0.15779457980687137,0.041497851065845796,0.17114699219689866,0.12901836790423737,0.2587719530004091,0.21745837808131835,0.06675634344604096,0.1208512887043131,0.48854606814474083,0.07739751712838916,0.060180793385359276,0.06869073042254115,0.01261606806030314,0.11882225940089712
2.1249696997441463,1.7776553790252976,1.433571401156645,0.5287711698136948,0.6822679696356231,0.18517790245126575,0.07060066360555574,0.5102467081029732,0.0842934323577723,0.24292868575908033,0.08245941711622419,0.33145029577203916,0.6693834628075654,1.0904417690285564,2.5424834256931006,1.3340699903083901,1.4758412804447463,0.44398635446631884,0.39823040234374696,0.41205168501778505,0.22303892931024866,0.4345826841632569,0.5832188676189693,1.0469561498313997,1.1221419403629418,1.1992364995559068,0.0721894508349932,0.030738643674066056,0.01189522423556043,0.19061797963223093,0.12359903092147215,0.04560800534695413,0.1256663627323999,0.18383152962287744,0.05334515529347462,0.030521999217128726,0.03362736484621859,0.026642797315625986,0.06552609048403384,0.138138359896149,0.1766329840067832,0.21495122143684364,0.03786435238604852,0.05005269544625927,0.19129668417962722,0.10538902181306002,0.12177610972445277,0.4123226355166156,0.44884626721916315,0.21072731665359135,0.044586721212971296,0.15466272909382237,0.10995560867024477,0.23121971352859302,0.18576680954268152,0.14088097480894082,0.16690967970930293,0.5265842541416437,0.06612409719760363,0.04956229219293904,0.04105330800514254,0.017061724953425405,0.1675900690510842
1.4972775324606522,1.3130397469902964,1.240560286683484,0.392343551965067,0.46727136911055894,0.14103100730089424,0.09754941310752599,0.22163475611261504,0.07281035594690045,0.13872788667517622,0.11580931413405565,0.1974381484593854,0.30749532849490957,0.7012178070676726,1.8632686430921208,0.8990208198835815,1.0111241686987749,0.4089322725960283,0.21260016381280897,0.4069816865441927,0.28617527535983445,0.2937991990173863,0.13468364507691172,0.5824404438710321,0.6885288928319371,0.8679779230300132,0.06166394128908789,0.03165131774153061,0.026089666272106432,0.1775981620275341,0.09334462743606532,0.053753756286306326,0.13282051921783888,0.18912884644803832,0.07725776558152783,0.0606045859494154,0.032817984001836976,0.0427407171692112,0.08543848143133381,0.1700695800891557,0.17928200215145412,0.20095533439539354,0.021844499434090163,0.029973597482668597,0.18586963927024214,0.10835338011294263,0.1249228487034377,0.37028387535525537,0.5043053591736633,0.18969444149617773,0.02063043125279463,0.16620856506319368,0.17506467736858766,0.17734274409365725,0.13796738770956107,0.11421391669411311,0.1469817693444686,0.49556383745516797,0.07749894760020704,0.050030947945258884,0.043071087958483224,0.04934574626176774,0.18334137889630692
1.3553760850755376,1.3034543409488846,0.9261917441744351,0.29267244719054436,0.354393617446557,0.23582958402489693,0.04856309434071499,0.48898365235887287,0.16523091117589606,0.13412685991457912,0.06705582252723867,0.1323606217626955,0.4321179433773481,0.8235792175595212,1.8925313197445555,1.0691005103325186,1.1757809189762314,0.56093602896477,0.17475710250839194,0.2527577089352218,0.11713475338637504,0.20810170963726735,0.5379462824095536,0.6776087539217255,0.8270515315637413,0.9709995180444831,0.056123084803224435,0.03367657965159365,0.012854566816641105,0.15189473092561193,0.0747141914960126,0.0839129924146848,0.16456834564975822,0.2300309432923079,0.1033018865798064,0.06558701191899957,0.02086990274885613,0.05331642308028365,0.09016078947691869,0.16245949892516295,0.17537983418486794,0.19991577768314472,0.0269758608030626,0.04414736758375737,0.14455258973033408,0.0964183661034358,0.1329565289264843,0.3810631276089093,0.4718594097279331,0.11963442940743346,0.019110765944214587,0.11337990391275198,0.1611997493339732,0.1454063431045933,0.09928492893414224,0.050247814827533446,0.0940238830708186,0.49673251108707595,0.057364208890508306,0.02046980134845793,0.023757184806307455,0.03747905662635195,0.11956607287437239
2.031917809364843,2.0887917637710185,1.4310929010780218,0.48276276152243636,0.6153105616106913,0.48709815048244,0.2880214673151624,0.5424844876747276,0.09571039687393414,0.4062669225050832,0.13998896329340188,0.45965429275731323,0.8224613906130253,1.296611521708717,2.913868135054297,1.5857906882370119,1.7716302951236038,0.7193527315976522,0.347456615423752,0.06847262557763727,0.2797533393964083,0.5459769983684767,0.6520036724105944,1.0942296519714108,1.2575062184233887,1.4065225016634577,0.08330360383755979,0.03979103576230934,0.016317091011148727,0.17436416750000197,0.09997436912186171,0.07707464103320084,0.12575210444811594,0.1718039471995358,0.09225208883203269,0.05241343646435145,0.017072324404950684,0.048156968410837414,0.08145928251384513,0.1442026857427096,0.18410878672905984,0.23332641363282736,0.04922419886338879,0.05115265272094057,0.16078981962754166,0.11949065003044243,0.15400508440182903,0.44851634504608306,0.5553396333743725,0.12782505904151634,0.05971001347914246,0.16805605383235525,0.1244271469872083,0.2555336405191264,0.19256853655379985,0.08694977231728197,0.12587485394442421,0.611380218526189,0.070221821355829,0.01444002222640307,0.032128881227406654,0.04176735755186003,0.09400193454288462
