0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.16449836921691896,-0.0009171236246824262,-0.054331831064202515,0.007326199948526915,-0.05926225908100605,-0.10980852471012592,-0.026352232886984905,0.01005961185693741,0.5133001609866474,-0.019942289940685635,-0.004745745365662864,0.04427879320383071,0.09904211500000021,-0.00492271631848798,0.046659303160631146,0.0052968340069055545,-0.0,-4.673577044157773e-05,-0.007216789750470779,0.006649231488704652,0.010977948751449612,-0.008049584654580777,-0.0001487293871065727,0.0062138292789459225,-0.0025590945108011354,0.007227053636312484,-0.008372090888265517,-0.012464328841941902,-0.010003400548186006,0.007105209048711689,0.002089347631335262,-0.005552478140115717,0.09306236805915832,-0.01267844758495687,-0.012255697033971572,-0.005396252558246238,0.002467245870828628,-0.017891003627739772,-0.010863277703762053,-0.004366906660543738,0.005778183265030386,0.01632907605171204
0.12313546554557991,-0.0035205794455111013,-0.011777163919155509,0.013432504174932837,-0.14053667443189782,-0.20339814856764837,0.09994231364762801,0.0066910044227212785,0.2861913518128072,-0.017227158034810404,-0.01001792536997944,-0.011298589788675317,0.005883689999999997,-0.03196968603372567,0.019226040699484373,0.00413092888891697,-0.0007910150888562166,-0.004423368074297891,-0.007443801595084367,0.008432124504446983,0.0050490339136123955,-0.022980736145377156,0.006310921436548234,0.005839755133492875,-0.0021605134904384613,-0.0009913528306111676,-0.002686436641802993,0.011042677155230246,-0.00778847195101081,-0.005383587084234361,-0.000606117312982676,0.004060624305725083,-0.003605813169712632,-0.01822047559350727,-0.005567311469793307,0.01633106386363506,-0.003900027589797973,-0.022341775417327882,-0.007396592116117476,-0.00777630657616071,-0.006990474729460211,0.014871039412021659
0.03574087202548984,-0.004770952437445519,-0.06623870948254522,0.0,-0.07131369461975956,-0.23981699298438636,0.22294739323556428,0.01121192526817322,1.2994989480018615,0.0018319900432884895,-0.00780151985029055,0.046964953768253326,0.058346592499999905,0.039568376505374925,0.0999,0.005122914192080498,1.4390395954251567e-05,0.0032367197817563913,-0.005048420719653366,-0.007509419045224782,0.014030881857872012,-0.02236166182277214,-0.0007112225790540279,0.004354176929686215,-0.00272916942244023,0.007696118366718291,0.0008519668780267234,0.007996334093809128,-0.005366290584005274,0.007989333140850069,-0.00018556018888950254,6.490888810159468e-05,0.0732420357465744,-0.013273169279828627,-0.02882303809851408,0.023969599860906604,0.003471070712804794,-0.03354645400196313,-0.007742108750343323,-0.004916273172241935,0.0005712187331108863,0.017401521921157837
0.1643237765431404,0.00011764106824994035,-0.04250837883085751,0.02879041659235955,-0.0,-0.2237052210301626,0.19024888911247256,0.012115500301122666,0.2287592730234329,0.014939958723732896,-0.00314984126093832,0.028314184182882313,0.025986297499999977,0.04663739694356919,0.09482318999999993,0.005226930445432662,-0.002518195903882382,0.0049213843345642105,-0.00036983837932348315,-0.0065442552365362755,0.0,-0.030222825952924783,-0.0009759889830207816,0.007792733833193781,-0.0024540652453899385,0.0007042644203209894,-0.003935180387467142,0.021782002419233323,-0.0051134941202867,-0.004783470116634065,0.0008252921751141524,0.015542893624305727,0.01014784265637697,-0.023078196372550056,-0.0012511008222698544,0.03376147803068161,-0.0024732455391436835,-0.025202241957187656,-0.009555199432849881,-0.006870828528623082,-0.0008480111383274251,0.017623744010925296
0.1490230345129967,-0.006325040005668998,-0.030016660216449942,0.008118377931788587,-0.020338268000632542,-0.2033184985220432,-0.03493959783832745,0.0012966858843408563,0.0,-0.019290947812456646,0.004900255769491199,0.0017754662034511065,0.014709225000000131,0.02625350865089915,0.09143425537347795,-0.0017832692528329808,-0.0022478973680436646,-0.004293514227345582,-0.0009488101042807104,-0.006967487213015579,0.011102699375152587,-0.026301179143674712,1.432372517295652e-06,0.0076853658556938174,-0.002171615993976593,-0.0011619392869763844,-0.0019643305018544194,-0.018058484454071128,0.0002081823851707472,-0.0017166246625748213,0.00034541904926300125,-0.007538011922836298,0.06806835179924967,-0.014464850851893425,-0.02818829675897956,0.016061052909493445,0.0010528484940528875,-0.021685064196586612,-0.010536863276958467,-0.009127178794993087,-0.010704892482259124,0.010114366865158073
0.16007989126443867,-0.005291994618983002,-0.062389648849854554,0.034020212918519976,-0.1193690465868451,0.051890661679208305,0.255019466996193,0.004999205351672309,0.604190869189877,-0.010320783767894318,0.006317960321903231,0.049693494963645946,0.15910000000000002,-0.010287512571573232,0.06626616848467372,-0.002638937982916832,0.0007531825661659247,-0.000890987811237566,-0.009855450796633958,0.0015593373604864125,0.00040828594684601087,-0.0063691516180485255,0.0013751219586668993,-0.004355802876446373,-0.0026590441544055935,0.006879600387811663,-0.001528294247388838,-0.016376201880015484,-0.006744183903684881,0.000817510317600155,-0.00028973812639713353,0.015414304125308989,0.03929294582392728,-0.004060738022625451,-0.019279249991476483,0.02228459431529045,-0.003957144891433419,-0.029548179647922536,-0.007058351909637449,-0.008009105976317083,-0.010405961242407048,0.016073619890213015
-0.011591722836717777,-0.005032419334889864,-0.053111269493216914,0.023676569676399237,-0.0209013573266566,-0.16413602809980504,0.045753828129902196,-0.0035485316019412023,1.1163570137083532,0.0052080517774598795,-0.010274294234514217,0.029240291754961054,0.013728610000000002,0.051654218083620085,0.07781976426243782,0.0017499421573430266,0.0012401422351598738,-0.006919626635313033,-0.008767198119345116,-0.002381314236111945,0.001986834180355085,-0.0031062251161783905,-0.002815247213216715,0.006735488489270212,-0.0019214291399717324,-0.000523237628500161,0.0015340047821402539,0.00564588658647238,-0.007814415618752537,-0.005382005622609189,0.00430459475517273,-0.004963317567586889,0.06919039846658706,-0.014783423746816841,-0.03133905016198754,-0.018922702444922126,0.003055558586120607,-0.039382222151458264,-0.007713361326932905,-0.007590420291088522,-0.007530606225348988,-0.0014466094923019403
-0.01304474844336509,-0.00485260573066771,-0.010998867931962003,0.029403469389677056,-0.13345368113578307,-0.013293332001194313,0.019704835145831268,0.010632130801677707,1.069981114321947,-0.010109592678567765,-0.010250253039222956,-0.008000770405530919,0.03628275500000014,0.034384848641753174,0.08969018392206245,0.0008546516933664768,-0.0005590501986444014,0.008284729027748107,-0.00020740397572517263,0.011517495417594913,0.004223999999999992,0.008022939424216752,-0.0006908369039107139,0.005854345947504044,-0.0026407337903305876,0.0033159742417395166,0.0006857754718512313,0.006503828008119016,-0.007141726394869841,0.0015500953609365563,0.003532805907726288,-0.0007238012373447233,0.012879498933401151,-0.0,0.01735705434679985,0.020357415121793745,-0.0035595062592998095,-0.03587888738188896,-0.010306714910984033,-0.010979573711380348,0.007984221750497816,0.019670285868644718
0.1646133936941624,-0.0006145695280283681,0.0035438329778989808,0.021446245801448827,-0.138952063312428,-0.17357437657483377,0.19772184976041324,0.005944280460476875,0.4300018435488504,0.025146128475666052,-0.008474666243662297,-0.013644429479122158,0.08678442750000004,0.046437848943471915,0.06683454947301502,0.004719277551770212,-0.00013820642274617496,-0.007119559569843097,-0.00043190556541085334,0.005307378690540807,0.006621583115577683,-0.025393064360991112,-0.0,0.0026532883942127217,-0.0018542923152446748,0.00014314357921690023,0.003309269195795061,0.0022457962952554256,0.0006185460202395923,0.0036982192558106704,0.001889658211395145,0.014244013845920563,0.018279916879897468,-0.0287910734793842,0.009409512341022497,0.01647839615643025,0.0023244376778602596,-0.041160065187141284,-0.006713813861370082,-0.0012207377471029762,0.002955895514069787,0.012082231163978576
0.10466647518668354,-0.004386156283831216,-0.05744866796702132,0.026338922148942956,-0.029353019054979085,0.07280630774796004,0.210110307392478,0.005942082713728768,0.7503701665234888,-0.004305418404801087,0.008695640087127685,-0.006968696081638276,0.15910000000000002,-0.02964653671574599,0.08866583999999993,0.005214632740616799,-0.0005424896846711576,0.00040100222211332526,-0.0021661954164504914,0.0104098596987873,0.012764477062225343,-0.0066983949519470246,0.002634998050283794,0.007883080199360848,-0.0026295636653900145,0.005619804650545122,-0.00972662474837154,-0.006665779950683869,-0.007840798794082855,-0.009575182059052858,0.0016678579582273933,0.008673377863168713,0.08713452390432358,-0.03458258336359263,0.010225765179097651,-0.014608778776042212,-0.003986754494011402,-0.048607445665597944,-0.01069161885309219,-0.010140668462030591,0.008879758644104,0.015333246820449845
