0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6375936971505483,0.8199914894153674,0.9390320180240097,0.974157470083899,0.9684966521188149,0.9577204442618208,0.9642623259391425,0.7357730098486835,0.9950394079720825,0.9601130192918833,0.7767623589818767,0.9822572204079479,1.0,0.979131704182364,0.9041225608419206,0.9580856290633479,0.96385759017081,0.9579367023756107,0.9165693315433132,0.9612568627835975,0.9934912681374699,0.7250716676572339,0.9749652632700931,0.9343352662542332,0.8823743791310293,0.9745355681979233,0.9746218542920063,0.7886075622675555,0.9458103310474422,0.920661997157083,0.9752834631659918,0.9105603952035307,0.9796556535913455,0.9356439348151907,0.661067380771041,0.8783582504410413,0.7980524408287473,0.9464533694905679,0.9312564920522272,0.9530949705869683,0.9581736532669097,0.9827541033886373
0.9438343461354576,0.9184443653488739,0.9345669088709109,0.7696068216694726,0.9505728217039093,0.960792836451489,0.9751910123060332,0.9508239930172587,0.9569723902498403,0.9693618896827281,0.8640723595497927,0.967826429657638,1.0,0.9697304512122645,0.9842722526778126,0.8983374753660627,0.91840625,0.9546736883231335,0.9413392958367863,0.8585705043209924,0.9474553138688208,0.8502522231996409,0.9590315168542622,0.981731526443278,0.9536779185443555,0.9534873079575095,0.881783630621883,0.9766655791251916,0.9497986068315067,0.940121933092367,0.9814461713400151,0.9075755517724902,0.8784584123506486,0.9442987893479876,0.9704037266466766,0.9736172932303926,0.9464945283632517,0.9480466000206254,0.8610448261983693,0.8100121385736598,0.9423638371023876,0.8100203593075276
0.9819943316777547,0.9550006184300097,0.7051077492920302,0.979489233493805,0.9370727734010923,0.9310261369860834,0.9783356597799362,0.9084798582930544,0.9910830787892612,0.9626169380871443,0.9481911618888011,0.982849031355232,1.0,0.9709664717316628,0.9978222890643469,0.8921963568660949,0.8009045626963489,0.9392400819675788,0.9395216163864825,0.9765333333333333,0.8225898528844118,0.9730933365668168,0.978408155398224,0.9727880890386283,0.9243568887290713,0.9584797867070528,0.9130955104773524,0.9690491709101875,0.9565115053532656,0.9595947396489706,0.97067193136447,0.8122171183489263,0.9879493364965843,0.9587287789578548,0.97184190770844,0.964881711628452,0.9533483531048729,0.9588744804998801,0.9011609655022621,0.9523284109797743,0.9335366695900023,0.9312068041935563
0.9819609040998751,0.7251963204145431,0.9039164503091026,0.97052140586906,0.968595869506973,0.9428507797163392,0.9688809632775169,0.9437866586367568,0.9168308596790962,0.957625793417774,0.950279324879408,0.9803929093945771,0.9813725608419206,0.9823422869797797,0.9724993416228541,0.9649616324901581,0.8929340484340208,0.9638761346903112,0.8631641101009316,0.969376279608243,0.9302644734419883,0.9313695216010092,0.9506222529374725,0.9800210431635192,0.930359521138968,0.9678619156963363,0.907486739631344,0.9730657450341673,0.9587919807791512,0.9346283155192512,0.9558048105504777,0.974094957713969,0.9920553049918306,0.6757588737735059,0.9700035037035123,0.9269642954487471,0.9763555555555555,0.9478697715772773,0.9569091925248505,0.9377247319851691,0.9261765116580457,0.9464288295805453
0.9830023483799564,0.955194546349502,0.9525365469682961,0.9658480059603849,0.9708155318771331,0.7757366802559958,0.9817858377262105,0.9641763904908591,0.9346265284730203,0.9678773297156892,0.9595220747477923,0.9770154230901971,1.0,0.9647525961808862,0.9869687410090033,0.9785517078224155,0.9559935840424151,0.8555060487853157,0.9584352494239186,0.9680548545792699,0.9914002987574787,0.9607573282060913,0.9696350744791367,0.980447586426734,0.9516563204849292,0.9663180146965378,0.7728882349422144,0.8895015534552388,0.9329007064669709,0.8321391142293355,0.9912603972040943,0.966430136570707,0.9947069265990159,0.9712537730729672,0.9688582526152022,0.9750991766904041,0.9605467993043777,0.9600768215124431,0.9373865181459115,0.9425031701363622,0.8370284735923849,0.67925
0.7936775824758742,0.9551622901194625,0.9589526958743215,0.981721685445971,0.9568073294765124,0.9593221129187279,0.9572101569505608,0.9448769272099825,0.9187908805031446,0.9770981424691625,0.9577537529497262,0.9713138034753501,1.0,0.9691935783214867,0.8128612502001273,0.949229000343217,0.9528372995893005,0.9478296832127703,0.9336243407085745,0.9700226554572582,0.9964343181271106,0.9654956856538774,0.9824289145367309,0.9847774354286445,0.9391262815830843,0.9434254604338345,0.917625680273434,0.8394996582059739,0.9622586344095766,0.918228305539445,0.9892823018795914,0.9434510416053236,0.9977615465289523,0.958203694235999,0.9736008762461134,0.9813106121596114,0.9416872516440021,0.9465036520920226,0.9538703454453499,0.9320799627678934,0.9588113587644379,0.95059375
0.9853893941210377,0.9244471001128355,0.8094300257558495,0.9753063847356372,0.9291634211394022,0.9373144141085988,0.9788257867451639,0.9690703428199066,0.9960709000503492,0.8669247414164051,0.9625698674505537,0.987350705647841,1.0,0.981538246307522,0.8859960446411047,0.9535020875831445,0.9698708570981397,0.9675641153338882,0.9554181861972642,0.9701605045398075,0.9923953168392181,0.9584232380217872,0.9704747689512542,0.9809715558935261,0.9425706652848038,0.9526212531856064,0.9596131971872077,0.9696186572612036,0.9595047800000287,0.958822029470324,0.986661339044571,0.9795320675279946,0.8113046945642156,0.8938150660736138,0.9705853653633967,0.9718564834574577,0.9549682452871152,0.9427129363447849,0.8849392900913955,0.938730433455772,0.9719676175074987,0.9846144258715211
0.9869555545010501,0.8530941406074498,0.9551312559195199,0.9796051710140374,0.9587707305235683,0.6634602197408678,0.6622077403158513,0.8263182618871536,0.9277363230837218,0.9476655907357008,0.9612609004337652,0.9468655362706632,0.9921225608419207,0.9781121800513938,0.979316476370877,0.9501061276064979,0.9111855472852476,0.946567158003648,0.5579293966144323,0.966113140784618,0.9907144288998097,0.9642078211349435,0.9585870266056337,0.9660879215759302,0.95152030073036,0.9734136702477526,0.8720837936766868,0.975568545453274,0.707711048660101,0.9396375947120743,0.9723899474226767,0.9540084369052203,0.9901043013872558,0.9627821972933598,0.4983601800063624,0.9674882775348311,0.9599930941263835,0.9569712371840698,0.644978446252644,0.9209314117582205,0.9360581169476925,0.9814770994484425
0.9781790992120901,0.9394082727014192,0.923949512512953,0.985723579802447,0.9525679921467303,0.951184143455699,0.9390383801325313,0.9733367374960828,0.9943087067876784,0.8863395089973511,0.9073526936579995,0.9795969498883933,1.0,0.9707808066578582,0.9875504035051259,0.95305993423197,0.967255736675579,0.8544010345141093,0.9382353915047522,0.9688443406307036,0.9927111270092428,0.8016803052257746,0.9286304355590811,0.9215706730878578,0.9460179494068308,0.9807783232191379,0.964201628457544,0.9783825532437871,0.966276256924363,0.9577705454310156,0.9776104652608435,0.9678667404400184,0.9909417960617631,0.8995555468574165,0.9562617095743772,0.8039748070135057,0.9634395382164253,0.8594525591539885,0.9468639743747189,0.9496244108743139,0.9199758115693996,0.9851770338751374
0.9879906986554463,0.956590111700611,0.856438127752538,0.9331542013486226,0.9620213581745823,0.8653571174111632,0.9853242880881957,0.8763899251810946,0.9790413729979558,0.96831715338052,0.9583096149717407,0.9794400832103565,1.0,0.9693837106367573,1.0,0.9696697731133964,0.9514892474689987,0.907886441078451,0.8858172539985841,0.9294143944647578,0.9971753330640495,0.9100079575991258,0.9812500704442659,0.9080554978412653,0.9357603360827801,0.9680030056394145,0.874165017121618,0.9636982126218154,0.952334175924888,0.9527375631670638,0.9398533810509575,0.961390928858891,0.9846063644925156,0.820375,0.9231519577521831,0.9220148344587228,0.95365024324848,0.9671196713645082,0.9505284936930984,0.9513162585567267,0.9008364806614327,0.6393259756043553
0.9528,0.9402964445569344,0.826233874393487,0.902910636027654,0.9700991998136326,0.9350743743502534,0.9160061621486016,0.7846355802985143,0.9189911419400628,0.9576973561214672,0.9610373608914156,0.9738236003238707,1.0,0.9850134458411485,0.37362697043980303,0.9651748919039964,0.8997172719221564,0.7218111903667449,0.940246117942863,0.965823008560472,0.9812145993039012,0.8872870031696947,0.9652238180805974,0.9202675908466555,0.5158869665673694,0.9628416428139006,0.9560869774061178,0.9232824873152018,0.9623342184449345,0.9618851129138346,0.9335127139621311,0.9801598749412225,0.706960923748146,0.8877786028943957,0.8745718897590413,0.9163824609675497,0.9674591302043862,0.9573041627597322,0.38047658547014,0.947616044161117,0.7085447908377757,0.35045282923430204
0.9845001337428887,0.9372482996930678,0.9420984791902778,0.9812446781661777,0.9573400681874007,0.9094355516971814,0.9838338414576817,0.9049400003634375,0.9904662806258636,0.9499579021637442,0.9701701657167867,0.9854300513211637,1.0,0.9816603081356734,0.9121225608419207,0.9047982212040159,0.959322320623556,0.9524833287195199,0.953658931260644,0.9607070355994832,0.9982850737608969,0.8912083151410334,0.9814190667417145,0.9820694390089257,0.937570884926889,0.968162910421708,0.9705616682091693,0.9747367401360972,0.9382666330207887,0.964903013269239,0.9776839978810814,0.9819146336382255,0.9862540083647483,0.9658110110769048,0.9739745451081545,0.9594717186771848,0.9151763854556612,0.9661826441925511,0.9132222277373075,0.962679083303445,0.8485219238487103,0.9256320639401674
0.9833466885553465,0.6995215380390484,0.9325958290917146,0.978397490405374,0.9014797502977294,0.949425173914681,0.9599083391525459,0.9626923456691423,0.9938326567036551,0.976647099700079,0.9592835647260683,0.9810532710887493,1.0,0.9671147937187926,0.9249094568092399,0.9682090907129974,0.9714633499411867,0.9564543935143285,0.9367306681333317,0.9380193302283684,0.9929652950018645,0.9658578188899847,0.9718538810272693,0.9756463249441963,0.9281683730944149,0.9598772281004238,0.977496332320496,0.8327213044054104,0.9473939473144346,0.9531735887583823,0.9835740273238883,0.9728638901468366,0.9900149013522986,0.9637057441335636,0.9319517903598025,0.9849639390864697,0.8743291802472538,0.8690269596591687,0.9358527722302824,0.8807958963314692,0.9719861534271236,0.905868772752583
0.9862525553355614,0.8497329581644799,0.9622257140445682,0.9826284572349654,0.9069530296505623,0.9476040155879325,0.9347190326504738,0.9517483447555177,0.9894888411797819,0.962122644129604,0.9608595859022977,0.9809055719710886,1.0,0.9763878295002504,0.9965377834699958,0.9703483053214019,0.8919391459631733,0.964550845157769,0.8922093824177153,0.9640460606747203,0.9885122394878418,0.9447038412421243,0.7908430716948038,0.9694409896252713,0.8391658044041328,0.5823558593278287,0.8587669057007292,0.9648308055905989,0.9507182961275704,0.9554306140584421,0.9871337526746923,0.9692270763656124,0.9883189317037749,0.9646634564804843,0.9550403407271951,0.9522852415003866,0.9576339443019694,0.9595259318808151,0.9561345440195874,0.9493010134937552,0.9672635134682794,0.9885104081183672
