0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
66.69994568513388,3.0442031708950634,34.335056451700076,9.752300778077016,49.84447612589249,178.6128355438764,115.31873277632825,3.633239470850605,491.58900861030565,14.746845052688034,9.77957416028083,18.411006816112202,47.43030406545422,44.682550422368706,29.37445931855973,2.681762470293739,1.9038220203801093,5.058084557099889,5.43092229635122,6.652582396861448,3.3694553292206644,23.309455195324006,4.925452940022798,4.354244001965139,0.9911123988857433,2.9018488609950497,6.959249347807475,17.130563358221934,3.8955827858929704,7.541125034177014,1.2026274763456724,12.148537074291776,33.021533384869166,24.99299140038032,16.952839619706577,22.35595514778533,6.352293701045815,26.76399382313072,2.4672626171064143,6.63401674236122,10.527329924644542,6.158344148919278
76.87792052876857,3.1461950155443645,42.598219264656336,14.48043521761431,88.60736223801456,163.89762474221942,129.56680628939327,5.420017253960809,333.20329494650514,21.994300722650603,11.37866783955958,18.642461577933197,34.24970634991912,27.594537065590917,23.886586688436804,2.013918915308265,1.6847809610144655,4.0842468193856,5.181905906791067,8.171590037882243,4.935698105913936,20.740178568491075,3.959292865427673,4.220919530615628,2.104016196137327,4.5009974486603745,5.989286492468165,15.608770457179133,6.347754475309409,5.215422337545723,2.2263436360605304,16.686410524443136,36.12302566767397,13.413329411320166,14.612119548742514,24.196922539023493,6.5075819372121835,23.986954553766914,4.954543452566911,4.857244340463559,9.49662068466914,5.050617025356545
55.86972549189005,2.877969947111511,34.406637855842924,9.597921912109642,65.4398232549917,125.38206267705422,107.69364895539172,6.235016243839915,496.3128273384933,23.976479842885105,9.841067216313995,29.012676210882717,45.9954691896303,58.68613295720357,19.023959390093854,3.9780353151730754,2.462414168621224,6.373412742358243,7.601406596781581,11.779616028177513,5.818403206078037,14.88001757421063,3.256349925091371,6.242122991738473,1.0148760898091114,4.75670404259014,6.412910885784416,13.367252880605164,6.996199768073428,9.686396960421753,2.486737840166199,13.499037040589112,22.751206025137154,24.792998660928006,19.103510946164825,23.835402844793805,4.9041341252955135,22.75853251932049,5.370681748868037,4.397618506020321,6.352059601289756,4.972437627821989
65.46880686113963,4.081322845042335,54.29471267735919,12.91253915623102,101.1315651195637,120.16599338794062,132.31767667020773,6.0512748387833994,226.7063167030278,11.98252930180382,8.997902834562032,17.007756549219735,31.811657674096367,43.741838311805154,30.23832075577187,3.2604719317516087,2.6671879706733987,5.3835713340940154,5.624493751442303,6.569491155610837,3.558353957783811,16.820677555034013,4.540046913300154,5.67728026216688,2.0904660249915663,5.1283801034925,7.302998012316704,17.124951591461656,3.8538047676265235,8.195421788422351,1.2549125844343165,14.446796215252002,27.916337204020124,12.00442793029691,28.23137310546121,13.466983381662626,6.704708821279125,24.545103804521503,5.486435413675942,7.4854758812903235,6.698819987814153,7.767288068013478
36.18818367679298,2.892589446228128,43.92374572700621,16.114749349927283,67.10370097378569,152.36586403629087,158.61316953705563,5.531599894185399,308.71967632233816,24.215423530747987,11.085697205559232,27.947935456358955,53.543931904508,47.76796225604514,22.824747577824663,3.704259198265106,1.5922988966017078,7.155947489315894,6.426853836386481,7.98274004698176,4.387696741328756,14.076900139277392,3.5133452107187644,5.456897312554895,1.589999906486763,2.3618193016979565,4.12098760944492,17.96375900889823,4.666006581360341,6.024595104228558,2.313008937178431,10.895598608345047,27.416417922094332,11.346599709024026,19.901028476635062,19.018483052180397,4.670678224311734,18.105561233298033,3.027304479400902,6.186456540110985,4.868994183086266,5.5378239764922785
57.22663055839524,4.028006215416022,47.2803736705801,16.0415957796778,75.38554834594053,209.30931036579267,127.05618562238436,3.5640800024280987,238.50700178898467,22.91913389015218,7.074051559945617,23.527686115179222,42.966080416273826,52.569804014043214,24.362649290467406,2.416743739084742,1.708613085566604,4.372120912315879,6.397323562204376,6.109490045853892,4.30775754146265,13.337283955806353,2.5696465627630722,6.871348315621811,1.9821182951440106,4.532673731401408,5.494451654094804,13.707402239483049,7.403772718758815,7.912941679208638,2.0549861603274806,9.500053351691374,23.792911105402617,18.723684195052655,25.846585894045347,16.23117371284267,5.1463508218501115,27.82793587451247,3.6284593829417044,8.396405670354987,8.122246026146616,6.099969373358908
33.44830079913486,3.1204578725154226,47.64608665433476,14.779089255711142,76.65044876264764,140.42926893982963,140.78458513929252,5.203262920611534,403.57116658795786,12.163236784425862,14.514367612514217,13.553927998944078,48.46590304450271,49.149830999301315,25.091065348774304,3.857454445626576,3.147150817733532,7.486157902213777,7.785798037273944,7.190599586739313,4.995484954681599,13.14422931228497,4.003665100601614,7.418342638278242,1.4531619272790959,2.939286609966987,7.93554231479674,11.407366380951036,5.281539206053459,9.855225672877609,2.7149043155286736,15.297766639550156,20.75991837270852,22.08003854082849,19.593471121966463,16.893644523664804,4.04210130323478,16.606717643558234,3.122708778161111,5.865394705781285,4.901813621047406,6.157323752773102
73.6181570045874,3.2946014062014144,54.51297146456888,17.029840249445655,60.86520272093021,111.72507914783438,137.25983461704203,6.056188223507055,393.64045585005783,22.29770312285475,14.446497222253711,16.198378429534184,42.25459516441447,28.67940854926955,23.52159802524837,2.2054478719111392,2.7742359273209463,6.71804671852295,7.353211358515149,9.440156997403394,2.836479459400372,13.028536021315606,3.4778070020468954,4.277001533605238,2.0170862002291203,2.3187038633495134,5.170275242418096,14.050315861224561,6.049319401587317,5.627427823818163,2.722730151005549,13.325823000623846,20.79132338581007,24.604342456850993,13.385551663808835,20.670973501249385,6.807851965162705,22.93696607240628,4.1618076237400015,5.040053242115043,8.02019269742145,7.969546734164254
51.49260916757476,3.3350266553038543,54.26599893053299,7.842328350730292,78.362082650967,194.531260680922,85.53563781965363,3.139535499669405,515.2385542602464,22.247983469926666,12.645204642720238,14.490533378069664,45.37480097501381,44.53055309796224,21.02744416300011,4.213546832190395,2.505307692173314,7.480317202573913,8.585291887450538,10.080309716052625,5.582291078730023,13.352386628691596,2.693006821447052,4.084584389009481,1.64444084942278,2.712006452535269,4.709513600482307,14.891964491401504,7.595882122381557,9.672839803677938,2.6007905228609394,14.597218294453373,33.368373324092026,20.548709033565835,22.48046247380276,10.815722447970094,6.018116098661137,17.86504557990746,5.0708768776645865,9.455129444916803,6.59531006128171,9.014896345704452
61.70955146233354,3.8939855344036802,38.948915554952166,14.101398048821537,95.37753362261392,175.44600767493594,168.05532451569582,6.180216580965807,301.22363581263437,13.571422593205487,14.353858058826848,28.14200901133882,58.13114945148618,33.19199922637741,31.634331942964018,2.2298893768739267,3.1242851221559302,6.4201335067407825,5.801410337073909,11.385489926257756,6.161661234637582,19.453483518568017,2.548721127477409,3.630657027235563,2.1929491466662805,4.394925786907472,5.932875078576054,11.66832478209289,5.828454821135486,5.931458459744797,2.372707877850919,10.192756343855738,22.440995043318765,13.940351694488736,19.70903044479926,24.127466621646207,5.475324328621525,17.086204013510365,3.701707620094652,8.77732087903211,7.064176489677475,5.59573587126898
