0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
76.84405190392027,2.55923274669746,29.078662218211605,11.79339210557664,64.23115701391158,133.96977037002182,141.29427125853073,6.6005697220934945,387.28921646203247,14.36103021470321,11.943175125647432,23.086432288711222,44.46405975880713,55.21983948414866,34.65888299853533,2.7878732374670046,2.5413523905175595,7.208403856648621,8.670954904392415,12.228139610290462,6.228127169807673,18.934266544630002,3.9301851854652026,4.5364503004066075,1.5821207922769571,4.733946670140776,7.652256736907341,14.388425701775521,7.599302171266377,7.098164713069808,2.560524634551939,13.149089043418288,38.291952894230704,14.136439631745604,19.357269364956952,19.79100089510235,3.500703887064895,13.964775737492468,3.827202107301006,7.109443422362662,10.283828586671687,6.2136283606173155
66.64591961000332,2.5918657296353245,54.83809937679901,11.957482534443962,55.68086744742478,101.76461811852744,84.57307103894755,5.514628045658746,369.6585768886463,20.912962509704556,7.159007472452511,14.83111790589684,50.741275528996326,37.6705269286982,22.551942573262227,4.301686535552553,1.4436576212309158,3.8717541362918118,5.381286849791447,8.3709546438874,6.428637241166817,21.284709416428413,4.007530157779164,4.192660865541908,1.8983157044190628,3.1536751703148536,5.371837710814699,8.587395591840869,8.079050441442716,6.017908645232739,2.1006833547492345,8.0729532034538,36.652213569706404,11.22061664617607,13.536208249097074,21.173037628631413,3.062184679989542,19.721615272604808,4.793817272717939,6.693945911345184,9.430177744775225,6.9619653864707995
39.102712757870144,2.981984919363804,30.40432267149341,10.612090604523889,62.84248969211685,128.10735906588383,140.73083415479243,3.0298549977697387,443.6573129824317,24.37559137708462,9.286180946917778,25.752891341145634,37.5544499957903,58.31667855646258,21.17790783639931,2.425113848324084,2.238217352823416,7.560040418291055,6.1027142390583045,9.442529992598885,4.996970749472683,16.40334861256929,4.5062138467597315,4.900942056746541,1.3137921743723329,3.3801189520997905,7.528461568486626,18.820197763658598,7.198247636732768,9.553988031998555,2.2386242524277815,12.086449449867672,28.290615216965037,11.76858210086898,26.02138579645549,11.196481137490068,5.532052244314876,22.347390382073023,5.080823807949255,5.309896222645367,5.481816140094679,7.07961785739656
33.93631572057654,1.8145396089225878,46.70418270808507,15.637501101481709,79.69785162150755,127.67676318416561,165.94071356621737,6.5932386833747305,448.4184769580162,20.443043629939886,11.293015270947802,19.94707437493099,43.69348058599677,53.38878456318076,18.796848164459046,2.9706342203967453,2.4214325900375524,5.58845566517553,6.284901045207038,8.791857841994833,4.6826148807004495,22.997854850597214,3.439093595780075,7.772328445396074,1.3005015346852613,2.9032286088199704,5.594209566099245,10.271290349154404,7.4651109648525225,5.925219698015952,1.7530939545452855,16.70327673118537,28.675979591141946,13.150980239950442,25.44872944509885,23.663104231503212,4.212537880288936,21.829337508283036,3.5146941199451263,5.66774480665655,7.380534205215236,8.851186106728212
57.84073024307153,3.9350289010831343,29.99435253316986,16.67897232661419,81.67164165922952,189.16787066273434,110.39238313892287,6.894300572391781,492.064542092033,16.394305419889793,13.973423536770731,15.98827124120588,36.25330510398636,56.72157738318707,28.964629012684266,2.5530044280259903,1.8756711578744054,7.2239521278159895,8.818178912313826,7.411666569867426,4.668834540153714,15.194472092773943,4.901687224054398,4.823085261769371,1.1418095289006844,5.061157689348062,7.36081610576095,15.31353961209598,5.329865193846637,5.361284611684141,2.1183795168225332,9.355660939406048,19.61618738540954,15.649059978509149,17.70213622106888,18.118147284764394,6.377645890565129,24.222851726648916,4.627453970163259,7.380454657630723,5.300523720173849,9.306521851949855
48.54755734012551,2.3694929432507212,47.07026284316993,16.32467607086372,94.11211642312381,170.30873636967652,161.3701609323362,3.88310263604026,262.8917057702827,11.942352175195657,14.57066700545941,25.080608143253393,60.17659102313851,56.72079052175627,20.48495208236374,3.489346869866817,2.496243636748163,6.572075156851442,5.486338115282118,11.087854399788613,3.6961188198949855,15.183489102111771,2.3033455450600075,4.330346274535233,0.9745743514564305,4.182540954107263,6.99709555926418,18.501468794070107,7.363349963844059,5.26050650257507,2.379882126232537,8.35753282594643,24.449677620239886,20.053687487603185,20.549922678242986,18.674335402153787,6.357409558760732,18.03162932532946,3.3869699481087427,5.297767309585782,8.367948607538512,8.610874255767438
62.79194858764713,2.6557584571588815,55.97992726030415,12.43720694270899,97.35332392363841,128.40729260110902,120.45995928864095,5.210005887485813,381.7591447316298,16.37822684372736,12.827036962275711,16.420483419431736,35.07863802480881,55.906215896109416,30.350897502281796,3.333375502581685,1.7006707650715636,6.39084935983349,4.840695277066606,11.84768442732695,6.3139632089222575,22.957440439222914,2.949654964270028,3.67644012366328,1.095176604845637,3.678991445306609,6.5449398466804185,17.11028580359443,5.5603157961638185,6.570960119158973,1.4336331731139513,14.866826217690031,40.41046483875094,25.002261797800358,12.743746934205353,17.75415238460625,5.44553995496833,15.743797748668204,2.952869911635901,4.982000228141821,8.937835334223099,8.058510512379538
65.33945764749521,3.01729438996577,47.43242980608111,9.966541023076475,47.06131926185883,141.76101818603013,149.4544017787365,3.1558299246338373,348.5256280524668,14.35715919494889,14.573790801131999,16.55139401559184,56.52491656416594,27.978215312047126,26.008592760420488,2.712744469072878,2.2291461028174138,6.796020753835715,8.643274816217117,12.82637253264675,5.724154549048479,15.573648108667552,2.9464122617985344,6.234715580239733,1.5730171656213359,3.6057204200971116,7.929391077421603,15.089920862951633,6.643914284638759,7.44742307226636,1.346043314668778,12.916054711808442,35.81112790389909,11.519161890179452,20.64355906822456,21.387962581838373,6.5707270330188505,27.76131532655218,4.972781008883461,4.881357038507407,8.272782392153212,4.922596880244454
55.20868224266652,2.2087241971937837,56.51310052845834,8.072831584463744,81.99507860506853,119.48184500966747,93.16159113279734,6.231919000908453,448.99328292879034,13.350715489478187,9.698207721061891,30.35830949456895,33.61564198488589,29.787555293646957,28.809195147754576,2.88534032245253,2.1996906786802044,7.212190743069922,3.9815619849293844,12.889070790365228,3.568218599587605,13.106150626039657,2.1902523657466357,4.427053917053055,1.9411835756427285,4.317872569454465,4.58499107092386,13.35438642300802,8.10600826602548,4.856621927519272,2.676831674625528,16.446879422713735,41.108035407818946,23.06462092116457,15.683729929066356,23.191035725615258,4.99412512152618,12.270292933778796,4.239237535009262,8.597711733849163,7.206296629254548,4.192831960697273
34.96990558947878,1.9655469620949764,44.594291840331515,10.179170629032921,78.72166843460693,187.3888667119483,85.28146439198274,4.545155290120688,287.8513505238504,15.711463672828256,9.395684144034611,14.399292733736281,45.40075545640957,53.30615805121039,31.135654081346466,3.9098705970083047,3.1099777362538026,8.41963888775666,8.141364804238869,9.15623500348148,5.748337021825137,23.043789504666755,3.5441113395598762,7.238972944341523,2.196564628661303,5.258522956731163,6.028261383727296,12.158611485535848,3.97637239389052,4.6532199226397815,1.2158918466947426,12.05672610372092,24.789133544103414,14.695056595649344,27.682582290984676,12.401762709506174,5.604672110091288,12.549539129956418,3.22041393524477,6.587501496130393,4.7303386135016865,8.112731352412162
