0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
11.269368990627953,122.07904616384377,24.499863733604897,-5.577339346946547,2.6394574820840218,23.965367684641386,14.522770534067433,-2.2538618561316124,4.934431415316567,2.0610390291658156,0.9036231915806203,-2.089325549913818,0.36539795118838025,8.502795654351505,-10.589190259907202,-0.7871828068546932,1.2678681690445024,-1.242188370762778,-0.5201354288701783,-0.3373698548339957,0.6239808976025834,1.1304824147148143,-1.1304948783453483,2.9067363584656496,0.8707420878998204,-1.1434776555325092,1.3403075205164656,9.253557083589746,2.493742545473319,-3.9489985775021186,0.7970843380854258,2.3694445584216077,-4.455873743343778,-9.808311658709735,-4.591297342357638,1.055267142055988,-2.0604418760444325,3.6852462878871215,-1.702983101628523,3.93056230027144,-2.533891487963192,-1.6834290015097673
4.898227242726275,63.886387948740094,-28.720152701670997,4.802538098454228,0.6636536316082,18.53741282177829,-35.52984248331434,0.35490323208633967,-19.772149522333585,-1.4764259742170276,-1.7641229500658877,6.988118731538746,4.117056487799298,5.910334734095784,-11.748886868603453,0.796366902642259,1.3594887389517796,-1.5276577251512413,0.009109643438114823,0.2738925263308294,-1.512192675157765,3.3884009110737274,2.0089217292404853,0.2069327176580389,0.016844934553841284,-0.3264709334008602,-4.115461512716107,6.902209438000893,1.5223134628245232,5.607354102676087,-0.7100193178138909,-1.8212904632399733,5.761456676669294,3.224980112954915,3.3372905779872113,6.303181685202008,-2.7116490806880895,6.2105073111353555,1.8570729757752649,-4.141747391328018,0.5788118881533859,-1.9134341289646928
-4.294749337066531,96.96713966951725,-18.355352463577432,-4.123109869871886,-0.998381659081371,4.295743557593099,31.05872581476485,-2.18281624310717,-28.718282806940508,0.8897154030386716,-1.6703744799571982,-3.7739703604476156,-0.6105159966692142,-10.96484676852675,1.6426668208237647,-0.6105841955883067,-0.8194061639292087,-0.34467923806298506,3.067343600602533,-0.5343334208734863,2.698951543575272,2.7478093774076653,2.326749000259452,-1.385069978923255,0.417622577841952,-0.8203647879187481,-0.37923088913575675,0.6064659537096393,-2.559864160851184,-5.303532526572965,-0.954767473778955,-0.17048875501108718,3.878740423079204,-4.952791360513656,-11.548806634261508,-3.809399300532924,3.059904109284439,-7.606941980607477,-1.0699254101940254,3.5177384897590027,-0.49177793285458815,-1.4000402870633135
17.79055842622492,-41.285977081699514,-14.591243899315218,0.5992303004613895,2.6573677702803353,-8.040181495724287,6.048148778322307,1.3339164305769158,20.127144188166547,2.40119523956991,-2.4782069412900336,-1.5480962741839424,1.619184199672203,-3.1858423347935467,-11.837795030457542,-0.4081404207576894,-0.026923777079201683,-0.4298788679137462,-2.708009181443365,-0.1558525575452936,1.4792179422213714,3.3530918683106457,1.1413479276701413,-2.3659249461407423,-0.6374958626284779,-0.32171218730388107,-1.5601031074146605,-8.37502293669581,0.47961687922435026,-5.488821709754444,0.4372231420991395,-2.5091230183785673,4.301263076424245,7.695736783699019,-1.8711111385989696,-1.5448730733878495,1.9791336749792547,-8.704165215473989,0.39547530473065895,3.4400875385924294,-2.6483387588364224,1.6206559068656672
-14.168387681744681,64.99553092775517,-8.766788344619549,5.5364029925289255,1.5849199586680607,-6.6346519399886645,3.1985591727985963,-0.8805617449191925,-21.828245700043887,2.4109621053740744,-0.9955359174508338,-0.7057428705317523,0.6020601333996307,1.072027018708848,9.728187069325005,0.33332687977398623,-0.4293143974350133,-1.9265864301407243,-1.2394845884561492,0.6721197110090389,-2.020480556449569,-1.2087222546379812,0.9646385067872894,-1.6157260062985817,0.5996719734094389,1.1624185077605884,3.403230385970244,9.655878022993056,1.762631270334185,1.8888205672491196,0.8173322258154601,-0.9023537031036044,15.59179292852098,-11.696272461713447,1.139607406364501,-6.484749762516237,0.8714494378722981,7.755050915824352,1.4193875974502668,-0.5502031110554553,2.3239802866857513,2.1676237254921835
-12.660862268837427,-74.03562278613825,6.277163898010521,0.7640458911403538,-0.5465220482624762,5.465805669506736,35.51417589641279,2.094145277317815,-10.345889049962071,-0.2204150158733298,6.939039058316136,-4.1443638323643945,-1.163755348267749,-8.243704775419005,6.033635460112661,0.1475210913363727,-0.5237532641563996,-1.5950710536890387,2.5851139890356576,-0.03555492236109281,-0.9373957682529697,-1.570180853998905,0.7726798128850199,0.15854317037278776,0.5127061853568915,-1.388279824064982,2.1999780852946245,-4.0638028303623885,1.1063853721938663,6.1344865987956165,-0.7659602930325065,-2.1927233003777706,-0.993845580544443,-10.57780252913795,10.260648272398345,-3.149574599232687,1.7906133317441784,-0.7650538741930486,1.8508835669006023,-3.2976933278736773,-2.1416442953697143,0.8875369693698398
8.346617286246811,-46.60762199141951,-15.450380008968624,-5.502268944082742,-0.2487005505076354,7.409249129436986,11.017797529505742,0.29577859217757796,-3.8670514043020994,-1.0735110785985267,-5.519354746231442,5.965694719189424,2.857727710973996,-8.014541351529862,9.56793911956452,-0.2598247203395099,0.8894026814678546,-0.7810819782288383,0.1305362469046365,-0.22296113011117263,2.234661241922306,0.18978126061816925,-1.5389907458233252,-3.3665989206906675,0.7037320354688859,-0.7910084839118914,2.3723323180631795,5.115909082391989,1.6976244019822015,-1.1538679754546246,0.01865924554974696,-0.008341136143456218,-4.237626681680494,-3.104703694634594,9.296941168337046,2.018227676179122,0.7178125292926425,9.985346843842834,-1.536303082538974,-0.8461628851576344,1.150312248960315,0.9630451343203346
-1.2419318278853773,-27.041245913599823,-23.01872701692743,-0.9641681941531335,-1.492324846767395,-4.834152308773316,-8.34915248460814,0.038667576786262536,-22.517658231615414,3.0461535088564053,-3.976722842633745,-4.390974375008864,2.8539293123751133,8.555072036581024,-3.9040895285146426,0.08941740694707312,-0.5059853521655983,-1.272934684244818,-3.6792578676619656,-0.04991420323246343,2.7311339492917233,-1.2721488182128353,0.9212404261239615,-1.6100341922966495,0.5675878658272691,-0.5441918847640563,-0.5938820274677585,-0.4912774492112497,1.0585281804437745,-3.998208896898551,1.0056512143075356,0.03740906070064964,10.947363646579241,4.479767836141395,11.312143529513222,-1.5281940964180567,0.2022816073428526,-3.8130064529509795,0.9355400024587144,-1.1334676757640003,2.556347198385634,-1.4716598381319264
-22.17753880289562,-11.930219067662847,24.6274223382376,-1.3581704687791847,1.5312617006703846,3.9530733531131474,-17.394117584991122,-1.0049011748553542,-25.178333129793494,-1.117098102041056,6.353544739700765,6.799675969284085,-0.4993860882775536,2.8402334824648463,8.755143642014778,-0.8093953527357045,0.22200316954896682,-0.5378001434135715,1.872230237221019,-0.19476658815108983,-1.3786417475081074,1.911910743161819,-1.6427980754289453,-3.7917136142543866,0.02086470938223961,-1.4339729374807826,-2.300426142736568,-7.597857682411021,-3.069981432656281,-2.1442343951758724,1.2421693772124014,2.216725317681957,-0.6703874380542523,-8.891879989444725,3.929211251702881,2.4302690391793798,2.7163745106724706,2.3342501789403336,1.0972513254088192,1.6164594345609258,0.6094912891366193,-1.922608865998399
22.776407692485307,79.96468635407092,27.910795358329366,0.5840290933888914,-0.5831365078689839,16.961165480334664,35.97440028761044,0.5414337994502434,24.273670073269614,-0.3722514401495558,-1.8960918361622658,3.3271260786419337,-1.8490219673142199,2.5236466063246272,-9.68841120832386,0.25313298831341335,1.3291276441939255,0.6107110864873526,-0.15803481008624853,-0.1930692677386624,2.7445066443221764,-0.283960803151182,2.264037337804473,-3.1965408305800045,0.1924850984475508,2.5389061619491176,-1.2889164256466756,6.979794496394133,3.9020127221296814,-4.5664032418798985,-1.1609616464243817,-2.1645223993640976,-9.842725924369699,1.8207985096860693,-12.876706487283238,2.071962570880072,3.036736290695827,-2.7120066227043313,-0.6509843399050828,2.6331560177706264,1.0362202897619497,2.3217826365894947
