0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9798846734522119,0.9288535013310613,0.9458788367097349,0.9717007545895046,0.9560350453069304,0.9418943079710006,0.9578293436518255,0.9594962904657667,0.9957223245285967,0.9736375429407921,0.9611185052365463,0.9774414400719106,1.0,0.9619507323694416,0.9500605123859046,0.9744048546089066,0.8265586612471378,0.9565504319630562,0.9401630405915461,0.9473684768306297,0.9169798109680414,0.9614196253940462,0.9746720031963003,0.9765280556545692,0.9502952400712096,0.9719025529260058,0.7918088225178749,0.9336555191518378,0.1606277333364966,0.8503971890263198,0.9309993739657932,0.9739603939931838,0.8972147091282379,0.9495990274189972,0.961363792906981,0.9730971894189715,0.8810841231842836,0.9682355003001977,0.8524498175755143,0.9446542433744503,0.9556904849404012,0.9918561789207161
0.9904488353191151,0.9253263986706735,0.8851353750271747,0.986473333162566,0.9608282426257952,0.961695589977627,0.9605190985982524,0.9576880127962673,0.9948069433418085,0.9605711733883558,0.9465248564095174,0.9746482078395785,0.9501225608419206,0.9564368528109045,0.7063608862285786,0.8175795034964879,0.9172120824307204,0.9360793820859659,0.6050189573996597,0.9408555877506732,0.9717029143013061,0.9652205733885059,0.9582440565061581,0.9788286617006521,0.9386374964391662,0.8183230899803682,0.9517582339460744,0.9747843829673839,0.9587343701213056,0.9361447707603249,0.9833840535216861,0.9660495096482337,0.951422330629248,0.9493948428691364,0.9695025431667453,0.6810157002398053,0.6316970215704706,0.8268481590837802,0.9548926841467618,0.949586076527834,0.9573310875330081,0.7843889993950725
0.985176677296559,0.951903059399428,0.9275088132601456,0.7577934196790059,0.8846575435812368,0.7755854944686094,0.9716948386318279,0.904598600239849,0.9521341705532194,0.9520896185047139,0.9101716513736182,0.9842189794667064,1.0,0.9769514795308931,0.9714544233682711,0.8156317975918452,0.9563340665167197,0.9601568956838713,0.9512675028244654,0.9516493748558893,0.9907697305381298,0.897140059467638,0.8887100900987919,0.9832924390347124,0.9587848337821241,0.9599086437655485,0.9766910001519811,0.9160357694003568,0.9035671521227917,0.9447207866445486,0.9735257962139116,0.9506507854443044,0.9780120390915041,0.8987642217855901,0.9020331629514694,0.9605570650228163,0.9546177001618262,0.9112543099039006,0.9556739608924835,0.7452111111111112,0.8202227227379945,0.9026606026366352
0.9878715044061344,0.9459894036704468,0.9121294899652909,0.9732108552567661,0.8973575859801761,0.8286051219436857,0.9898504630810808,0.9149810443143525,0.9968638121928528,0.9636697127490949,0.8564303153415335,0.8979912153482437,0.8921225608419207,0.9717187896124087,0.9933141055597963,0.9715982562162812,0.9660482361875475,0.8256876997815238,0.9468048157694025,0.9627160283229831,0.9927368447389454,0.9612139647657749,0.9724230203752428,0.9564256698560415,0.8345209171112228,0.7290413263365252,0.9590154942795517,0.9642849310086279,0.9215291792049525,0.9547145982239831,0.9777741417205996,0.9758872483065353,0.9757358286624426,0.9421856935825199,0.12831865741405635,0.9757188249452614,0.9448188688742618,0.8359454425805771,0.9456903141960501,0.40330346254507693,0.9420640947519566,0.6999373690262437
0.9247345210711162,0.9548435823770963,0.9509485852960141,0.9745329866260289,0.9714987547263363,0.9415947908945381,0.8564797561858434,0.8453135466637306,0.9982941409956734,0.966216449230857,0.868968941900349,0.9554428550358861,0.9621225608419206,0.8085825070390129,0.9598496330840837,0.7985966595278847,0.9480170375043527,0.9448994722515344,0.9230186227559526,0.8138022383981282,0.9933129687886685,0.8875716921729035,0.9480297761150579,0.9775544599615177,0.821158582801339,0.9781792607514174,0.952208522189432,0.9725162386198838,0.9571515817479902,0.9496479101666144,0.9724734638532004,0.8430996861308814,0.9895827203229237,0.9656846994828666,0.9568885301030242,0.9815005000521131,0.9433442779757701,0.9431968529948835,0.9066669435687363,0.9321642422731966,0.9691526408748923,0.9504168111532928
0.9842017483868534,0.9461730250200877,0.9475834247904833,0.960420986228519,0.9504889674875534,0.8986819921028284,0.9827626731557385,0.9359006711871602,0.9898188968997612,0.9655308009581385,0.9585841951547202,0.9675341420285404,0.8581225608419206,0.9818338852077724,0.6750080147922837,0.9252190444336997,0.7166225403780118,0.8518522705038388,0.9502141924093788,0.9640521402719119,0.9951316675804556,0.6364249434638769,0.9737614049726321,0.9645188539927861,0.9034062085391591,0.842987089277647,0.9707249123229514,0.9771803611325768,0.9487927236137397,0.9694520816768936,0.6925000057220457,0.85646875,0.9694008309302218,0.9641894619816449,0.9618028056621551,0.9668878129488266,0.9539010998014773,0.9624084746448686,0.8951560101620853,0.9541442478079764,0.9633834204181122,0.9417793156579136
0.9752524855732919,0.9075523639933931,0.8928300845979782,0.9712519188208713,0.9148294935076492,0.9301012704956034,0.9166903771034577,0.8138883768337596,0.9674029556040494,0.9733757496393713,0.8809110554153787,0.971143289684318,1.0,0.8890515890531243,0.9935809321947929,0.9647621766212913,0.9578126215646044,0.9384441405845186,0.9315603434165112,0.8838011448515786,0.9919293704852461,0.9687828644708497,0.9657273981305371,0.8842813035062275,0.929791177687405,0.9732345428192395,0.9464343140410177,0.8464388279457511,0.962510090818724,0.9684726744991883,0.9751305465069082,0.9772933581192047,0.9818098274391079,0.9638100385186262,0.9651289939349516,0.8663910571674132,0.9095555555555556,0.18490677335052372,0.9460085209161043,0.9504739733690188,0.6838968648970114,0.89856787109375
0.9250446818669636,0.9340684325752986,0.9522793345995403,0.9698006339247028,0.9511550025802762,0.95414548361467,0.9859912664905285,0.9593718430249544,0.9977600134814497,0.9292563102857453,0.9125422753422074,0.9570030320696533,1.0,0.9674447336094455,0.9517285432506093,0.9561325225432714,0.9628047176944092,0.8034938105742138,0.9270249271469397,0.9541663310374651,0.9918749412521719,0.8459704960649833,0.9731490258212232,0.9626380739002106,0.9177774504865488,0.9849421595605128,0.9609751075559864,0.9780961410807294,0.4870928687458105,0.9646101379370289,0.9776873808966742,0.9759204188222066,1.0,0.9225975571640884,0.8787498650392518,0.9875103039312288,0.9575556702485515,0.8958749178760457,0.9374086507540195,0.9136418909803031,0.8978603910438011,0.9928416211158037
0.9703207976039911,0.9169172444790601,0.936112819517271,0.9794465018966133,0.9475976468291625,0.9561816794277272,0.9488879912499362,0.9814003611087107,0.9537688679245282,0.9653181048330051,0.7974041181119799,0.9833434572238475,0.9686225608419207,0.63753125,0.9956141758056958,0.8708325897720124,0.9038715070993057,0.9455791606282195,0.8308308814350102,0.9333111902872722,0.9925318615511058,0.9734543712767773,0.5244535925676362,0.9467436251445387,0.9576224156036128,0.9679168200168305,0.7796857597724821,0.9655758756509037,0.6677277198225698,0.9468077595185949,0.9809584428270658,0.9740897259633057,0.9807554041544935,0.8232113955519161,0.9521840390714351,0.8408121545794625,0.8756007199552324,0.9186376680937952,0.8713018526546658,0.8949212900830641,0.9002175089766179,0.7355326170548795
0.9871304418535696,0.9385295261039088,0.9444391229078236,0.9734440094894832,0.9601557541077185,0.9470134185627102,0.9755959401315301,0.9712754758087637,0.5248245459532588,0.9561009359750745,0.9481062826309103,0.9805196119220927,1.0,0.9643725406955928,0.5858176650925703,0.7796927319102817,0.9045063790313435,0.9390778537824129,0.9522782993459453,0.9551885746005508,0.990497703190893,0.9627289209148149,0.9633002479144227,0.9785429752356601,0.9475475694983261,0.9671497624768838,0.9609827435757823,0.9791327888868141,0.9530468998631388,0.9544642293328496,0.9849621439749996,0.9774393065162003,0.9927730971306884,0.9575406610401695,0.817073800883256,0.9743302002614773,0.9532750673140915,0.9439954775668353,0.8292198950983585,0.935524684956918,0.9520591987880611,0.9903050522729755
0.9902435774273343,0.9309508140180777,0.9050049064417885,0.9516594860818651,0.9565621907714895,0.8202913684424841,0.9812220413080597,0.9794309673347746,1.0,0.9174983426255893,0.8738104457960293,0.9858587813843042,1.0,0.9714282655576245,0.55557603841496,0.7590541471905178,0.956400249708211,0.9641883055998219,0.9355964206855539,0.9277182672156228,0.9928040171787142,0.9602380685624669,0.9204685376014032,0.9711110244614054,0.8794634796538444,0.8724227362839545,0.9072126912798896,0.9589325848720357,0.9568097860134583,0.9492471095174689,0.943420949882931,0.8793820577654988,0.994715493114165,0.9533782226939219,0.9687494558710606,0.9807453137674844,0.9616784460635649,0.9509501084212987,0.9412814215961843,0.9424411546451867,0.9675586125349442,0.9872309606969356
0.9832784714168971,0.9386367935670746,0.8944305402208474,0.9628214694203602,0.9635694271907116,0.9539952434003354,0.9027309104001745,0.8982994469481846,0.9127401002368087,0.9704118548162859,0.9437233885612124,0.974937699874863,1.0,0.9738578086160125,0.9850539798622289,0.8233750641875798,0.9166902867113241,0.9363010947360763,0.9273594525162545,0.8488165807856454,0.9675007805898787,0.3267536314636236,0.9756747732270828,0.9733636588111239,0.9511689458653892,0.45170587762545344,0.9580311192515886,0.9632602016512634,0.9569952226944908,0.9469066576784017,0.9810571758366292,0.9779828742472454,0.9898909483313627,0.9554940857188777,0.9718480080903974,0.7966751849141512,0.9587197703593928,0.9640076057943722,0.9267236924665049,0.9335048600607033,0.9614311347349271,0.9288021786883474
0.982860556162066,0.932901857939497,0.89580645798216,0.9587113684283362,0.9546240355508202,0.8260114476680755,0.9776799148927506,0.961858690933971,0.9853339479919874,0.9363281880746518,0.8800029749988437,0.9850389487687498,1.0,0.9847797240316868,0.5534598581593854,0.7400922889047199,0.9679810341130942,0.9672714471353425,0.9357645841237779,0.9305382909112507,0.9914296064712107,0.9567913734317409,0.9204685376014032,0.96807754332803,0.8942006371306174,0.8586269917763056,0.9128445291050574,0.9557176568890517,0.9572870710470481,0.9492038722928835,0.9107898856268988,0.8854232794120909,0.972527954626679,0.938953754815273,0.969960137506947,0.975727579369321,0.9620175054296851,0.9589900703951247,0.9504426649576053,0.9373320739714222,0.9636049077596693,0.9775356225520373
0.9833746082252925,0.9534503341476537,0.939175687143456,0.7069773155583275,0.9470746674012839,0.9564720785039375,0.9801200922079525,0.9641093023343323,0.6088776904382045,0.970620959610861,0.9515950075884256,0.9854073863215744,1.0,0.9371892102509738,0.9754475951808452,0.5080283015436596,0.9495963469883427,0.8916912436617745,0.8802023700657818,0.9622251597808467,0.992626016382128,0.9612567119568121,0.9723399902728141,0.9632373433383006,0.9460332121122745,0.9411819740243975,0.9149204924458978,0.7945511395601357,0.9618494242441576,0.9626505569138517,0.9810267164740298,0.9799283726131542,0.9100588725104035,0.9559650715189054,0.9726800780240448,0.9545679079466646,0.961158319922785,0.9536177262775014,0.9367172412434592,0.9400567054024173,0.924598293581701,0.9883788538537919
0.9528,0.9394911618113205,0.8324449771210646,0.8942048791646958,0.9715094187218672,0.9431385761909186,0.9172753370078104,0.7748741963630547,0.9295904753253145,0.9485543398950653,0.9538729044022698,0.9929859815612435,1.0,0.9892294687516988,0.37021464464617937,0.9664793365614281,0.9019987876880916,0.7407349055210748,0.9430737167669252,0.9591190495855278,0.9908978142663836,0.8853559564333408,0.9755213534913286,0.9169256174939234,0.5136924357084358,0.9595975381487349,0.953615801372618,0.9192911647584452,0.9517135383864733,0.9618851129138346,0.9303822008636263,0.9779422573717311,0.6917327464602804,0.8912662421283313,0.8766423522997646,0.912944145459799,0.9594244130994709,0.958398340643202,0.37493665346130733,0.9419610232056552,0.7148524335854096,0.3585765852481127
0.982314970370796,0.9381169314980508,0.9461856753358859,0.9736939975743492,0.9571770516837472,0.9285764348175791,0.7802679428064598,0.8160989708488537,0.9935651756851178,0.9622003992538114,0.9607506093983325,0.9836900949981064,1.0,0.9693412863658739,0.9898959618067172,0.949134965631697,0.9724426133548841,0.9554293840088778,0.9461105734419868,0.8583420589897368,0.9915248724520207,0.8158316600564869,0.9805852450899742,0.9532963030533221,0.855549702413427,0.8567660007507125,0.9605774779219952,0.974279710162642,0.9490140840933396,0.9479065357779909,0.9817816377116574,0.9724142610663549,0.9887067398502019,0.9611665964019483,0.9690059244481382,0.9833925076887104,0.9488240092164941,0.9401394304381976,0.9513277557948605,0.9436482538771298,0.9300132815799702,0.8616842882037162
0.9793469607465797,0.936604162081869,0.95251785641914,0.9370209468205771,0.9467147755372404,0.9590326571508001,0.9799039127843091,0.9804642252492634,0.9439899309656156,0.9622127716294477,0.9243495608076561,0.984862817408517,1.0,0.976312009850517,0.8877760393363922,0.9645180520580874,0.8683821463095956,0.9645999523210856,0.9307586220203794,0.9524132778975699,0.9070430791750551,0.8812777901391964,0.856474683921344,0.9658035324249628,0.950208861831271,0.9740009008521143,0.8308775001430779,0.9696557721793181,0.9542220721374792,0.9450694498621668,0.9422416171497768,0.9790597079508007,0.9855682020168037,0.9350722061743143,0.8797942381501197,0.9123119074983416,0.9580312612735562,0.9330030571244797,0.9345920275207609,0.8831060088674226,0.8780597592780162,0.9927893935814499
0.8626555555555556,0.9351088668393592,0.8295840204762042,0.9482262987825605,0.9513949050226674,0.9563579712725347,0.980265436050652,0.978451453219151,0.996255935707932,0.9411761284969113,0.8516347937633583,0.9796697764936834,1.0,0.9416699897851797,0.9031225608419208,0.6641173528167936,0.9525926931442227,0.9192167527145809,0.7929424737451807,0.9623709641976489,0.6045,0.7638678420812357,0.9582035672175887,0.9783766745084768,0.8903050848732954,0.9117766337431306,0.8956080484828858,0.9755497800797318,0.9612895849527116,0.9634308004557373,0.9271492728127374,0.9790866245748475,0.9903894512096771,0.7920768437534572,0.9540948665989563,0.9743733368259181,0.9640310955805085,0.9483958066274067,0.9446021104482933,0.8934333425396019,0.9622301464333012,0.9939219956323503
0.979863735521833,0.9176547148550551,0.9418227466342669,0.9658465940240356,0.9668568785115609,0.9256487262797309,0.9516964591958988,0.9856190627680435,0.9909393232819512,0.9598510472764075,0.9542317216963433,0.7608750000000001,1.0,0.9620746509060264,0.9839052353071698,0.8067471645938025,0.9472654143759573,0.862715386615859,0.9539735834631655,0.9668154740333558,0.9852908673845231,0.966477967868559,0.9707045599994523,0.9572993274784688,0.9371838371218564,0.9764438502256565,0.9234451642070178,0.9579118364352099,0.9239124694694388,0.9509395453863235,0.87885,0.9697693588659168,0.9913923682016458,0.96677669806837,0.8208084442405962,0.3305587631816384,0.9627668942842219,0.9444150849295861,0.9210046625463292,0.9189412319077592,0.941461841903163,0.7798485608398915
0.9760926391548582,0.9547109222635628,0.9487840739959772,0.9614667484760285,0.9607689676627447,0.8880524124635591,0.9701998021377707,0.9737891269632335,0.9946155424586164,0.9750270900418968,0.9221999438463976,0.8707932719402015,0.9766225608419208,0.9805025845495985,0.9944431791042346,0.9717579398469792,0.9318517190018902,0.9419463561061355,0.9543126700437731,0.9561927611894078,0.9974626635033638,0.9591921025705523,0.9722595396967728,0.9826096020921502,0.9384485721978001,0.7612929874046725,0.7728750733811901,0.9813201860183347,0.9699363592688032,0.9440092892542309,0.9881220842641261,0.9318391010258348,1.0,0.5838546520084856,0.9673603074979037,0.9479145963551864,0.968462499929799,0.9429058886612737,0.9258421122226864,0.9507246859015174,0.9715896907989047,0.9269519238620997
0.9856934194498592,0.843500306142701,0.9499217420341756,0.9692707561453183,0.9692225739199656,0.9528619010129219,0.9793995922120675,0.9754845713226713,0.9942750204913084,0.9212287323773365,0.9655634646274254,0.9682948052361607,1.0,0.9743779083928094,0.911118151447486,0.9675848085797495,0.9674978361403338,0.9660633791701662,0.9407483809780226,0.9665601208416952,0.9937031792160124,0.9515027609679382,0.9806225577898192,0.9640631510390543,0.9350144423947395,0.9769539772511,0.9638245540383847,0.9787221930890855,0.9403941884247442,0.9688702302578379,0.7821306534873114,0.9749779721247032,0.9857958563675018,0.964408379203727,0.9573266900486778,0.9752412063681386,0.9038476812707052,0.966257630757027,0.938041673535481,0.9426653858177856,0.8303298385536899,0.9281068616211414
0.9846685641921229,0.9179792601333725,0.8910102484658006,0.9742220378534663,0.9244862318897397,0.9449980812677078,0.9223896266619365,0.8038046730386926,0.9765391038228881,0.970254855799217,0.879142834099153,0.9700045239171013,1.0,0.8902251863013955,0.9975859723143138,0.9700468579613499,0.9543148160960991,0.9397806601168383,0.9369572891115936,0.8751767417060005,0.9939604785293339,0.9693029588605278,0.9720903858701875,0.8857185540544162,0.9328521609165757,0.9820293272037016,0.942337828849577,0.8478688437646289,0.9595803279353,0.96428597339301,0.9847577324178485,0.9768155889306218,0.9886780661709542,0.9663091922175372,0.963339320912957,0.8658776049883861,0.9095555555555556,0.16750101675477416,0.9469700979040936,0.9428415196086797,0.688735344857925,0.9016400161162019
0.9844533931472237,0.9451506471679958,0.9425931482501109,0.9550391787158119,0.9691283353696925,0.958976698146926,0.9733364975384946,0.6765679125406324,0.9928035833440112,0.9733522911060178,0.9467160495343526,0.9218598861340433,1.0,0.9772560412241146,1.0,0.6371935620572832,0.9519419013937296,0.9619102330125041,0.9382470008981828,0.9672621239357524,0.9947518317438662,0.8430376078141852,0.9496354138933234,0.9721356751616083,0.9621057365544188,0.9660339037680202,0.975303691012773,0.9660329820000151,0.9500075579760803,0.9678340749267624,0.9851264749103122,0.9710612921370193,0.9897901706907362,0.965867858440197,0.971426199837355,0.9681218157849221,0.9318269513208005,0.9694016963669901,0.9574502973807977,0.8736018464167912,0.9595431993475796,0.9864187711104749
0.9852866735143795,0.904870432726211,0.9275426157793479,0.8970382535457612,0.8595467426971819,0.8631398756172921,0.6310461683213335,0.8752047425754967,0.9940709152706201,0.9535954337835939,0.958385861007422,0.9759365895837546,1.0,0.8881511398255825,0.9923784366631242,0.8103405969010459,0.9597944157391322,0.9502237718589605,0.9393415402574466,0.9695572636475166,0.951500747743994,0.9272387920850887,0.9777677444785545,0.9691067516728766,0.8671631123764709,0.9773611851410351,0.9714354866021957,0.9575171774948168,0.9664666601674581,0.8765432067791429,0.9340780868000454,0.9806650541182607,0.9939691095450627,0.9470491699795237,0.9287699789023026,0.9077324342712667,0.9581949766183065,0.7118136711090615,0.9485930144041776,0.9128873920001918,0.9577557451389972,0.8434134136959911
