0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07582081679422403,-0.0026522773203067427,-0.03061423906442834,-0.00017505856513976709,-0.06835979235742684,-0.04796342119574537,0.18593862125873567,0.01014737904071808,0.6360648996088345,-0.01014932999646842,-0.012260649761611224,-0.027186452378749768,0.019612299999999805,-0.00013243139094110123,0.08997182918787001,-0.0006203446277976022,0.00042350863963365633,-0.004508883369974785,-0.006368479040282531,-0.0035970168835949244,0.013946831607818604,-0.013143447571277632,-0.0014815948026502181,0.0018992771226912716,-0.002838528414338827,0.0003971563168653873,-0.0036686916589736933,0.01241609281599522,0.0022242355048656473,4.6993040433152e-05,0.0055799436569213875,-0.005598417413234691,0.10246179611682893,-0.019469920413315314,-0.014631062333017558,0.0051475780585482495,0.001455142173171043,-0.04533805452268566,-0.007820846700668335,-0.013188354288898415,-0.004568598873078075,0.005992772705554979
0.04009211741480989,-0.003060936179459092,0.01614823765456677,-0.00016185009989888588,-0.09344285334369615,-0.18936726765101825,0.221432218965888,-0.0034918986818112414,0.2190000523690152,-0.0009677930716276845,-0.0007868379916191257,0.015696676638126475,0.15910000000000002,0.05896626035571098,0.08387651306390763,0.005208232972025871,0.0009551465511322028,0.0019114331632107268,-0.001614881502091884,0.007535263039022681,0.012083946061134339,-0.010096016153305791,0.005746046751737595,-0.0028506069739907963,-0.002294569033086301,0.00756985840201378,-0.003931322407722464,-0.01081348175730179,-0.009377132272603513,-0.003944654039351021,-0.0013154351830482478,0.001190023409843484,0.0,-0.025753141014754725,-0.020828581983894014,0.012901467043161391,0.0029154638826847067,-0.026873927056789405,-0.009947472858428948,-0.011181759337484836,-0.009791663683336525,0.01742937576770783
-0.0032752236910165156,-0.003826836981077209,-0.04533126161539512,0.025326650512218482,-0.010985646396875381,0.06807708766311404,0.25438612521886833,0.006065810784697534,0.9556164177358151,0.0,0.006463690191507339,-0.012363676910877225,0.041185830000000034,-0.04246642302095874,0.04489252874532486,0.003561542674899101,0.0005227605141401338,-0.007585138165354723,-0.009917774237394332,-0.0005470031833648831,0.007813051017761249,0.0023283847007900538,0.005707191628217699,-0.0024675054837018373,-0.002640605714321137,0.0009453097264400159,-0.006825392927505076,0.007830811342597006,-0.0002552831500768661,-0.007831441947994941,-0.001167678340747956,0.014899803221225742,-0.01982442601405829,-0.013231616503000261,0.005756571006774902,0.011887410047650343,-0.0020938139708712635,-0.012713147252798082,-0.009171466011524205,-0.0,0.006616143688559534,0.011773671412467959
-0.002793026594817616,-0.0054689305044896925,0.008189690029993646,-0.011430399674791807,0.00511335640680044,0.08170957311987881,-0.06877497039154173,0.0029603271558880824,-0.026560377861917006,0.0011655557727518334,0.003959091827273373,0.038003631210327155,0.15910000000000002,-0.03435589352184523,0.04102532157372239,1.3264589197941115e-05,-0.0019138257679939263,0.0035606789410114296,-0.007072699742261317,-0.009328758529191815,0.012092632253170012,-0.016631206334836737,0.0032733868779444685,0.007721703767776492,-0.0018268370896577836,0.006436664682626726,-0.004762609228653802,0.0017083782126028138,-0.004849479818772699,-0.011744475225028972,0.0019146727548539702,-0.011222593300581,0.032717833213526365,-0.02081008099293706,0.007820275564491747,-0.014354611503330908,-0.0029126036026328773,-0.01956424629688263,-0.00967927956581116,-0.0022805651128292095,-0.003411688968542763,0.018311949706077576
0.16393043965101245,-0.004509866379091979,-0.055261441010600446,-0.0018819528237729796,-0.13714492494422026,-0.1309851614618669,0.2162440146297217,0.008737404316663745,1.17770434685183,-0.003106219510450939,0.006941359400749206,0.025615539890527728,0.15910000000000002,0.0022377789208665455,0.08417052265405654,0.005581799036264419,0.0007701808005571367,0.0014578575079143216,-0.0010074718558928074,0.011259906551241879,0.0025121200098991332,-0.003185998915880915,0.005374651765823366,0.0024066478347033494,-0.0021338926672935486,-0.0020279217513835424,-0.004909034915640955,-0.012781426416069261,-0.005705378138844964,-0.002586754221105072,0.005937611746788024,0.023500558948516846,-0.0031973116560721354,-0.023403226195737717,-0.0025018155415355986,-0.014667034425426294,-0.001963029964361332,-0.030692003738135056,-0.005205262446403503,-0.006570654586236912,-0.005857761347873122,0.016672055482864382
0.033293077257461834,-0.004161641622288151,-0.08539695230754842,0.011800026943683657,-0.08801265635546285,0.004603446694090962,-0.004687840578373181,0.013432298064231872,0.6164806934311964,0.012339986970612615,-0.005434798589932184,0.024336071976184898,0.15910000000000002,-0.005822516561508145,0.09113864997625352,0.004349570998549462,0.0005276851683855052,0.005495113036036493,-0.005004668049467729,-0.0031176331898755995,0.0018257069005966214,0.008622338488698006,-3.264695759475078e-05,0.005572494462132455,-0.0026707064211368564,0.0053346034258604045,-0.00859796682195212,-0.0020252580594420297,-0.004435283255863929,-0.006879603883018195,0.004297500514984131,0.0,0.08782771506309509,-0.025701739797145157,-0.009673029190063367,0.027028460329771048,-0.0031678020357340485,-0.002133025314658879,-0.009944061398506166,-0.007791053091846405,-0.005784080363109265,0.016043257212638853
0.10581240179389695,-0.0003979308608919388,-0.00873278850093484,0.004534872510209717,-0.08151039496064186,-0.15456642415467642,0.19903108254671104,0.011833144336938859,0.8362934338867662,-0.0033859270610690356,0.007941182374954225,0.02132175187551978,0.040205215000000155,0.06465067137479782,0.019187450569921757,-0.0008421061561256632,-0.0002159844397306458,0.0018749179578199972,-0.004573707277541968,0.013790713664889334,-0.0009140811557769649,-0.025260243455715474,0.000270567386201407,0.004086818143725395,-0.0026003513738512996,-0.002704507506043464,0.0018766677975654601,0.007166415503621099,-0.008891188546548039,-0.0075115692126440994,-0.001338250814378268,-0.005918700964450831,0.023887553155433894,-0.03247483562654257,-0.007890632151424867,0.02202460280656815,0.0,0.007006769627332682,-0.009533818645477293,-0.006757027190364888,0.006432289555668831,0.012314062500000004
0.18202308762073516,-0.0038045116023346804,-0.08129057900551352,0.026939620845951112,-0.09298517211510335,-0.2167054856009784,-0.07704001199436183,0.009206798801840832,0.5472799940592741,0.025045070618391035,0.009141281783580785,0.03168426915407181,0.09708088500000023,0.02001144394218926,0.09017875415682793,0.005282890543341636,-0.0019129961351156237,0.00418332885503769,-0.0030307696703262693,-0.004185135929826625,0.006495984960556023,0.010575899718701834,0.0007729562031179634,0.007209884375333788,-0.0027008176863193515,-7.914307335005893e-06,-0.009313373695794479,-0.017422744977148193,0.001804204460978509,-0.007467681260844766,0.002671864280700686,-0.0039011183445453526,0.03835801000000005,-0.00046361414697021486,0.01612781861275435,-0.01501075507441163,-0.004309979355260734,-0.014111380577087405,-0.010391385406970977,-0.0006366894353181107,0.00809681204855442,0.006851182508468636
0.08123147406987846,0.00012382800467312417,-0.0035290463745079326,0.0006999536095186748,-0.035192780781117955,-0.2485236638628412,0.1528345318287611,0.009555377350841485,0.0,-0.010411582294199459,0.005543493270874021,0.006819587771177249,0.15910000000000002,0.0,-0.001706600920559756,0.004297399619221688,-1.644709128886465e-05,0.006771373369619239,8.93379874527464e-05,0.009238532066345215,0.007688156557083124,-0.017457644050866396,0.0036196450710296625,0.004469340994954111,-0.0026932679595127714,-0.0011744365170970501,0.00092335741147399,0.010101449599456101,0.003619897806644439,-0.0017375441184982153,-3.7401455640784925e-06,-0.0120270904601813,0.024146240521106865,-0.004940472324192521,0.0025993485120088394,0.02048069320321083,0.0047881295919418344,-0.03277360773086548,-0.007602725720405579,0.0007887483224272712,0.005018129090964794,0.012876524949073789
0.15810409358758454,-0.003809763975972309,-0.053409125771140584,0.004208495551347759,-0.08105569113272973,-0.14503442470170524,0.0971178960952534,-0.0016475527418114318,1.2310657540380954,0.0033667864168167444,0.000960675507958246,-0.01898038641369342,0.04903075000000004,0.0010013893897534154,0.08351542003154754,0.0049535188078880295,0.00019281651601195295,-0.002071479478748514,-0.008294859176594763,-0.00022737728677689473,0.0017914120168685856,-0.017430934044681497,0.0006568179221304472,-0.003759167343825101,-0.0028979682248830795,0.007135651999711992,-0.005732231314351778,-0.0073649559689759544,-0.003681575383453449,-0.0032839380009010988,0.0013690929577499615,0.00033738740444190507,0.02218560784379009,-0.015217158481724571,0.01017918838709593,-0.008113483425825824,-0.0011204878834634932,-0.029024690668731958,-0.007559706854820252,-0.0028283350616320896,-0.0002205521029357005,-0.0029548599271774292
