0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.720787054012422,2.6814257464411355,1.921944233332934,0.644633412068217,0.8425604304267988,0.7412082838919054,0.5567302056943876,0.43263193364788,0.12018537189108128,0.5635991900377699,0.2184261680528157,0.6546591934353927,1.0386745872768168,1.5725624135086669,3.619299297768753,1.8970841594939156,2.1123212571629946,0.665969642879934,0.5086523256207439,0.30850746646916555,0.361192462706575,0.7600787981764625,0.7916284933453825,1.485914913574218,1.588646025944577,1.6753156112939218,0.07663732019924534,0.055225794074691595,0.028088200944476407,0.2743529487256746,0.19721960809696965,0.07346956338890587,0.13663932408410384,0.19578012685369955,0.07705725042996055,0.05281996085326448,0.028277806102708553,0.055150799170633986,0.09595108398654566,0.18056966445022118,0.2334626240428398,0.28954759443012734,0.05725019236508361,0.07413515959862424,0.26245198987100676,0.09249812016348126,0.12713731909313378,0.5390316515557765,0.5934180155994475,0.19865497122481837,0.09219253425091904,0.2304351134155743,0.09406792929492809,0.12692798906752964,0.09092963203058335,0.06030909987780323,0.10275171623337985,0.6762071271599885,0.06179771475830413,0.04469014391582448,0.02040045953619001,0.0562294286740323,0.13304252305656247
0.7722513460515047,0.4418558200432601,0.11645074842820263,0.1788451434893033,0.28469422196611616,0.27535899189104573,0.5616616631563272,2.7417206605818087,0.5580602490805788,0.571047300628947,0.43023187418480874,0.4536341174283871,0.16387210634897628,0.4013714996874103,0.7313207203566401,0.6677347425692145,0.7509295561253224,0.6481841033303706,0.2649645183798334,0.9829224338613144,0.2790571299621937,0.32563482193147364,0.9047065217587068,0.25919081913917463,0.4204095319880326,0.5188525662554756,0.07998365126589173,0.03970307818015028,0.020466323010664624,0.022396017210824692,0.06326566107619885,0.1898120977603948,0.27280616967162674,0.33886258684999915,0.0915842352256792,0.04407156194199406,0.004785562792669715,0.03514202599660793,0.05775038284014073,0.12675120008809848,0.15429123083204555,0.18583857548792426,0.034419771403966945,0.028778987339126375,0.019179594777301696,0.12201217230725095,0.15716273248559304,0.272696904487199,0.3487790381250852,0.0960604142343625,0.03126732269600453,0.06898267526478026,0.10310245548955553,0.20824454722947328,0.1763037922279521,0.027432046036876816,0.07812824868171718,0.34482718749056124,0.0833611180699223,0.04088080883375959,0.04636974240075062,0.02877593688105509,0.08169017820109052
0.8627401230926183,0.5176532046983766,0.09010626164422458,0.07442722408393973,0.15544058237238056,0.18855164198478813,0.46246010546708005,2.3308955463934207,0.4520168662175446,0.48233098600783486,0.32390023004095797,0.35661167888150797,0.1619727544595665,0.4527557330533536,1.0123871085839855,0.6854992003422116,0.9442808668677662,0.6702030615449731,0.1880201260556214,0.868323189210008,0.1444256362228562,0.20773659310027554,0.626659455013519,0.3397601770891559,0.37284229161224774,0.5934213683583683,0.06283278057824175,0.03942316643029455,0.022913495128637305,0.07602595464225848,0.06669881208433993,0.1791189898324927,0.2742377951079052,0.321935953132446,0.09062989383432024,0.041356197039877945,0.014752198159450418,0.03821492852454281,0.06488762444633721,0.14573016128470176,0.1678342263524693,0.19852445830898358,0.03107624737955833,0.05153326933950606,0.05312121660573911,0.11851159378209679,0.1452636038392042,0.27498467165653956,0.3870354571447414,0.15960341079539092,0.056025236310063856,0.15396909771499478,0.1685944193021651,0.24651707219395655,0.20514393313516255,0.06333677494493305,0.11264167253425017,0.3991095134665083,0.0765703492546974,0.053439609089995434,0.0508408502894051,0.051101861556031594,0.14057039921703088
1.9664809317275231,2.2010790651293894,1.167548461019067,0.37832472555092417,0.46406933088925734,0.23146457338959645,0.048084302802892366,1.6357475004106887,0.3523682760173427,0.1391296267580857,0.2303777123722697,0.18848565049141874,0.9617753052007183,1.4245397610184254,3.031049287004908,1.8157008025543109,2.0334665762466457,0.7322949728489393,0.23640232957833546,0.4185279461122788,0.11356151071386948,0.2783188707661169,1.5235661347814933,1.4152198417449193,1.5071573051457374,1.4987710992946246,0.08651573553898798,0.0587403750811856,0.037385905026043116,0.13855136480422195,0.08309645881471235,0.08620415960467881,0.17426689613986188,0.2207063227722896,0.08947534103826744,0.05251410386837883,0.04070848336034545,0.031146159493975107,0.0831149199405268,0.14534668904954257,0.19693428429025855,0.24139805013059465,0.045000587682619754,0.05777339804370592,0.11363329101789987,0.08928110482451633,0.12470426048087578,0.4204742253812985,0.46987260728921143,0.24061833839905378,0.08552796185938341,0.27902380803167987,0.1194277726974468,0.2308461313307188,0.19946239424793005,0.07178955558605138,0.09689003685341431,0.5974629438217699,0.06457913298816166,0.05508869654765379,0.059045923577051886,0.05528630928352089,0.18202011736323018
1.6461932912042405,1.9245105682404424,1.1354505799541184,0.3658846546349811,0.45398660897265736,0.14364724374397303,0.11788720115522928,1.1516350330922158,0.22720081744868142,0.19565434119686842,0.11686854637112838,0.2017944171851357,0.7263347184123,1.1083452189564227,2.5136217896460638,1.4319118580079593,1.6779566950426241,0.5158837348864779,0.25006167008884944,0.45115203095495887,0.07827162167914296,0.26336158005552124,0.9984387464708222,1.093680147846929,1.1357667519337094,1.1879677420938857,0.05443818386811556,0.028362017523517132,0.015034140361788566,0.1849220655783388,0.1050100674332724,0.0939751420182657,0.16872280584499005,0.21182899425523039,0.0923588358300497,0.03930018411669307,0.043861915747821605,0.05938288166957154,0.09249336476818058,0.17657462817530942,0.19925761479496407,0.2370431417475615,0.038429493809161004,0.03710231848977792,0.18241130395341665,0.10626406389839473,0.13370463044811776,0.4259624233636742,0.3869324733126082,0.2615087735334563,0.12360711811128619,0.1710402051038965,0.12816895634674905,0.24660436695575919,0.17973616447674384,0.07746436657503987,0.1263167258625837,0.5238377404379583,0.08061170772191018,0.04906729611053493,0.07004767202667299,0.06445595291790064,0.1558222887829158
3.3276955447700853,3.1014823788024155,2.304213378686147,0.8734882926014851,1.160301596838357,0.6462232646962137,0.49566273766098506,0.4943992964024006,0.32467222647829164,0.852735312645914,0.4024307470124975,0.9231051618152251,1.1883008943544575,1.7206880149202959,4.101532776416558,2.1029671562477095,2.3054391734589696,0.631270797356289,0.7296322854313275,0.29197881546417503,0.5192225831320053,1.005798446726397,0.6685812175188165,1.545248411477051,1.731481267585323,1.7927871544810963,0.07528952103063291,0.03985436286154164,0.016663161722576238,0.2861975163147191,0.21466590856574272,0.12724585560131838,0.11686813571332166,0.12851615664417,0.055904180007021485,0.029694779610073378,0.02828748784335674,0.0494676882314607,0.08421195174829443,0.1598120361654195,0.215685463742808,0.27429214946372565,0.05876618797656114,0.06271584339171249,0.2758219600334359,0.10297256469813969,0.1292713626689544,0.5953147513737277,0.5490563292699866,0.308743247983709,0.11488740561815093,0.2170438224259291,0.1653458027532225,0.1728320973108864,0.11040908219484807,0.08999686138842226,0.11600590469987024,0.686635238788689,0.062053821380454524,0.017621032768378585,0.0394524459896149,0.030868853060972402,0.19393399701229289
1.9548196748289999,1.5302265036049103,1.0054956238816588,0.3115063927460747,0.371336697775089,0.2883340887338015,0.0630191334155998,0.3932781638465548,0.09833691176159116,0.22456926389005882,0.1881183488993562,0.2936396953638151,0.3254617784564119,0.7472861984667111,2.119792081093488,0.9727119637582179,1.226045868433286,0.33070770949607065,0.16934155107311477,0.2914967102313761,0.3509007064369719,0.3933963912668444,0.22522549896574862,0.6565370385487843,0.6778250675978034,0.9317696431440728,0.054148603408192705,0.023218466408691556,0.004261400482471335,0.16714180771214548,0.1047730811681933,0.03463315001443834,0.155336859258366,0.22055597321815837,0.06091105459408572,0.03017656107536798,0.042036523998209126,0.040604232164229856,0.07412808720805664,0.13516406772802186,0.1682752469726994,0.20542813489205386,0.03795536041967361,0.04089520696079752,0.1669702127372451,0.11089310493193709,0.14022236410692776,0.37269642449943946,0.5379775670508813,0.11443658593527808,0.02313166307492992,0.04065505525383097,0.1297006940302376,0.1546876139978444,0.0999727438271006,0.07376527979828307,0.10509899140137939,0.5295691587408681,0.08418754076850733,0.05540835188230061,0.051954925353752866,0.051804404461055276,0.13250679646609462
2.29575864500414,1.9087248523063025,1.0971553904046072,0.33542514134185963,0.4237157188562715,0.430731807666697,0.18345718641108508,0.628580005196523,0.1268778591474515,0.3623642626333506,0.2224167054707153,0.44189706381330696,0.5405721238753096,0.9707537063205254,2.589739601868061,1.2927709504311884,1.305765801614034,0.3543169054565378,0.2344476906182004,0.20195015093395302,0.38599864171093834,0.538657727606612,0.2733948753826535,0.7902034879582217,1.0562799909732823,1.1174095503557082,0.0659841687193198,0.04031900434939007,0.027113003132638425,0.21744570709775782,0.14637992606622047,0.04984059255615635,0.1759789089172672,0.23772722952174227,0.0761722984349315,0.04373469986915023,0.0439893519467681,0.03988876979299491,0.08996400347609335,0.1758923508883211,0.2109785710508325,0.24758347407020423,0.03606181685710915,0.04786402526327829,0.21472012026217557,0.09750230972766469,0.1291475245909218,0.42392058595597326,0.5005253878726147,0.2073488610411166,0.014007980747974597,0.14074400747979263,0.1611572239930046,0.2603616126184828,0.19476499645572792,0.11182772105203503,0.15614770971657668,0.5608024609490674,0.06957960915655559,0.05684751736576062,0.020700748470657393,0.05814360542350488,0.2056212004005213
2.4807448000526215,2.796031165785338,1.575625054796725,0.5344696991780756,0.7106683913271953,0.5590391669960886,0.3928309658458695,0.05029182687405051,0.14297425375879244,0.3464845808750842,0.04466495243029786,0.42892380053357143,1.0422218449613736,1.549541614553677,3.6326632313928027,1.9551417147955281,2.048115817300731,0.6499652261930614,0.44828078967138185,0.16932440393911885,0.16555800010363866,0.522260324184125,1.2030949763472025,1.6361158556408388,1.7602533353028078,1.6362609230352103,0.06785449343500068,0.03857010469118546,0.016886407863228536,0.20015593910953758,0.13118165450235558,0.01659101915363274,0.13353814947105236,0.1683669563338748,0.06446168105097234,0.0377685825415985,0.030924036047376126,0.047775996348473584,0.08661323955421919,0.14182970096088685,0.18534961364160357,0.22279294963469248,0.03639499832659184,0.04970535531713475,0.18447943711206682,0.06820886790240821,0.10590311589199004,0.49383076391839476,0.5870275801956392,0.23227659863126687,0.0799451021192243,0.1819229769051828,0.11024387103723461,0.14388374613367474,0.09231107023773161,0.04415138174258943,0.07907941507036689,0.6596943757175973,0.051561753543098686,0.04084537068009856,0.01386490478534494,0.028293119251860566,0.15840979696314555
1.07904066915102,1.005784592467643,0.8023027689061155,0.1892595454723561,0.21999611207460032,0.0772139579044815,0.2503169098817942,0.7070029586216606,0.04718720614953064,0.08774128796037295,0.1332575394149173,0.10735241456961783,0.07149418169251055,0.3768688064704935,1.2885900820457046,0.5778807333130594,0.7638526692784701,0.22736574239840937,0.09391218596152123,0.5755403222173486,0.31049069351001646,0.18877365550981104,0.36090128833147767,0.18167670460092072,0.2914597609619972,0.5473766827642536,0.06565378657395235,0.034587309527514876,0.02073508548983603,0.1830848195405452,0.095015444307531,0.08654756588138708,0.17950268786143056,0.23975326902388983,0.097474423374657,0.055614026557085555,0.04249151847755088,0.06582720986278548,0.10693437415339335,0.17198221546296547,0.1807867134350189,0.2001650990420557,0.02022669319356429,0.03267934644565778,0.197874685067995,0.08935005101666146,0.11828016538347086,0.29666475740691256,0.43655893159493936,0.15385917131945048,0.02512371239134429,0.1536697138092818,0.18318133816317025,0.12437952483345688,0.07638864415780575,0.08087650830632617,0.11093686611045483,0.4164405757258787,0.07539130336782776,0.06808792423294885,0.0723249820310411,0.06538604953621378,0.17614060730748587
