0,1,2,3,4,5,6,7,8,9,10
-9.517503785867108,-22.154531729110115,1.130748771420106,1.0258875526485278,-4.698984601557481,8.613038161702686,0.2901677809600489,-2.275637931370941,-1.6223458157217645,-5.083648999520161,6.920450616157359
-14.122743143203746,10.720188131017924,4.26404017088247,-1.5251698519760457,-4.712976557163975,8.017406298448325,-5.4517172659124356,1.014910528509795,-0.055394204518337986,2.9342069551840666,0.30167469256203105
-13.59892301192453,-23.88142699174479,1.503232488770652,1.3989512092020164,3.5754688270063486,7.054162857581648,-1.2250003565566203,0.7892404944456106,-1.3029564851030566,2.597174186402798,0.4147275825422021
-4.340384901763924,-25.895578210203702,3.7370359774121082,-0.5154788976402493,1.0849827466034405,9.785812750153845,2.846528535677038,0.9806059104531242,-0.7057936799782376,-1.422777245960864,-3.6429264824389476
-3.7441453272369696,-15.950002799702503,2.3215534880299407,1.5469838584056474,-2.7584226376672643,-2.9291640684971405,-2.328853932266626,-1.3117234695415656,0.6871340728095472,-1.7792673792986342,2.2089622505604254
-8.31489882306537,21.81007415313869,0.8694325181515117,-0.6286027106237877,7.405318992341368,-11.79759019822446,4.554412273170096,-2.290631307762113,1.724984524684332,-3.6309193751939137,1.1329416168606858
13.392666184900133,-10.500413745145394,1.1932465825396417,-1.8591951455442328,-3.797265652937636,14.66440360979081,6.047880275153522,1.9691660627890983,0.8507963622308465,6.755199244730473,-1.2992661854949432
8.198895910909187,-26.310692272900297,1.6452216508422346,-0.21034244058033558,-6.286450327221633,6.094874869188661,-7.831069962170488,1.7062953559205902,0.11444614339219861,-2.0959683989301885,-1.0395066377427966
-17.36677004990766,15.955458602781658,4.9521145958598884,-1.768792560987521,-1.0993784399891204,-2.8922838364497885,1.9601028832561678,-0.6593728197880926,-0.4689387044691862,-3.10880113238823,1.2891514712211158
-0.7887116972900152,-24.9591169973944,1.0059449843311077,-0.7312560524939657,0.08696402407430881,-22.136285582212334,-3.059025328389348,1.8020847278165841,-0.4213135529773073,1.232437785149429,2.676198868821009
11.566588076488074,-23.26750574693956,3.064384596477299,-1.9392202841209585,-7.722674519711236,10.555725785245386,-4.042199072891118,0.23946296575959725,-2.179842581776779,-6.951898684150908,-5.0767498313119725
-3.667001781765496,-20.250507389840983,0.7756168853918117,-1.421413201593082,-0.6582873647331215,20.36419635583681,-0.909543273380832,0.6671643373849436,-0.9595293004419216,1.764426745887345,2.5946233041957605
14.008088636110159,1.7183962119315552,-3.3279078192529314,-1.689090372031668,9.967152489579313,-12.555202045870864,-4.44375571555901,0.8204549218671011,-0.09951300759425319,3.4660275533827996,2.907285846182438
-0.9924222550837385,-10.433668018857805,4.252337565011021,-2.196954659738697,-8.503412672705677,7.891232391507447,-1.4920721024624646,1.740801793793365,-0.8433278768659578,5.782633709770137,-6.527670299913694
-16.69457312148497,21.03717316300838,-4.369989364018419,1.63431612233996,8.655208720388345,12.575207190157577,-7.548656849702622,-0.7251201472721664,0.5625437401953088,-5.908124079290813,4.536776274269592
-6.252520983003254,2.7613617058932114,2.0933907138998222,-2.060811670364892,3.0037858667950683,15.9205215730694,4.363932828710498,-2.184742416007463,-0.5856017411136629,-0.019911425293072327,-1.3723965370091564
-17.602105677989258,1.7161374644915242,3.04450086823772,1.5174569443871224,8.726710500735614,-6.3821345160946485,0.4683549762564585,1.6340515456653057,1.1318785984025674,-2.673763316999911,2.75480783405615
8.11588199418831,11.535797873849571,2.9831457123592484,1.1522491148590603,-8.921000982648975,-3.555787840078036,-1.7809437212056531,-0.09688278806133122,0.3657055994810645,-7.418184026247597,6.15181121465988
15.432712430874734,14.535890325369213,4.446559811446826,-1.9106986608021068,-2.687838107152219,-7.455292381060241,-5.9818168784704575,1.8633241097320181,-2.069616811053031,-4.858542096391448,-0.04668707495281499
9.89349755957193,16.13531083735825,1.0857574249763928,-0.1881942272882906,-7.256813910578566,-7.265955712982645,0.015915614662235456,0.33973308296097793,-2.082453580945314,2.551638091339596,-2.8381828199397052
2.146390116773773,-20.9384311865065,-3.931511036228769,0.478980910630602,5.569498619248698,-11.263763277733945,-7.31036554917109,-1.4452610970117195,-0.9096684740245948,-3.6699460376634736,-5.413114127946605
13.037500151223938,-23.33013532640333,1.064987245412949,0.23471953869548967,6.471378494639733,11.975160633865357,-1.6804925958204917,-0.08669558353537088,-1.0318068218487209,1.891092395640273,2.0349486473185134
-15.795255620082138,-0.12056365401186042,-3.5993038029389695,1.7864516827479542,7.144738813920444,15.261799774307718,-0.2974953053438707,2.025716710296065,-1.1870952352746085,-3.290394348864046,-2.325571342115781
15.668394988335944,-3.9608541471677476,-1.2251516626299717,-0.2520328586748595,-0.3779700394720109,5.928466516466084,-3.8492185955487184,2.449904710068344,-2.054199529629143,-6.049613140002255,1.720381835712585
