0,1,2,3,4,5,6,7,8,9,10
-0.00034546641435474756,-0.003409022696912234,0.014469772500000061,0.018821250000000025,0.008727199525810816,0.03670215218067169,-0.005570521896779517,0.008432341182231904,0.003387247685249912,0.02885477570877408,-0.001108381077581204
-0.00373373803861754,-0.029046382304148854,0.0,0.0,0.0005439997040960348,0.02722064967431337,-0.00043347178420464344,0.005123888018018276,0.003283238404753256,0.0004952592912260759,0.0015492795530736153
0.00022605036345384188,0.027030673043047404,0.0,0.0,0.0030223390915931625,0.013815423441451341,-0.001493567189737685,0.0018904058615053284,0.0001252686641756394,0.0,-0.0008182822291957215
-0.004879412705149105,-0.034512109273796554,0.0,0.0,-0.0023160390628130245,0.0033765158889684094,-0.0024211553211603426,-0.0004983720883688456,0.000921194964061383,-0.00154020656347275,0.00018705706478580608
-0.001041406845064194,0.02819888292500511,0.0,0.0,0.0018015030782207453,0.0055478014224236705,0.0015979311163684395,0.0009277899305563716,-0.0006149008777094692,0.0015402065634727916,0.0010049387389070921
0.001752702437165729,0.011022563815968334,0.0,0.0,0.0007059799931704233,0.0005634175860700918,-0.0009702671585772801,-3.695947343849114e-05,9.876240151401178e-06,-0.000237291616201403,-0.0020268752608916946
-0.0013925337855863335,-0.05433941661856889,0.0,0.0,0.0,0.0013765778172399046,0.0,-0.000654221167380814,-0.0,-0.0020634410698408823,0.0
0.0014080671287753366,-0.0038183649314625367,0.03003299999999995,0.0,0.012107813761641203,-0.0062256816515932345,0.0,-0.0008633570555455616,0.0,-0.0,0.006034870017156094
0.0017949104406965732,0.024137330226515652,0.0,0.0,0.0054232542538155334,-0.0,0.007279431769251825,-6.674446359986562e-05,0.009835684132575993,0.03068593265410126,0.0035532119557396616
0.0,0.02799333703853918,0.0,0.0,0.0,0.025343890105050143,0.0,0.0009761658458454277,0.008382768613100052,-0.001145411313787821,-0.002131700083943512
0.0,-0.03184435027673066,0.0,0.0,0.01456168854440832,0.001109735331393108,0.0,-0.0011224701588909269,0.009120191591978074,-0.0016857279592692523,-0.0016643441586884355
0.0,-0.012025811821894772,0.0,0.006719999999999962,0.0044969826692021556,0.00983526161993692,0.0,0.0005891031100496921,0.010634611183404922,0.0010475577334357056,-0.0021689014628348685
0.0,0.0361975550129644,0.0,0.0,0.00418980144726331,0.015578692675093542,0.0,-0.0002337888364103216,0.009358101814985278,0.0025321886607032745,-0.000596873134368979
0.022099008965492245,-0.0439363726112732,0.0,0.014868000000000006,-0.0,-0.013820360546841215,0.007297406432032583,-0.0004889184659173634,0.011029398107528687,-0.0021977783170540957,0.0036070141513243545
0.027520307654142387,-0.0020539760487349734,0.0,0.0,0.016147909495234487,0.0035735521246578056,0.0,0.00028125586434227766,0.0,0.002365971227913481,0.0
0.019841604557633397,-0.030387592229853155,0.11012099999999997,0.0,0.002466325690546965,0.0009425961174985426,0.0,-0.0,0.008215394783020021,-0.0,0.0
0.02640363636016846,0.06163867431310066,0.0,0.0,0.008428544274898267,-0.0,0.007783885936439035,0.0032777045439432457,0.004589999336889847,0.016190974049568152,0.023131292146444327
0.031312117946147924,0.0068580013130981055,0.0,0.0,-0.0,0.014530422383022393,0.007033251732587814,0.00012665392131377962,-0.0,-0.0024074760721578548,0.0
0.0,-0.03425951132797417,0.0,0.0,0.0,-0.002348464239688014,0.0,-0.0011831797246290663,0.0,-0.0025470196531080375,0.0
0.01157445784218003,-0.010592819152952404,0.0,0.0,0.009952834036946294,0.018983649710538564,0.008654519274830817,0.0005006776510104918,0.0,0.004657856039741663,0.0
0.009918040885069507,0.04959800829366723,0.032947000000000115,0.0,0.02122151267528534,0.0051222363326917375,0.008448404118418691,0.0010374469103514982,0.010953439146280292,0.0007456656359560096,0.01885723892450332
0.0015876748965010928,-0.018912484060717882,0.0,0.0,0.015904169508774317,-0.0023720812005671166,0.00517910651564598,-0.0008986748224573994,0.010394493162631992,-0.0009623775243759181,0.02537994883656501
-0.0,-0.005723351343866923,0.0515119999999997,0.0,0.0024148471308789304,-0.006042122256684351,0.004215785863995555,-0.00045670407230548327,0.009398728734254836,-0.0,0.02491531249284744
0.010794679871684712,0.0019972864663097556,0.0,0.0,0.005074205064263107,-0.001157103275890553,0.008094149337708953,0.000947158781122023,0.010999414533376693,0.01253237752437586,0.026035542154312127
