0,1,2,3,4,5,6,7,8,9,10
0.9186157649623021,0.8390835472212897,1.0,1.0,0.9771585113734195,0.964579215437174,0.9789007885868445,0.8138653407290275,0.987183020176565,0.9975312899846409,0.7442673778329024
0.94376479535621,0.8769745409753588,1.0,1.0,0.9810907573919933,0.9695445410858131,0.9681524235610508,0.8664287953785548,0.9836551592495767,0.985801406187228,0.7836981863808251
0.9576947260399801,0.9149383512073093,1.0,1.0,0.9795041396205477,0.9650767891628296,0.9708559702488727,0.9235887072303269,0.9834846528312307,1.0,0.8253500741971374
0.9642436965587846,0.9471732841200298,1.0,1.0,0.9805211797652033,0.9664340725897028,0.9677365853913781,0.972920427567358,0.9842396207195256,1.0,0.8649505213408376
0.9594385599739593,0.963747441829522,1.0,1.0,0.9810793906833716,0.9679650606979456,0.9718868803485934,0.9858560278742049,0.9856969668272312,0.9995032280219592,0.8972793338120547
0.9652017983873028,0.9715730637915582,1.0,1.0,0.981735172372928,0.9711914733532866,0.9701441763488964,0.9870063249533756,0.9673825014184261,1.0,0.932763457528177
0.9594424234468081,0.9640388863297956,1.0,1.0,0.9794620783757279,0.9721268626738793,0.967969029660416,0.9887043234370327,0.9793843450743008,0.9997333003825928,0.9267560030225862
0.9585130154560776,0.9690710506596516,1.0,1.0,0.9823091952679607,0.9715883870275671,0.9671079370247443,0.9895511832875213,0.9846271154750154,1.0,0.9566412376667358
0.959651720516159,0.9674451504142539,1.0,1.0,0.9708123399220487,0.9624757309436381,0.9677624292360538,0.9880734905970531,0.9831186185290801,0.9995494581476373,0.9682418747985895
0.9444517205161589,0.9637270606429774,0.9744354308265731,1.0,0.9803905653528814,0.9641398849468574,0.9687271993348027,0.980603936144536,0.9819161093382568,0.9983373683493244,0.9567642581201007
0.9484038212128404,0.967699365479189,0.9532558649418986,1.0,0.9836220974297397,0.9528287738357463,0.95642531254235,0.9839226732720235,0.9815476765107137,1.0,0.9651976629674378
0.9530734812493254,0.96620472438128,1.0,1.0,0.9808100876088511,0.9632804214681991,0.9442114760643624,0.9826948682560885,0.983242150823837,0.9976545113582564,0.9673461310656384
0.9572678937339963,0.9712079838560189,1.0,1.0,0.9657031693698575,0.9651968308348422,0.9319976395863749,0.9857126214403112,0.979872520433176,0.9970682579553138,0.9650380186608379
0.9528385586269282,0.9677472901614933,1.0,1.0,0.9762668508253584,0.961009555617822,0.938274691023201,0.9644672805063056,0.9792875442958062,0.9968595698699886,0.957188862773971
0.9602578828014388,0.9764905585197818,1.0,0.9843333333333333,0.9740347306285201,0.9744774146877505,0.9477019254411884,0.9808883674896625,0.9700925757423471,0.9968566848538652,0.9640552562222956
0.9534134383569943,0.973045202591196,1.0,1.0,0.9798618295690588,0.9720972991123334,0.957581632812852,0.987471144040612,0.9771844528014627,1.0,0.9380960367528809
0.9528156838839908,0.9653444343633155,1.0,1.0,0.9733949217956387,0.9630551065033395,0.963327563138999,0.9829444081522689,0.9813782580157038,0.9968475125594453,0.9238228510479917
0.9525783226683007,0.9656371100967969,1.0,1.0,0.9604137897201669,0.9337662176144506,0.9654246769090942,0.9831193070567,0.9792015137926894,0.9921948355601632,0.9558135924511192
0.9481566568163587,0.9696087643816433,1.0,1.0,0.9084892614182801,0.8751884398366728,0.961292319491507,0.9783615784884035,0.9487486836040102,0.992516476043059,0.964645766254427
0.9506951243635559,0.9693206381863536,0.9566761675071257,1.0,0.9310845347045718,0.9182419640659344,0.9636250764145199,0.9559322866664347,0.9695107158744418,0.9991601992033646,0.9602976857489365
0.9677793999885713,0.9707545711304675,1.0,0.9911555555555556,0.945066690754852,0.9433543419194993,0.963829353054392,0.9650711282422346,0.9776161256141155,0.9955748173693743,0.9761808279906675
0.961377985437257,0.9706240943096764,1.0,1.0,0.9570378444954649,0.9594935960035651,0.9651835849118968,0.982972540438073,0.9812442471261611,0.9989025686983233,0.9726914439537305
0.9625736920544046,0.9728343341686154,1.0,1.0,0.9741742693378453,0.9614308110760323,0.9684149532664436,0.9873581189533271,0.9827860964779992,1.0,0.9703768962011551
0.9625736920544046,0.9728343341686154,1.0,1.0,0.9741742693378453,0.9614308110760323,0.9684149532664436,0.9873581189533271,0.9827860964779992,1.0,0.9703768962011551
