0,1,2,3,4,5,6,7,8,9,10
19.675490217068685,130.33185179841107,62.83575181838677,5.835068232106602,13.366775720818154,33.35018233146193,11.784970522741947,4.502435593979529,7.316399603068371,17.497562976596747,11.166129654179244
16.850591162345374,111.19918185538333,61.16239242335615,10.207668394322774,13.314022754508784,28.947458881471547,8.948829407468953,3.764656760950923,4.0310603910138525,9.368750728931692,20.460270739006894
23.37027439358591,76.43579533351138,66.60302469604306,5.8392196174017625,11.946995929743983,33.01403884636371,11.958992713377064,2.4406422046866565,6.958008089257987,16.251315179480187,19.793581608683812
16.38971715728961,120.54816024474613,46.25682471178347,5.7309215623205985,8.25452921634237,28.56857920182268,6.9932742103561525,3.540236047047732,7.179223599989707,18.37628568625587,9.362171685361762
20.026170581935325,98.59149575026706,49.90561977482909,5.837574964266782,15.167054494871621,32.37299667502657,10.490735618378288,4.122782499585921,8.281825538643803,11.466104172460241,10.263836032622939
14.695203415586722,64.9596348060132,45.802252023797664,10.244125960981485,14.253166696562776,38.314701690265174,11.485078325489795,2.5370554682744757,8.20248069624609,17.912083835297075,13.195135472578116
23.05092907516741,87.03715603461404,55.425658633226334,7.724862811206558,13.512990554677693,40.20332121693466,12.278078412091695,3.58069283850967,3.8315700181744523,15.11842306350908,18.320446873320655
24.40850044513659,57.40788805479944,64.46043944737048,8.444774531124224,11.141577364253237,36.44865957881287,12.32991613514536,4.212768317479069,8.216734898529308,17.399524998741875,14.584638969074899
15.39825095678081,96.77384671705798,35.52995063113171,5.066582955277057,10.376961980249416,29.834719558900666,8.656024979700224,4.638415142993909,8.121976092738484,9.935047504840721,11.097297904554361
13.7195394023436,122.22640004392915,47.649886002037654,7.424545634536585,7.60738915504327,35.443152681444985,8.39774263403072,2.9717102107707896,5.7356511328343,17.937754588461182,20.80333187627202
23.78055252610237,84.05741247349022,58.497349947469985,8.479951326215568,15.02730705346023,23.303078233806097,8.946711705298362,3.6081194138644994,5.901938418841315,12.663575784029813,15.40806842706013
28.226489030068034,93.19843075661146,53.37447934504675,5.799708867597622,9.322460065163714,29.087392132663084,10.602845935266345,4.359357892438211,5.197425914084874,9.78319037934415,15.64537027690428
25.309780935127378,130.27655731105492,51.65385085649905,4.751296577105238,7.7321053815421426,40.33466439486559,11.249258199308567,2.1914776584215208,3.68987355803199,9.194773767166845,11.25252048956289
20.478323706997493,68.32021888191188,31.87202328809777,10.182191686028808,10.902074422551967,26.618492361010297,7.22618681692377,3.94501851148454,7.199572687244219,8.505665543272343,20.032977309042614
20.807216842058114,87.8946787931076,45.61257979128159,6.772417245448107,12.882426310252416,29.986874748296017,12.096889495282163,4.193954833052815,4.35850112059014,8.808310990269128,9.968568096466116
20.95361241426355,87.27358616046963,53.58671614304228,10.25664746437453,10.362204210324393,27.173857081220564,11.686126196213623,2.153605718430974,7.8538013738146155,16.871698273782037,12.645981953451537
26.873023514613237,86.32209939653299,55.755660208567946,5.447392245435972,12.172965486134675,28.0219452905242,8.714108235643327,4.346906424532245,4.004774097857907,11.849787690872063,13.561481837551337
18.77328686524727,122.1019208823993,31.80573426901128,10.33080949765949,8.21334976078654,19.389432690011898,6.542803627329499,4.442499394414407,7.751388278946266,8.548426218975585,9.229409843927806
23.867523105812708,85.10013541402593,50.94771035526347,7.102834359749554,10.628375186672725,24.359910841649132,7.030903280325111,3.750066401348016,4.537753513485708,8.825597774265942,11.120363131180547
13.572458918630785,95.13377766717332,60.41126669618586,8.760058805475872,8.867202714290787,30.290217847311652,8.233308778726949,3.7825223097032055,6.425211613906658,18.188020333669524,20.22828841688047
29.97153506913221,59.30798683116325,42.50070101905504,7.183726073581985,11.856637636215256,29.511175888683894,5.866579524878816,2.9763165223349217,3.9841180291515124,14.68261244563035,16.620514205750275
22.16712568019222,115.79975471369569,63.88562104826049,7.9888108964040825,12.738477322651322,39.626715728469904,9.144900764271807,4.86601199086677,3.960033169105003,17.77833027164179,12.7392220716598
26.047205476742736,106.54565324823432,42.736677876646546,5.084621465807765,10.024913595411709,19.95547922817154,11.143539475585825,2.1487363704597544,8.10888189577144,11.594706750262363,15.861904319145092
18.71187948267277,95.79839523695553,40.086452673075655,6.595002888246822,7.00703711044654,21.25474384962502,10.504633562784008,3.126726611028003,7.1200174973757235,9.296205556577624,12.46162805115552
