0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.9906335134711493,0.8619374655251086,0.8570603173996806,0.5869648918978416,0.404549644405945,0.36327697482371674,0.7912363773872132,0.08906237375170115,0.08774014012494802,0.2026102227241468,0.10525542051995186,0.10272619862779155,0.0771839154491663,0.016091691306144032,0.02875829989844586
1.5885481709459934,0.7054714685066923,0.6910270747012978,0.5033351083769625,0.35351502004056257,0.2648014282258386,0.6513587726357677,0.09765647681568988,0.0621410753774328,0.17255368922330294,0.031245230858271,0.1110932505887053,0.06061619943567242,0.02612566062407185,0.10058244456052329
1.677171868270774,0.7446275307613982,0.595273747338549,0.5034377061107548,0.36373050562985476,0.16087171049121227,0.612559762569087,0.06254929064504752,0.08757090171027487,0.21339541464584313,0.09731385973500431,0.14545525099594792,0.03977454465364676,0.021415296555254502,0.06182828507339725
1.521402908630321,0.7067923275105904,0.7393578929003408,0.5160584070798818,0.3729733571900598,0.30591387889764177,0.6238183276867368,0.07921796928196573,0.09082506867648464,0.20634065650143332,0.0449148584513919,0.06644782295936555,0.03790289516499984,0.022557928309059085,0.030128857192811543
1.5873164661707393,0.7341869421518646,0.6504835570875154,0.5325066899740956,0.38954118552543593,0.18762173582569572,0.6243342480547383,0.08877072492251575,0.08029986686814286,0.1448158080572329,0.0872277663915778,0.09423038259452568,0.07605368815854582,0.006100578868257644,0.042293498112818885
1.3164596353035105,0.6164836828579473,0.4986940552610311,0.43923590356048337,0.33942363594812897,0.11704895297822715,0.44090981081651187,0.06420538945831718,0.09596482279507938,0.2059364211012029,0.11110211953817485,0.10121558438549928,0.040394530515276854,0.015304689002036307,0.0387833466047663
1.6495625744554834,0.7895995172203506,0.6022132323498834,0.5807014189312661,0.43407788299546796,0.10515227958966826,0.6425068809731889,0.10019826704300529,0.0701298365354526,0.20336739756933359,0.06705748095698373,0.10595950266011916,0.06822146817175898,0.033150915635544474,0.08396537115648264
1.5265651787871493,0.7384762807316434,0.5210557818876458,0.5524386039277995,0.4091774148613873,0.039841199043473316,0.629264946162888,0.1164005514054111,0.09834285007070143,0.2291188051850461,0.05213524970819612,0.08125896665656283,0.07366532246769826,0.019852466190482285,0.068725539530835
1.3274246708057558,0.5998021441158623,0.5496836016521,0.40742929028870534,0.3047317429252061,0.20610914596911126,0.45281230169048303,0.09196659661021594,0.08414916286512823,0.16188483635081577,0.06279987397717998,0.07181557881329785,0.04752310630929623,0.021135173127273053,0.05471831557858696
1.8304822575659636,0.8360003087399127,0.7941281275511188,0.5932256252836526,0.4268913491373836,0.2886909105199945,0.7258113725802916,0.0969972008394413,0.08985759548066205,0.24556808265488667,0.09010815598934852,0.13751308708610074,0.0619566334266401,0.034846429028034795,0.08561397442828463
1.4295812118036004,0.6236318386851799,0.5013841810578094,0.4162385773757447,0.3054933813143042,0.1378179552222778,0.4844623359038466,0.02938859603940809,0.0706707008149165,0.15355213718438276,0.09769956007846185,0.13478506577860616,0.021446729099655615,0.015833102872067573,0.036464246196400575
1.7688350680835556,0.7187940699107463,0.6694886097971756,0.4613147217356273,0.3074862047491644,0.278607337721318,0.6654151566935693,0.09390690041409798,0.06466113893127708,0.17242081420107794,0.11482684576269796,0.09416906100629924,0.07920642352280109,0.025096816554514727,0.08088631999903013
1.6980238981279892,0.7540386089475221,0.7712121681519811,0.5337816990464049,0.3662105949280128,0.3283026752955912,0.7300829901313893,0.13372331039518462,0.06595331235399296,0.17650757579439308,0.0466249227228133,0.04985406406881795,0.10894489984795076,0.024135483366150838,0.09124702702544848
1.281353094295779,0.5370717042100194,0.3756110341960682,0.3364452882944201,0.2591761235391101,0.07782644918592328,0.34119097702602497,0.06754038722202174,0.07197206730774233,0.1511404084121172,0.08003820423513022,0.154241233354014,0.038998076856154446,0.011749636813602868,0.058862178534890064
1.5257783900479254,0.673523711692062,0.6414019690577586,0.4827000310539344,0.3460557645942039,0.22754297540789498,0.5964765580766632,0.10201837004837237,0.05410715686921817,0.1270646945977366,0.0889570819357097,0.052042766279099345,0.05434305128995905,0.010867505147442644,0.06706045616743628
1.5053581303318722,0.6622373833517494,0.5846153962632534,0.46073506605851416,0.33861290611126477,0.18488362373618397,0.5339374909320881,0.07032058216447867,0.08630568470504073,0.1795807034721213,0.10401149937554643,0.12777333438400532,0.04521374091579047,0.007227357293423128,0.019152082711975573
1.5338623422786692,0.6720254014328062,0.5908922769734748,0.4631455958727681,0.32895219906673784,0.18952286266103213,0.5837916080898622,0.08807282371160502,0.05220127265058153,0.1549886182928102,0.08840379027638551,0.10655989974681361,0.052136546746096774,0.02942321766363184,0.04711154573006562
1.4922190745589812,0.62728249297222,0.7594411971281361,0.39687639047006773,0.28003217218293697,0.4435938432418395,0.5082200619658848,0.04544406571672817,0.06386855800687784,0.1310566056914672,0.09608869954569774,0.08489667715067085,0.00956520002365299,0.02765045595740935,0.017182769759500578
1.2427887317436432,0.5508856845760588,0.4900123004305436,0.3843926379188604,0.27409295866423683,0.15374737496654586,0.48258171802855654,0.06144686504957011,0.05056977245464691,0.11862592349658972,0.09612185222072883,0.07872406967499974,0.038219058191057594,0.01393747458729041,0.05612681234808158
1.6361821192427894,0.7644348653497615,0.7313516655807726,0.5601615803781337,0.40507811258075077,0.24941591013503966,0.6762145667386763,0.07629073179660983,0.09173629340891445,0.22394865302518357,0.07591443643425547,0.15077428726133227,0.03182755223299438,0.027356595245663317,0.06574172915965963
1.5220651216457195,0.6129508778172168,0.46898051620848275,0.36953685104156897,0.25794125886756264,0.1609183063655306,0.48626375118864235,0.08101537115546156,0.07281598229292796,0.1925275650201579,0.01868497338335041,0.09807578301469665,0.0497882154022128,0.029916136507271603,0.07319510381400757
1.801511597588202,0.8123535798633934,0.746942485562231,0.5689354578482692,0.40629074124916115,0.2578732463470484,0.7090007985168156,0.07612960153158535,0.06733323397411503,0.1931832539939734,0.07534715287967518,0.10036428917549822,0.05456945802927726,0.03062231057764553,0.03372250392110067
1.46573390117208,0.6083287810562024,0.6250492450099865,0.38791007662429056,0.2754755910943625,0.30547209865390523,0.4901911677028977,0.034405812380052685,0.08021468374754423,0.16441769087751035,0.10480630732471154,0.12548412288777894,0.019442581582958158,0.011008975023072139,0.040665938276634186
1.52809912777025,0.6312841387125802,0.6718179725254991,0.4220394787503728,0.2879419606941851,0.32252512351777174,0.5840356923367416,0.10158409598805675,0.07794162609500901,0.16191505276755072,0.039092272846965995,0.058297375702652435,0.07079571669544611,0.006450771298295632,0.07155892928531403
