0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-4.837449064582916,66.74507009826155,15.567357829827465,-2.4207749041537894,-1.7385637339258688,-1.7709405723045926,-12.026119960209009,1.3145162447964456,-20.892001836057112,-1.0876897626601956,5.108349765006921,1.610336480513265,3.2362182697939215,10.674787657131986,9.244771789373091,-0.5362146281756219,0.33154942367284734,-0.14047982515273638,-0.8587563741323563,0.33863716256861287,2.099010382249542,1.3339131659500314,-1.818071108325499,1.6469394660750982,-0.9882044700323306,-1.6350196743235315,3.5682676256236485,-1.8599918356657632,-2.9543511261520767,2.2457774499108716,-0.9422314978590682,0.7470552149752132,-8.067572629822873,-10.915263069038538,13.486444449289628,-6.4372880647286745,0.07971154628753263,-4.443695445842213,0.6272384890899592,3.278948249370874,0.6398179893157709,0.48839666946411775
13.595863181593899,50.69696867476776,-21.173677119964132,1.2523989538152156,1.9683721511007226,26.10413745283776,11.808930740250048,-1.3497149468943865,-14.99906186972315,0.8724782675731957,3.3301866554474673,-2.7217784443892734,1.4948857391491588,0.1454530976849373,9.038345065955768,0.3079407396216033,1.1482834060728497,-2.234755030340355,3.0440088714592166,0.6275777979872004,0.4741188015184643,-3.6098242006916283,-2.3510980880294565,-0.7107759647626097,-0.09345896657626906,-0.11889233363506069,1.523935177552258,4.995872117325696,2.6945916457172734,-1.8934712289690392,0.32186032188587865,-0.5399485742356023,7.319226828435642,1.5106488274069072,2.7864889523752865,-1.6659885990631311,0.8282756694669153,10.29818934020141,0.5946396013055779,-3.5357849318644923,-2.5333721976976613,0.9938117174851206
18.81029537298371,-4.13148575414796,19.854438490205084,2.340658655744881,2.4249676056360094,29.220318706682093,6.417821673991803,2.4980218802332184,13.79919620611718,-0.22749897979856426,6.158979328531658,1.1143313215430393,-2.190723653935091,-2.4751784261582355,-2.1371396793959647,-0.564378344249332,-1.330000568506843,-2.6306452556880915,1.5981640202559895,-0.3445742201774211,-2.2407659488211884,-2.201595515840987,1.6041478306296022,3.1811033036447824,-0.10232483393437741,1.2812816590057445,0.6302644641217494,-0.22510303828137523,1.2129562229295194,5.523164145762177,0.8468404137320351,-0.45143804488078354,-8.074204598977756,-11.837554704110977,-6.136425420046903,7.111382482554888,-0.46886878948926025,1.1223478449898696,-1.7104148442659253,-3.40615133145937,2.9912646302019654,0.2000729950195761
23.043879464563908,-95.35310881817844,-6.89120352037483,-2.5204285368713846,1.9527756174962043,24.587131565575426,0.3780404984363557,-1.5608182673718707,-30.35748184448056,2.453408288805047,6.654467304093356,3.565471870833349,2.72146612292841,-4.233560760806587,-10.180497556773108,-0.6706199678549686,0.48152267893234857,-2.1057724856218165,3.790405593529365,-0.35712506268503186,1.597541298116563,0.8083927373852147,-0.7817859746423355,1.0655916540839483,-1.0798306628442602,1.4069137543653967,-2.755430212775319,2.2031675205712435,-3.2121029650433552,0.8672798210359787,0.654236586213794,1.4947752467086537,-11.814306871491354,-0.5511678917206684,-2.615520015303691,-1.4975257944150888,2.03689588971329,-8.743985360934355,1.0251460546010442,2.244766901959447,-0.4778131478713705,-2.0325403540353366
-16.498794291335276,-43.84082798171758,10.60332509028612,2.748909171475706,-0.963901281494405,-14.391310516785595,22.724312855359024,-2.799807684801636,24.930624733157515,-0.6380913255660405,-0.012661280888723425,6.114334603372464,0.32417662757537613,-0.6584541230861127,5.456768701773038,-0.15399244181136618,0.24675869825031316,1.3949952015779545,-3.2731813141204844,0.2660374132413349,-1.1944697952197454,-1.6436266684193273,-0.17784734253635026,-2.4494943601880927,0.958657660442696,2.2454565891998706,1.1744438235413952,-2.743228700125898,-0.15316259915435015,0.2281016500624098,-1.2203132684011884,-1.5694498510323054,3.6733585339256045,-6.129790295813021,-11.809300727080513,3.8891781699100116,-2.2134326361959964,-11.851690163979699,1.6939024953990158,-1.9510079007154109,1.9869447424542601,-1.550963189313668
16.5158021427614,37.615113741674065,19.574997487419573,-0.4620931318771211,-0.14344818795113712,16.021338046066518,7.85313728052801,2.0561786578725787,-4.160935731087633,2.187933865196654,2.0189555938914188,-2.7498483949561914,1.8192512426879341,7.904404775948468,-5.7666240075726405,-0.5501048588606507,0.25621439917448163,2.77655132104012,-0.6388006096002989,-0.5860472042674503,-2.092057054554125,1.7556481413362652,-2.1467689420051617,-0.7519074034673294,-0.12887128855819896,2.184436844895792,-3.7355637266074697,-9.173789410934253,3.4037827131626726,-0.3595935950653786,-1.0069291331208097,1.3932347906401366,-6.062209432483439,3.2592985470355718,2.284085190257951,-4.698626959243418,2.2032436704323066,-2.1049266064641703,0.9777298197017468,4.066673930033167,-1.1275581729351234,1.7790227385421513
-8.303931913908981,35.53021094177106,13.95103581494665,-1.2239128620814652,2.235583927893048,19.0756252233084,-28.744914191323367,-2.4745441671350203,-6.825702557340506,-3.1098932412040843,2.043675206159979,2.142276525967665,2.486284071759078,2.039543574879527,-2.0473613372535784,-0.23895711410777787,-0.589782149001505,-2.7555944872983873,-3.5268933758805225,0.03754506585198025,-1.9131404227984188,-1.623544093428412,-2.1394713471025146,0.5457076390784463,0.05488399690588075,2.0705811146029647,-1.1969657782696337,2.461440607976689,-0.0714801275420367,-2.2587909111188162,1.2345849813269183,-0.12623547457913942,-7.626819740613659,7.778896105902714,-12.152973773550363,-4.576922831230899,2.568058195250016,-8.925642904403219,-0.33937567132274493,3.456728170551809,2.290301967553554,-0.7034014105857098
15.90720572345274,41.64579459649977,-2.6316307319404224,2.343886041370218,-1.468607485896455,27.464108941742836,-12.514835364466602,2.4809644132566344,9.725776343842846,-2.617670037501323,-2.009240346487384,-6.5711503442563695,2.042862258027961,-9.791136214978119,13.069310587245786,-0.26212665882471264,-0.7524156820607628,-1.0434965486561707,2.7503349380194164,-0.164802244450154,2.3181331614120175,1.602802907735307,-1.4572519325253492,-0.8522340769697339,-0.6475563392270207,1.7331184262277701,-2.2736320817322286,-4.359372865642011,2.1268489549357996,2.1311227516433,-0.8863768979005541,2.1337096235950574,3.572923570896357,1.6924233918196112,-8.084809827136159,-4.371018293368143,1.0709441463383937,-2.5835995770583366,0.19710574836681238,-3.4129140647099128,-0.919501156249745,0.3415975353755596
-22.654255049645997,93.91240126623077,-17.21672510803848,-1.3715074915023022,2.282664777047062,26.995632431777707,31.218818604357104,1.6871511372182795,9.157653255851585,2.51392159547994,6.8688110274043135,5.610670382297666,-0.8084397494383788,6.805080500470975,-4.3841229933404176,-0.7554804715580766,-0.06421315925694993,1.802666984610831,-3.4885354703495888,-0.5026334406999475,2.354813261470217,1.7577898412476198,-0.8758998648252336,0.894176931706471,-0.8506709316023779,0.8944770840882454,1.8575206543020162,8.37145551055542,-2.9626211150982975,-3.1760101322242154,-0.6000449524928979,1.2326097241754068,8.116654610785915,5.17384444759583,-13.469420808210833,-2.708544959973808,-1.4353736932573185,-2.8972168017039266,-1.8236877933360662,-0.16390245817306592,-1.6699919081095955,2.464669466482424
-0.6753100292169378,-100.17170601376704,4.72512844223899,2.8381773298179773,1.6739387173897011,13.997550846261014,19.959494064214965,-2.044264022109952,-13.846224397614762,2.5524532878318134,3.6624406544045884,-1.5667488414847934,0.5894815672133813,2.5493282652077625,9.562254141624885,0.1590916557839882,0.5266871761700551,2.0749633174555373,3.9445165143163985,0.48224207220237614,-1.2914955413200215,-2.9004086650401706,-0.11441776722449282,2.7056692089400434,0.1065757754595007,2.0080292966834707,-2.0779673962237317,-4.828253379272666,-3.4110049408662766,-2.2917018299568,-1.3965580667099367,-0.23057992651252368,4.649751112492282,-0.14893111269799952,3.3325724257973306,2.2591650333343223,1.3249606872550297,-6.254837886791245,-1.627682498747454,-2.772597708736659,-2.00900060696069,-2.436350004989803
