0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9823913066420291,0.9527971608233121,0.8306782276100219,0.9780123418900701,0.9667143862643426,0.9426324990263415,0.981413475083972,0.9652378487822204,0.9862209421403753,0.8774165384806555,0.9707806015588878,0.98620041183196,1.0,0.9321768491268158,0.9974771535365996,0.5766599151823256,0.8477923916727305,0.9230886421468523,0.9603697831763162,0.9451296793487338,0.9965930843614041,0.9621191195172725,0.9728877954131755,0.8863688306418606,0.9448455309716035,0.9777568764470825,0.9077119861541304,0.8490279491052688,0.941017348554051,0.9590824110397128,0.9784018735455142,0.9687485923152416,0.8847133322196998,0.9686932460635725,0.9553002466761973,0.9756070140594113,0.6711287287010087,0.9560307128994532,0.9356887392308563,0.9437612628494777,0.9063620700629178,0.9487897430285811
0.32031721417109177,0.9516150520626041,0.9512518830100842,0.9780411931044526,0.9517401844529236,0.9056068774428633,0.8516573434760734,0.9109966101800107,0.9933861637979559,0.9717252976900447,0.9559511104980146,0.9812633435474709,1.0,0.9631110315416007,0.9907364077172149,0.8895987626579073,0.944752257187385,0.9606808706811731,0.9487454006214522,0.9585406420855886,0.9048919680081308,0.9498072401402751,0.9709175387558198,0.9533520097747537,0.9212707246954335,0.6155344099380602,0.9622502779635116,0.9366512427213807,0.9595762142483288,0.7143208291832226,0.96171988746855,0.9773643693821505,0.9826015127730184,0.9615907040610909,0.8954370993264019,0.9814633447255166,0.9554154568289717,0.9604071294822666,0.9557711678193882,0.7981619187229211,0.9652635637722539,0.80021875
0.9891810975422461,0.9484871174966296,0.9329591706801698,0.9709222803049617,0.9627999913384727,0.9501153268256327,0.9754159352417637,0.572916940608377,0.9824708165282723,0.9783823781733162,0.9445555122144891,0.9845636722911151,1.0,0.9793637867281214,0.9759834142058494,0.9619975736919377,0.969949309152551,0.9590055521486534,0.9452653845138848,0.8051005497905942,0.9914447565488517,0.8518814799417742,0.9800850053275414,0.9778310434811474,0.9608975043844127,0.2599292587806352,0.6407609985437033,0.9683768335211966,0.9556922623008584,0.9540739724357167,0.9642079020150834,0.9780874184463172,0.96358032783566,0.9603903313691263,0.9545388692058623,0.6877041876525999,0.945068736071388,0.9205285545707499,0.9506713309260086,0.7996,0.9636157776766624,0.9852339265905321
0.9806772798515029,0.8288108246781759,0.9241198621759601,0.9734017076840003,0.9601608300546429,0.9568194369785488,0.9745475790511887,0.6595013538294522,0.5248923492581589,0.9647433707308799,0.8892302148873753,0.9526802987083792,0.9871225608419206,0.9820366357546301,0.9475766977804894,0.9632142352478371,0.9735257676220499,0.9629237730238173,0.9259070315478214,0.9631240502144727,0.9798371974229813,0.9603902581068686,0.9764068145926025,0.9671978696810561,0.9452406280927782,0.9322615039985814,0.9689818571153912,0.9208855059375554,0.9501014211451682,0.9360682228472672,0.9274125157197317,0.9675447329413146,0.976145828250053,0.9591790554234757,0.7450555634675547,0.9767692547815283,0.9691489383247164,0.7560832472717238,0.9510239427676426,0.9339168404375928,0.9086643286650966,0.6928478200212121
0.5553359649976094,0.5172356777257389,0.5052930335696527,0.5735239130391017,0.5163508219516503,0.5572612437539631,0.5338969755727541,0.5475456875517974,0.5558008237244948,0.5633768417336025,0.5657776897157972,0.5545375469885768,0.6119831085803086,0.5591715759877117,0.5514013721241916,0.5283487001392576,0.5083292400802603,0.5229183161987201,0.5047844548705551,0.559861871653133,0.5627560659721492,0.5402812660718337,0.5682180791899605,0.5446352293176471,0.49794687937790494,0.5439050919844953,0.5231423939245302,0.5343404569880768,0.5854135451486199,0.558413843808951,0.5399241335391999,0.5425432229461149,0.5690479240235569,0.5285314165451566,0.5148938248129561,0.5356993890948266,0.5618197215199471,0.5023197723971973,0.4835015738159418,0.5438556919242774,0.5406394322130718,0.5685644839257002
0.9852193122108778,0.9335602034299323,0.9355790483560786,0.9751629686007898,0.9564520070531154,0.8965533255206215,0.975029125066439,0.829444345861484,0.9901426179963837,0.9672201441904594,0.9385638463415902,0.9694518244564533,0.7361225608419206,0.9403740559155122,0.9124522170297044,0.9542582023408679,0.8462691635903902,0.9642992894616391,0.9099128102196589,0.9255942451424068,0.9339747489020229,0.9509160939315334,0.9718758788651702,0.9703630470074011,0.9448751013024047,0.8685564365313779,0.8307783217209642,0.9813816895842459,0.864676106700665,0.9614101911750982,0.9802874474724134,0.9660844442779198,0.9882637398850856,0.9434456487605348,0.9315956972739661,0.9532696414608627,0.957705303686878,0.9668820184347625,0.8735720413196834,0.9432460984654931,0.8701348129853008,0.8675193626433609
0.9875697520507706,0.9314609959257973,0.9596226304949336,0.9823226729714208,0.913571621217068,0.9315697600315842,0.9807863108197097,0.8443216790460857,0.8076733370756953,0.8940465479637285,0.888508501430113,0.8883267466835678,1.0,0.984406186422333,0.8583110513112128,0.9622978291420474,0.970177198363468,0.9416996361555324,0.9174626641516677,0.9490571105811332,0.9971486743502319,0.9581281195577465,0.9752560334748414,0.974881667266266,0.8610689551365451,0.9538139866521255,0.9069840004789004,0.8936644845385597,0.9433264323224531,0.948429860872302,0.9700054566562176,0.9790794655568897,0.9865134675369873,0.9506917353998869,0.9642813423294573,0.97332265554734,0.7284519235028161,0.9588993001352972,0.8278842898570001,0.6155000620153216,0.9671522249816489,0.30243106167018413
0.9899394295480516,0.9547656839256072,0.9067599901468497,0.9736562298668755,0.9512215532007504,0.9380529057646377,0.9637838955495343,0.9794831596614236,0.9909348995571241,0.9619359049927154,0.9514023007341866,0.9664076930191369,1.0,0.9667655065329747,0.8877400615362189,0.7904912379715177,0.9544136230345757,0.9619055555555556,0.9281555077286645,0.8835611879428228,0.9023888698704542,0.9631347039155663,0.9697163331906323,0.9642837641899995,0.962545009486916,0.9686797860538592,0.9677922166855347,0.9748458107522683,0.9565231466106514,0.9173345299207755,0.9769423292411697,0.9639113499224186,0.9843737101901998,0.9578723153773172,0.9569565993361174,0.9146205412944157,0.9470252037826511,0.9153092979875002,0.607331098947674,0.9321756499807041,0.9684777638764593,0.9807796253077685
0.9734973830261991,0.7309728928820953,0.9087356169471953,0.9701097301890452,0.9671361438131323,0.9373297953845726,0.9537871812207146,0.9414992296366911,0.8993831309732401,0.9713847029681361,0.9416972197804423,0.974309531459585,0.97940207245088,0.9727737544933334,0.9697753326455324,0.9645901156299646,0.9043698919899762,0.9552959708952242,0.857021475310127,0.9734355810210109,0.9291745304279029,0.9358525262400508,0.9398981886472494,0.9769993468019292,0.9415850104710217,0.955141045836497,0.9049639329299237,0.9748235762978218,0.9569005649973779,0.9481472039617546,0.9502972202433481,0.9754904573755339,0.9833268683244705,0.6696449939543381,0.9632203376023099,0.9333990573268267,0.9763555555555555,0.9555326995202252,0.9623679936765694,0.9386390507622727,0.9221626091615539,0.941403813995421
0.987595186240971,0.869554879327615,0.8269372318200154,0.9798055211148328,0.9616721837858921,0.9462427636256648,0.9282927915735065,0.7304635848605929,0.7573707283997685,0.9708464555427287,0.9497443108748203,0.97128103219904,1.0,0.4463967667799443,0.9451225608419206,0.9324330118099848,0.8567384774717501,0.9566176912461719,0.9610980292440702,0.9702363412181536,0.997228816319257,0.9664348618993536,0.8847375532314199,0.9591236858772783,0.924636307983466,0.9600217531173278,0.9579478740336009,0.9774687283426148,0.9547605430708936,0.866052056024326,0.9909323380125893,0.7947204896695912,0.9955825900957005,0.9448770943693816,0.9522117187880212,0.9643747292118696,0.959101089672082,0.9641851401554901,0.9416014944072812,0.9584112330848972,0.9592779373584912,0.9935868777446449
0.8078083980083466,0.9475316826432114,0.9466556951394698,0.9840442659325069,0.962524037898278,0.9517990230285576,0.7288213004945958,0.6480938644988368,0.9937708849972994,0.9710795998681853,0.9548070286540079,0.8669394485633819,1.0,0.9790388264674693,0.9970475266679708,0.962544244651993,0.9641381888431495,0.9354465777344173,0.900818358787232,0.7527206026050779,0.948072161898017,0.9601803650935181,0.9805821671302422,0.9737070084179067,0.9429989966582389,0.8935982966250533,0.8642732014108754,0.9555560684983835,0.9445205802110697,0.9703738637418846,0.7172497522830964,0.9735100355977192,0.9630587477712248,0.9631257508625276,0.9672068940126336,0.9089466403250425,0.9626175350219839,0.968388140481598,0.9370830428618936,0.749493510176738,0.9566202869000527,0.9921606664955616
0.9762088607086076,0.944185898890305,0.9324752606251038,0.9161275727219051,0.9394616171132844,0.9539450030629005,0.8226782797867397,0.9457469791759755,0.978012160967403,0.9717687772960002,0.96424157116856,0.8904643077366055,0.9936225608419207,0.8077429369240999,0.9933504441808095,0.9477483234637314,0.9585015735798516,0.8952638880279329,0.7964619209344188,0.9578307274522052,0.9892523497659713,0.9559640320407925,0.9534966111345703,0.9420884587862207,0.779587369822856,0.8234117994630475,0.8617192959373102,0.9677355014063277,0.8212445735584303,0.9616470949183092,0.9657864468697872,0.7525415038205683,0.9768775740297765,0.9580846989140845,0.9608417867340614,0.948811320754717,0.9593219799606337,0.9638980353358876,0.9611090111173689,0.8736900444949667,0.947756160995482,0.07324940686672926
0.9813563641111056,0.9135238733457195,0.9540163232622136,0.9774879260460536,0.961514638260335,0.8843619594110383,0.9651609340703713,0.7567679039651536,0.9860765289355469,0.9679655432021493,0.960763197569595,0.9807582311108708,0.8268725608419206,0.9833523099850863,0.9979732979585454,0.49886633794837537,0.9633451127866283,0.8866640710168415,0.9576181297505068,0.8564648950629763,0.9822951230630278,0.9750270788590424,0.9816899426633708,0.9790739418107947,0.9297768146011908,0.7276454146105427,0.9727419598230144,0.981156609295674,0.676438001847952,0.9598457312468776,0.9805570726858245,0.9754237273987383,0.9834621608716236,0.8988173100948335,0.9764252460394054,0.8369308176100629,0.9467153140136765,0.9556109348222754,0.5818139116317034,0.8793890029261302,0.9398878763407971,0.9183093001246452
0.9904017893208398,0.9371584767352583,0.9576479443271633,0.973464004750053,0.963949916968743,0.9513095988862462,0.9779949138415684,0.7519450519913462,0.9968151215569778,0.9659292077316189,0.8861424172323437,0.8786941904164851,1.0,0.9686738077411426,1.0,0.6431103493107689,0.9684490311226109,0.9545755928568542,0.9313774731827691,0.9670141247395012,0.997281061578542,0.7372205016827211,0.9848392556279334,0.9031617579280206,0.944410092348385,0.5446150091249048,0.9697057745323147,0.9787809118130624,0.8469545462051522,0.9222474944133608,0.9874786866505941,0.9807979936646297,0.9909273768515146,0.7840468749999999,0.9593218945180997,0.9708631272696004,0.9663722562810613,0.9576482264075264,0.9467248933948577,0.9441077653829835,0.9650339653724745,0.9912195650711656
0.9361440798441569,0.9533886354519056,0.7103407990989442,0.9784521289070448,0.9416313267533882,0.9505406799545097,0.9815611909650405,0.9709028140883113,1.0,0.9517201516201323,0.9584341062866715,0.8353689881339669,0.9623725608419207,0.9719089406207204,0.8478725608419206,0.8914257142278883,0.9445225593247161,0.8045317009157604,0.8596347545054225,0.9486733595910999,0.9942817168608308,0.9480837186361893,0.980993693149082,0.9724250208743901,0.924805073777085,0.9761946205198926,0.8613189963057355,0.9661211547723053,0.9501072197087457,0.9360456427036997,0.9906343385701378,0.9141198589745909,0.9842838883844287,0.8897581355851143,0.9648071487168782,0.976452985286127,0.8617519190410773,0.922343148709843,0.851612203657627,0.9183321740397563,0.9498214060121906,0.9893543898127973
0.9865955469873217,0.9449691813720598,0.9516883320502747,0.9712074475685754,0.9449232432801019,0.946186840335528,0.988512402450326,0.977375862877967,0.7950408805031447,0.9701300414278997,0.9389777062468313,0.9867193653676659,1.0,0.9768824022896588,0.9938196900482765,0.9661478312669529,0.9615170284300112,0.9704019396702448,0.9654848258373225,0.9660833720482058,0.8879379251860082,0.9648362784992205,0.7225900071854395,0.8564239813921586,0.9296969202169268,0.715603825118975,0.9473865150333199,0.9533998955218298,0.9602758875907096,0.9445283727711803,0.988589705536763,0.9728196837576106,0.9855279637326753,0.964212622211082,0.9716611547004432,0.9592060966176806,0.8912371014886432,0.9426176884211835,0.8902491065077485,0.92938860937953,0.9522807189004614,0.85409375
0.9839735377033552,0.9401559944285285,0.9429712273324595,0.9598373880982398,0.9709978012617373,0.9552817775470516,0.7753473103751176,0.9633439706223259,0.9933888021402014,0.9631845346598423,0.8933612276343132,0.9568660795204342,1.0,0.9765751732671634,0.9630972701952767,0.75616543021467,0.8470672092228196,0.9574601940897606,0.944777455077403,0.9645001792709033,0.9455919436439871,0.8973147885734214,0.9317488082027624,0.981774325045587,0.9474093284959312,0.9734281970104793,0.9543851084363874,0.9718308016911689,0.9541723435297378,0.9624486311048455,0.9777414756384161,0.9747855806024746,0.9887609079099637,0.9621996544972061,0.9088180721094833,0.974591609053923,0.9572352982747057,0.8962700048865014,0.9413435006421058,0.962822110172775,0.9619531652262122,0.7708648006319999
0.9900623857412072,0.9536814108250353,0.956513254496933,0.9773831507398022,0.7079238321751168,0.9383529595114912,0.8559834439799471,0.952220247663404,0.9897126180688914,0.7769423975954972,0.953267330852758,0.9825347934765741,1.0,0.6402889326140285,0.8785421875529426,0.9398383463488685,0.9539557934198528,0.948423044744051,0.9140179308421083,0.9638337391842569,0.9892367424536497,0.9657200590178836,0.9712821839040888,0.970092639036617,0.8850225944968889,0.8393213659285245,0.9574122956978429,0.9073239356001969,0.8766195461521596,0.955301547245769,0.9767346449957953,0.974723744510673,0.983923113890252,0.8328010918032378,0.9353365329867229,0.9293422542975385,0.9561429387239947,0.9313234606868815,0.9455197493666783,0.9130088138525477,0.9464276673867473,0.8420760284215214
