0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7789162440157383,0.0909851859667762,0.315853918162497,0.2670278195545938,0.43667555186769746,0.43545864749845686,0.7078712645478844,2.3649283018322484,0.2819078688700561,0.5271278095649959,0.1313742869076898,0.4030843702701519,0.4590133391405236,0.21951334510387158,0.22508140984321234,0.08523228632388993,0.08799399904368857,0.24915351275150055,0.4124968145899903,1.1045534481697066,0.11170437257911973,0.26676820570100035,0.5216137407287709,0.44820327468485843,0.26614365445164795,0.032769117418638624,0.06151896240827366,0.03865322790210313,0.044490182912663774,0.07686822262384649,0.08392089313267119,0.20181943979149997,0.2876512784324152,0.3341354840255892,0.07981673600155785,0.036811923500855014,0.006743622632120789,0.05354214850597388,0.07507012332726345,0.15012712894035354,0.15187347026974302,0.17091711980974736,0.020446708658869498,0.02639651188525253,0.04601748028202904,0.13315481708707064,0.15794299553043428,0.25073308078653944,0.4052287244517112,0.09786101311769398,0.10873257034006974,0.006446734431929659,0.24235427330968362,0.22678930316926307,0.1676196174112718,0.0701954030551577,0.10692319192754614,0.32259963994638996,0.10185248048930953,0.06563912683060476,0.07165514565665991,0.0987579518338023,0.10591962205693432
1.6393024877740265,1.4636857695280672,0.8362068855693081,0.2391482030678332,0.2864091978602571,0.05437454794572141,0.2203405044189758,1.702051918384233,0.3879451755122837,0.18302055911520282,0.26807288279648733,0.0892261607319671,0.607537289524923,1.0389500358915413,2.267705931124632,1.3509893499590604,1.5558766087134452,0.7183290973571097,0.14646548399506917,0.5742332848907165,0.1195690334365925,0.04523716842342903,1.157196249844217,1.0602908142249028,1.0993920378378146,1.1666043014328984,0.08215509722597215,0.03946560455704281,0.01903799310445653,0.08626733301410934,0.04799293077314137,0.126873673233581,0.1923281147288637,0.23753929977848434,0.08986532826079827,0.03837698883370946,0.03674131496827575,0.042036125620215616,0.08802814949264427,0.14168579941173526,0.1617160629974051,0.18736508437383786,0.025537983104383252,0.030373067177007523,0.0719555183045563,0.10388157863304541,0.1191136185108303,0.40224231707174807,0.4669740692802667,0.15663384060570212,0.06962519668262472,0.16225587520398532,0.13774119985767985,0.2561763801950785,0.21875159038695602,0.08065413191558654,0.11403516350392234,0.4994362859295675,0.06423345835431199,0.018973291923978054,0.026776925463425038,0.04394922413098145,0.10891874701112249
0.7667206288195001,0.45269614078820386,0.3436403840486793,0.043075354004571395,0.024323377079383535,0.06633861311274127,0.29227559565838734,1.2295324770450031,0.12495157084305392,0.21500942034938594,0.06561000527541289,0.10065450155392265,0.17958966938155324,0.15399078901363006,0.6517424558610766,0.3322926593093745,0.4413975842307789,0.49455958351755924,0.06080269634160766,0.6549416354494813,0.2551361109239581,0.06005734264643653,0.4311701138040961,0.28959353268152077,0.11310683502184636,0.3419461287490747,0.0646273578629001,0.04046252534623053,0.023328570552183577,0.09769681070132294,0.017006421469121173,0.1282842845190572,0.22945694960535543,0.27461825663809625,0.1068484484981634,0.07930408184321429,0.021662389960055192,0.05265478845435754,0.09138193372578078,0.1694160581812708,0.18268365202588932,0.20467468366037606,0.021630910504558773,0.03627635511123227,0.09508427029680587,0.11719080202481424,0.1436218388813291,0.27355498537261075,0.4432821763795498,0.06080307292697025,0.0968618886596884,0.03291852456930831,0.18725553708246115,0.21637949348478602,0.17840723917405996,0.09675014279666282,0.14213452777676874,0.41258024174539115,0.087212002853842,0.04887368893423365,0.0625622794148072,0.10726334840666112,0.14002743097015793
1.8705000457529417,1.55564400303859,0.9647764433131641,0.2996163974866831,0.3712292259668778,0.36281122026089324,0.15747305343202656,0.8289362086564882,0.14098428160495463,0.30110854494639194,0.2016359755955207,0.3763846360715239,0.4957457936617139,0.8938425447587893,2.226010412740504,1.0774185395898737,1.1556910353529843,0.455182085400775,0.20466913266111936,0.17495197232134618,0.3629846917051445,0.47455556591438935,0.22731562986406484,0.7811154531509357,0.8970430562085352,1.0312738077409904,0.055433971738223245,0.029965894163049463,0.01563065590638478,0.18590568450815687,0.10487524821285997,0.08296837034773234,0.15348385357587374,0.21392982391916582,0.09688424893325612,0.05975615902207293,0.03804603162739022,0.042357968086105,0.09693361372233136,0.17207139898709048,0.21134573061131015,0.256191068526007,0.04505338044803001,0.045930274340597974,0.17187715979707877,0.0956762119344826,0.13713194771999987,0.37233079920895396,0.4815532752660272,0.22755115378959834,0.04376190515687766,0.16605472152450554,0.15250830192346188,0.19809480519837708,0.1369280436426732,0.0417040190976849,0.09317517019641934,0.5438277810182706,0.06960474994461185,0.03676138694050118,0.057905981504724195,0.04398554010618092,0.1988421604885001
2.0352834423060693,1.8518137893851527,1.188551815576174,0.34188553848044223,0.4416994203822995,0.45451676396394186,0.27431651059520856,0.12732124054189015,0.07689000945469805,0.2855738449193801,0.19137061287677337,0.3767942660307173,0.5296611611781764,0.9564475513912384,2.5434761141973654,1.2682397639661616,1.3058282159007315,0.4551428834817406,0.26102845008351205,0.09925952152085474,0.39876977558329824,0.4908838445478492,0.2579683317591004,0.7605765688803874,1.017080422516693,1.1050007171130978,0.06338989608940236,0.03241774926639412,0.024000282370900895,0.17932443439431442,0.10384144533007829,0.06140630264306493,0.13978770884490696,0.20127177566957166,0.0750137077420587,0.026418792828700334,0.029903589276844555,0.044742384044174265,0.08970910968842262,0.1611497084510918,0.20202921839153903,0.24410019704688093,0.04171470154747701,0.055527250993943476,0.1803580481131185,0.12607716592674956,0.14254165168134422,0.42729400297865433,0.527692885774199,0.22621850867563148,0.036440953582772564,0.19142165645678738,0.1407833359169562,0.16030783832987366,0.0947173906681772,0.058961614829683935,0.08912690874037071,0.5714344424397948,0.0842077293674794,0.05119565824921255,0.04640306023984583,0.04058882434479805,0.19853092500460956
1.532955793535727,1.3682304889245778,0.7949236465008348,0.20251218234218024,0.2263913941473745,0.31867343043467816,0.07930744495327209,1.1658301430809834,0.15024875478265592,0.17281569225043567,0.04656285861896091,0.18916204147575644,0.47750841790887166,0.8806833561137811,2.017561114975389,1.1097628648894622,1.3215115895114276,0.5772457846929315,0.0932613989156223,0.29219605839393414,0.22955801118948516,0.25664244928470653,0.4336455003447503,0.6946878827079723,0.793563015861987,1.021694608500268,0.05422107349236148,0.02932721056343942,0.011347391176416104,0.1337676158842249,0.06705993743161708,0.08047693889031367,0.20142613300390028,0.23181551396728495,0.09194839013263616,0.06737980464391506,0.024938568676278687,0.051754087846624955,0.08269508689530164,0.15267636394649217,0.1741747362882011,0.20137139851125174,0.036921816289965874,0.021927773269443743,0.13329456524241962,0.10634895130238861,0.13238230451803115,0.3523842450575538,0.5232737784236327,0.0845808587416531,0.019817028061554595,0.20320547314291265,0.13798522530042548,0.1990633664557653,0.16258603147219391,0.05255379783002985,0.09100057910975597,0.5134424164126519,0.0794512146633462,0.04476969946113627,0.0652273605976248,0.010180682149717811,0.06745617990005555
1.2861300192125904,1.0898091904421692,0.7399448385801533,0.1839889386111428,0.19566531790175581,0.040978613947854,0.23797752802107355,1.137109669977007,0.1794509670832629,0.14220876575386232,0.05185907526508866,0.11682296876951163,0.2621164730342775,0.5388005067303048,1.5131915720268836,0.8047969554760958,0.9388206816972375,0.3838282048363427,0.09085916859492052,0.5599052534602152,0.2805864934282084,0.17397386125764294,0.23734394626847927,0.32640043675100344,0.5017422096883878,0.6816394693450343,0.049152849214025525,0.02546759746291728,0.02651508346345785,0.1360970313947142,0.057561081494370614,0.12358129401182415,0.21341839384553088,0.24231609987539568,0.0875792254333422,0.04901344402011426,0.04416253945896864,0.03562572653008243,0.08782630268785258,0.15088601364244697,0.16493599327898398,0.1840221584607195,0.018914507045421757,0.03579275142186306,0.14443828589110566,0.10389246539316097,0.1279471229211444,0.3288061611050783,0.44328756475296327,0.23104256729960465,0.02544860681121569,0.12731598273573866,0.17340709602839896,0.1706337868110276,0.14568604892517073,0.07589890899000154,0.09965769438506895,0.48807465011147105,0.08106392283569082,0.05305602198888976,0.06288383633500162,0.04045085957517705,0.20624672238250766
2.1647181030861096,2.382148420413575,1.447781650716671,0.501105845312789,0.6747538474154832,0.4358666270377847,0.26433768611807634,0.21383323942920068,0.11668431098383963,0.2784793983618235,0.07024603491605376,0.3669006959592139,0.8028327472431821,1.2821847147053371,3.0765001858457435,1.6225713994161406,1.7087816896680597,0.4579794965220098,0.4418162337884653,0.06515398671295237,0.24692173851063715,0.4696531370580232,0.752873799525821,1.2442595126214115,1.4025299464829037,1.3992818300268077,0.07390827756314287,0.040552049938842705,0.028159899673808286,0.1725044547147083,0.13826422259341567,0.03106207675077858,0.09150654466341021,0.1318368848986013,0.06791787017323923,0.03882213764889154,0.013690801469276061,0.0522387560234412,0.07907081150400237,0.16430512809296072,0.2114145887717969,0.2545944197713595,0.04325074312697414,0.05186380627714486,0.15252641187157984,0.08939634647750984,0.1214968420502541,0.46389414919988986,0.5158192952461422,0.27447466664779807,0.07878607562850416,0.2504057618593491,0.07814632090213311,0.14344223592815475,0.07397013551227304,0.07665647023852708,0.113543029451915,0.5974188259611688,0.07171621327622736,0.06432680708408775,0.035156426689782305,0.026411334216648864,0.20130905069914712
2.3114566920848545,2.2065891071363204,1.6452655764588597,0.5581682004437942,0.7209846141682503,0.5483877739740521,0.3320427254206615,0.06521923811388311,0.0818640958273579,0.412811988069586,0.1936451889004852,0.5115663801548836,0.8035929404419339,1.296225297486209,3.051889270359088,1.6079577955205062,1.7432635159480896,0.5632287748227918,0.42600827207805636,0.06761222158920588,0.3634171071762779,0.6205666259093279,0.5081231414170275,1.0910287530158516,1.2936750699412545,1.419692753576363,0.05938569015694076,0.036348976016265466,0.010371729080356419,0.21803978948557787,0.16553008826829552,0.04883038805330786,0.11108907047992474,0.15287431964953752,0.0642770068933144,0.04569560997129092,0.026710945175396433,0.04637437799613898,0.07907348818767014,0.17109505689295226,0.21960156098800188,0.2682432215841568,0.04835724556014359,0.06524631647741712,0.21255993419651262,0.07883998131310128,0.10989340662767291,0.447130678350664,0.5376671999480341,0.18719164877802158,0.05489907582119963,0.27280171263471387,0.09143205451912625,0.1814673805800939,0.1350079302685745,0.0851116374264045,0.1400242624571271,0.5933602746712261,0.06343631387072737,0.057097679917579344,0.03071965749479555,0.014082349843478741,0.1338574319110322
1.4524269103173817,1.5904186658934991,0.9708201259875642,0.23654175639954392,0.29073842601627264,0.06944542947101107,0.24131895777355286,1.9705084676935987,0.3029273846336321,0.14176177919473004,0.19227820431511877,0.1001433045888985,0.6586404884007548,1.056238735657029,2.2890165370829014,1.4025100958200012,1.4253824908815347,0.7223208932242223,0.15203754100074138,0.6362237343172524,0.07269500977476301,0.15955932216525626,1.028430085154294,0.8936540787503164,1.1564152902356106,1.1537377550041836,0.07847587221492007,0.0381882616762212,0.024463068284055863,0.10706508586663666,0.054440460701803486,0.11809840217228172,0.22018505173945999,0.26167725732393116,0.08994428559902806,0.04160405892084017,0.01625468106191568,0.05189050043597709,0.0788112630561056,0.15340074626100955,0.18988202294849657,0.2328952070713267,0.0432493204523063,0.04597889890761915,0.09776979046729019,0.12145701875834007,0.1354111846035798,0.4044067770601508,0.4358302595698442,0.24219691149108669,0.0717215875622752,0.236354952643522,0.1270032217952116,0.25098963135037133,0.21713650924061254,0.08327371628330645,0.11270294870434007,0.5266540785037436,0.08446525968859134,0.039519632789260135,0.057583687925924706,0.030379361260044705,0.17847020126114235
2.103105314808766,2.2441285941079827,1.5202951407859697,0.5212413104834809,0.6691522911333135,0.3115368339409007,0.11946387371133424,0.4146346288802147,0.15506547998989578,0.41453493387531354,0.2655961718847491,0.48190544990274353,0.5530402874484552,0.9179921557972126,2.717075448471911,1.2474842578277203,1.3736514261859696,0.2952049124025271,0.38688431650790167,0.2069163486233886,0.4100014573786377,0.566512554284868,0.19658475644797638,0.902775809873914,1.0209421917567008,1.019605591703101,0.03926010121871921,0.01593862091976388,0.015050379089427277,0.23709425580958743,0.19478116109513344,0.054155807431309856,0.10873222007885068,0.1477777449929212,0.07113058319936516,0.057017588114159364,0.04237845389962775,0.02658542196759119,0.07712095038897314,0.1575247063320131,0.19460811876401554,0.22948726128887292,0.03814654081594669,0.03959301628000887,0.2517489091021643,0.08834167271834671,0.12524854113809256,0.3664060618019325,0.4255871776023621,0.23374946157375381,0.05214171511141587,0.14530269942665866,0.10153754987996678,0.23511825500337158,0.17023302234970272,0.13468576638570343,0.1854403386435458,0.5057111746266202,0.06375573120715716,0.032953986667462715,0.047057674913202355,0.03889017193919274,0.19516287331004337
2.833432845248359,2.5150124917060896,2.026827746553471,0.6991446751504476,0.937910301913172,0.5676037051493023,0.35774043268734873,0.6474339387215842,0.21163209914957254,0.5791579243635773,0.28563285761948837,0.6629691620296865,0.9277331419864903,1.3962976464335564,3.3746022176208528,1.6803327148571503,1.7775807919363655,0.470454839977278,0.6036015497810406,0.18198817217073474,0.3996760827564983,0.7637098806537356,0.5101073799681359,1.3429432431233983,1.474664560313604,1.4812790295557718,0.06748902843133728,0.05072594837914267,0.034443909993344006,0.29704317394047297,0.21864908374655784,0.11908686023329867,0.13928983717457266,0.1768082538118229,0.11123763380790062,0.07033441304181842,0.044054284194841774,0.06388156583880308,0.12506093873880886,0.18109111638742356,0.22044222812862527,0.2659429105444087,0.047592366276211356,0.06535144282731979,0.2929371701074838,0.11985832609685551,0.1354675694979896,0.4705605090066237,0.5103436653366804,0.26872984486980406,0.07161425701304007,0.14470154186172415,0.15694949557366358,0.20942100637852137,0.16018763242048234,0.12474499398236776,0.18084987100749703,0.6429432729572546,0.06641603072228675,0.017379959588893122,0.024230691347499677,0.013682616742876635,0.19887601638770058
2.401384049062895,1.9958296796205226,1.035182667412713,0.33383051384292095,0.42612081500810073,0.2449751465635122,0.029846144403962205,1.3465833232051523,0.29250158521665603,0.1723467297595323,0.20350414991362115,0.21019603963541333,0.935771481910188,1.3193142662765065,2.8593713232794618,1.6973378096933909,1.7597521759052839,0.5801279912972165,0.24671092875503103,0.32231950769780837,0.11484929449619564,0.2780400699638212,1.4552703302049035,1.3664965821102684,1.5131147715377924,1.3541205864245556,0.07940135289078043,0.03518074897846922,0.021340814422111335,0.1811527426902062,0.0928610400984116,0.09194014253644413,0.16417044268203873,0.21487108021157847,0.10617090857936656,0.05754924598260322,0.028464804401467498,0.06057237249927421,0.09711379526541701,0.163655035390846,0.1858316971529214,0.2219524292789366,0.04161349510136991,0.05976207845374839,0.16857000395258662,0.10978208370828225,0.11178929661716829,0.44573565272590254,0.41839236942181185,0.18934678361585205,0.08629640681254123,0.2612066635899973,0.06928108445741697,0.1864184384328266,0.15290265622204072,0.04319608816322167,0.06948220344781157,0.5231624086997977,0.05881625278609765,0.008945943646693584,0.015374450375496828,0.03590670489106262,0.10460239802061767
2.295222400648993,2.01947820856704,1.1842385377528328,0.33466458858112824,0.4199075857911535,0.0898710417681821,0.15409510362835646,1.0559757066202329,0.13578470997175654,0.16930476932239924,0.042495358359377206,0.23086863125712487,0.6358902706145875,1.0278553062991294,2.684133294059973,1.4322683794674251,1.5120531566922784,0.36129451359076165,0.23111330367261623,0.48230624041867337,0.18412368190189257,0.32219354928463667,0.5914708185761158,0.9036689251756913,1.1443619017129394,1.1357215798613853,0.05830511307491048,0.03220362167379662,0.025511926614448295,0.11176930827798244,0.07419336530482531,0.08213713340137332,0.1407447870417226,0.18488403469700113,0.08872310931228555,0.049075801533099365,0.013251242503673169,0.05954206014128049,0.08849675920922893,0.16536778698176643,0.19529785778629788,0.24083956350756022,0.04608599468888612,0.05578486546002583,0.12305942748773253,0.10150918063111378,0.12531649504855213,0.39025097915396817,0.48968552590937353,0.2591178713815092,0.08699938497966854,0.19632048960014095,0.12913320582075669,0.247449895077713,0.19640039662966235,0.09470506743320614,0.14773657569315862,0.5496824706098411,0.07825339603915257,0.05125083880213859,0.05686919340811185,0.017772334193440806,0.17266721584949524
