0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12348098393902185,-0.00502238328885287,-0.0057442450869828465,7.220005691054021e-06,-0.13585922189885766,-0.0547931315721939,0.05928954857027008,0.006439641414785393,0.9956814673602581,0.025997594761848458,-0.010020242628991208,0.003450179859399785,0.022554145000000136,0.07842737045288087,0.027064205265716415,0.005961588549613954,0.0015414261341094963,0.007718933379650118,-0.009350158542394639,0.011088770136237144,-0.00036017040348053017,-0.012926397965207746,0.00039513704638481466,0.005214735180139544,-0.003033280287757516,0.002156013404254321,0.004036367395520209,0.013943607354164125,0.00034682260530162837,-0.00045259362735083214,0.0010261686190962804,0.016318918898105675,0.08559567739367485,-0.029729380534764413,-0.0009404684671908276,0.0015841371190175035,0.0034881711661815633,-0.029366166489869387,-0.00891168275690079,-0.006611959030641004,0.004425743108987808,0.01758326132297516
0.130103855073452,-0.005586967971548438,-0.048616738752312205,0.0003165979661047258,-0.07309915019944305,0.04122142273932694,0.18909381556808952,0.0064986519515514395,0.491117908270434,-0.012745470102427055,-0.007205873501855479,-0.010541212285160917,0.03137968000000002,0.06077845278382302,0.061248894011518715,0.005345832958817484,0.0006722889199852946,-0.007106164916083216,-0.004523741832207873,-0.003527289955336587,0.011364343810081484,-0.011905722727380691,-0.00028494317204116534,0.005108673885464668,-0.001946102386713028,0.006367303311824798,-0.00381586741140498,0.0037855831488966957,-0.007778453208802341,0.007126371133327487,0.005734789872169495,-0.006056164314508415,0.02063596492974376,-0.031287508921623186,0.01301946149468422,-0.008996203697785761,-0.003525217770785091,-0.030755164123196163,-0.010298581038236618,-0.0017112819448113457,-0.007897601994432506,0.0
0.019010716417059204,-0.004794239137955009,-0.03373653123637588,-0.007650466021597378,-0.11298942664435604,-0.1780965439269782,0.09057658905814608,0.010243308305740356,1.033142077577114,-0.009537835167270962,-0.0024832308789715374,-0.01047034941411018,0.05197259500000015,-0.02455814127480971,0.08464313759207727,0.00013467244841158625,-0.0023424884284734696,-0.00580350091986357,-0.008838346181251107,0.011178222665190696,0.005745857676506073,0.006943050176650284,-0.0019381962210325236,-0.005930285216243917,-0.00279064840143919,0.0050530304789543155,-0.0036915036946535106,-0.016832084290908322,-0.007609865498747087,-0.003647987820448711,0.0016837111813575029,-0.010876862633228283,0.06888612882494927,-0.025470338262766623,0.012820240212678954,0.019610692530870444,-0.0016076275071501677,-0.006314598232507712,-0.009812139282941817,-0.0,-0.0006015756611719783,0.009305827810764323
0.07530751763246946,-0.00022803866844624265,0.011444203467667113,0.0034524989951402255,-0.09593167579919087,-0.19021880039479583,0.12070143668290995,0.008780233740806581,0.9708472957909107,0.0030732325026378154,0.007174551010131834,0.055165860581398024,0.15910000000000002,0.022946476908445312,0.07829279601573945,-0.00024107824154197786,-0.002620701744377612,-0.006230581283569334,-0.0021851014820882184,-0.002278509663138511,0.013142322540283205,-0.011271399179726832,-0.0015862955592942235,0.0038549031982198605,-0.0025844950666241333,0.004961661592125894,-0.006209654155958439,0.005994068108499048,-0.008729365089413299,-0.0009360284915530225,0.003007126414775848,0.013474354898929619,0.04847107056806296,-0.030609728152155832,0.008810677300393588,-0.018575446407633013,-0.004473191101551055,-0.010202636837959286,-0.009721870651483534,-0.0028574530818499463,0.005639690212905404,0.016069562888145445
0.1239627633690834,-0.000811933507025242,-0.0008545317944139152,0.027362739127874375,-0.05753322411328554,0.07601339533925056,0.11444295652210718,0.008733331546187401,0.8931753882586955,0.024117799526453015,0.009134629279375077,0.03102886615991593,0.13185958954095844,0.07169319625496864,0.06329924772977828,0.0038270745187997824,-8.585726972669405e-05,0.0037579453736543665,-0.0013406971849501126,0.011284058019518851,0.00812955288887024,0.008466017486155039,0.004305777275562287,0.007606253653764727,-0.0022302230894565584,0.00470764873623848,-0.0013630780979990952,0.009282928627729413,0.010854325765371323,0.00404318541288376,0.0030756720185279845,0.007713195222616195,0.08603823862671853,-0.004571808139979837,0.006241300548613077,0.013879825794696807,0.003072549873590468,-0.012211561888456346,-0.005567597103118896,-0.00024146318044513532,0.004673931522667409,0.014616761827468874
-0.021113452278077427,-0.0026243725369591245,-0.046134926283649264,0.01208783663146197,-0.06140178294579965,0.08642244726419446,0.19747991857660924,0.008767233073711397,1.120712850278616,-0.015828376022516667,0.005160245316399227,0.02668416883468626,0.15910000000000002,0.03393346230089664,0.08768339420557021,0.005839857316017152,0.0006104529395699505,-0.005859191845357416,0.00038145875930786083,0.010163169282674793,0.013433535718917849,0.004804710197508333,0.00248016400512123,0.004218686185441911,-0.0024744294464588163,0.0060966572105884565,0.00013275946089997756,-0.009870429492734346,0.002237473359704017,-0.010484765763526395,0.001375870272517215,0.012928853205442466,0.01952785110860389,-0.01129461262786391,0.004160617136210201,0.024712856930494312,-0.005408045336361975,-0.037552590688727835,-0.007213557422161103,-0.00958605341431685,0.003555011741816997,0.01632743525505066
-0.014677363674342747,-0.004392765550017355,-0.06054600474816918,-0.003613736311718789,-0.038329208493232736,-0.04340411978680658,0.04604191693019882,0.00799809640645981,1.1590979221642017,0.022204674947261818,0.005363052502274514,0.060300059330463396,0.08482319750000022,-0.020412170896768556,0.07919713035821914,-0.0005672930658236174,-0.0015133186094760881,0.004306401761993751,-0.0008875806790497112,-0.003216870214641083,0.008358060633659386,-0.019444605921171594,-0.0019147944396374714,0.0016423377383407226,-0.0021807680666446685,0.0037715802936103167,0.0011848682284355157,-0.0014864287085831138,-0.0018947035306374656,-0.0017783783193001078,0.0018454910990595812,-0.012418970452308636,-0.015193121623502379,-0.026563120819330224,-0.006341875909209219,-0.0038312799117564966,0.003951346230506896,-0.03911511278487745,-0.005149621796607971,-0.005669983255863188,-0.006656069130108952,0.01706152768135071
-0.014999911868572219,-0.004891632670043037,-0.011668880825489752,0.003308894472122202,-0.04637898904052526,-0.1852678860886955,0.1806916832387448,-0.0037666654392123217,0.47759284207634667,0.003231299280919392,-0.012473285635137471,0.013598031770944707,0.03137968000000002,0.015497681560635634,0.07356809358000756,0.0047913171261549006,-0.001387056251574311,-0.0,-0.0007005129132606203,0.005087281116843222,0.012963550686836245,-0.0069254421398639784,2.960087047420082e-05,0.0037896712655248153,-0.002600046745790168,-0.0014121148742504402,-0.006538612640999964,-0.015197112632725343,-0.00943493569852911,0.0034591403678059587,0.0006248096317052858,0.02220391674041749,0.03290020773147548,-0.016563092685330627,-0.0037543304922579845,0.012335994592308996,0.0013545366808772191,-0.024948216199874883,-0.0061872386693954465,-0.006432574505209919,-0.009106294327162801,0.0018353761181831435
-0.021662727010156868,-3.740946091711564e-05,0.002778118547424685,-0.0063708078394084655,-0.1467601175141987,-0.07877388115413475,0.09174291475266222,0.008266636818647387,0.6558702599644659,0.004010243442780351,-0.0010502980581402685,0.0412678202950955,0.15523541905283927,-0.005312147921919835,0.08130821639299392,-0.0007303343899548037,0.0016473461747169502,-0.005050087858289493,-0.0008042016662657275,-0.00529108968649061,0.011564679789543151,0.0063675485491752615,0.0046724966526031485,-0.0037765096462331824,-0.0016229916675537816,0.0011139393018078838,0.001056046007573603,-0.009100359580524256,-0.006937126382817562,0.0037186028088693097,0.003086749821901321,-0.009607328735589976,-0.0071731220359059905,-0.00933696696460247,-0.011127866262495456,0.020605051034688945,-0.0,-0.005513007762841846,-0.008225793618798261,-0.006712456294186401,0.004601513727009298,0.014939064574241639
0.03302933594640331,0.0004799087092280385,0.009232672875747083,-0.0061100201478227825,-0.10033585417661825,-0.0844238455267623,0.21204063354134567,0.012420420527458193,1.2849000362336638,-0.01613516692853051,-0.008440444809994462,0.015883693336248422,0.02500568250000007,0.06423450910449027,0.0999,0.005323456594347955,0.0005745251163840302,-0.006718223363533622,-0.008411032104101029,-0.0063842818066477715,0.0031305769777297994,-0.007414870253503285,0.006771381908655167,0.007104790136218071,-0.0025729135153144595,0.006433986479043962,-0.006702864085972305,0.0044171946453302885,-0.004238844783219259,0.00472585242688656,0.0022439104211330434,0.02320933606624604,0.013997486093682052,-0.022317587286472297,-0.005427449948899404,0.013057487502185675,-0.0007468038590252336,-0.04939312715277075,-0.009958017431735989,-0.007718967067077755,-0.006376480439554539,0.0010893610539436278
