0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
56.31196393648415,2.80513782853597,35.601377456165196,14.274202094839337,71.28848556653244,178.30585276184283,122.7459246815292,5.315434400904628,420.839096922111,25.059229507777196,13.186808854143466,20.47233645276478,55.94360733910798,52.87831693436951,17.50536529021444,3.8772023045294723,2.8559938348610343,7.491489484809652,7.354024023937082,9.604570196010808,3.219352961720644,23.224003218387487,3.321378140356569,4.486653383901318,1.8781130834602489,5.302390612802689,4.8269474668840076,15.91866563771994,6.798989802221147,8.334446586755313,2.699759255431847,10.577373777981137,23.84634615592037,16.59560413012953,25.141380048707745,21.226616170728313,4.531942560548886,27.830077572480036,3.9376376408441436,6.11351788150592,8.874541925508748,4.461977845750757
33.62948386777324,2.0331129392887695,38.33787673774229,9.05370156098249,57.42533985288283,179.40665589442474,116.71059797042477,3.4540385383516883,291.1416173555084,24.195502860009185,6.366315882704078,24.49694437384633,47.97639095088549,48.05644302066046,28.900619385917686,4.0511544867333695,2.892198815339431,7.040019850119763,4.685383739434717,10.983471146820182,3.807740482967369,21.644081100970226,3.8020813806442204,3.87564176546312,2.1260188113333376,3.685865970060615,8.125937766029558,8.853513559570898,4.321573046782477,8.55248725817584,1.2668441347654216,11.535006286506661,37.21019936737738,16.836447443775832,15.791313257249637,22.945112430831678,3.360405569076315,16.608297414960653,3.171657625961506,6.605613695027188,6.503109552690423,8.89274478150444
37.6815784927929,1.824203942759635,53.99339266861506,14.74746397477761,64.43590407833724,196.32802032018225,166.2271190805891,3.3261645333167333,304.76085916192653,18.427270328271824,14.033444913848353,17.301792181619795,57.97606755971124,55.477900357496154,23.679365106012018,2.574621712585736,1.717375323287737,4.057086556082478,8.598642945024272,6.672280488944344,6.284605713804206,14.812134922008973,2.3308186710922785,7.281233413913082,1.9883552204674249,3.6885062542245497,7.307302211351878,16.786775218870552,6.051488461769669,5.869549776298648,1.427983204170669,15.936804553956,19.699552563510316,21.24951592736811,13.905063583326426,20.447358243602736,3.176350933228898,13.780063627198734,4.01912502996428,4.520410955242705,4.7542743006273325,7.448348772096642
40.84829899195464,2.4722477721153835,55.30745689759047,11.074881840132726,50.76352264358409,149.9196001374487,79.9586598296184,4.003913650462378,514.2798587731552,22.917999807423378,7.549337852108623,17.53309309822437,27.683730836018846,31.91454765497525,33.92431505118313,4.395329916204126,2.5299467361312633,4.210721909117561,6.306534848399219,10.546002740668435,3.152152473914531,18.118126490619314,4.336227417376772,5.26926364205076,2.016796440839536,2.796107536284728,4.866721655532277,17.41553176324269,7.2300897646642355,8.701746533623412,1.4858314327453161,16.35271812289018,22.024403564719407,20.835989111894236,17.783451638029337,18.131888526984067,6.524817253437623,24.444046079751843,4.9168244118645905,4.682967929027022,10.112429092682138,8.860493391834906
46.707456757247,3.711207713317835,44.92506042006552,14.283266611024715,68.56603244506353,207.29274552020325,103.19918839658496,4.067750731857423,412.8119563005377,11.87765542281664,9.635990628110184,23.859063471606007,45.599552965393755,55.159242922475826,35.856325718586795,2.117468787987055,2.7035755801749506,8.448466968824643,5.278611770149091,6.412726855978159,5.898857693914731,17.455232365580493,4.469268627071453,5.556488187665937,2.1229307507333797,5.037764321924897,5.7111558138976495,17.90631985432742,7.85071056582311,7.642747978950395,1.7210745056168228,9.55001661560618,35.36510170749743,21.697674439101817,12.93664431108496,21.641837681378114,3.746875300272896,16.668579067626794,5.03309798791739,7.450735981761946,10.081653891016046,8.935987908135584
47.06250929886234,2.5681442300544375,26.697006994873835,12.023624463434178,56.03356509435382,159.7837949363061,116.36883921969397,3.854021521928028,231.27038233766655,25.078888738223796,14.500886719514284,15.324793433071441,55.956406752098815,58.4138655986155,21.779715959631666,4.194025207398709,2.340691091576366,6.426449896200674,4.225816320307486,8.958672629001903,6.407976598892073,12.007210005849847,4.6290214728368095,7.572759519539652,1.0695966340641643,4.458233121549926,3.652997425345441,12.503491289229649,8.183893234101081,9.284633309464105,2.7578761762727977,11.591042606346566,24.512835216633917,18.123400569344785,19.88134796882017,20.369332787284264,6.611194961185028,19.178916143173097,5.347336628579792,8.49942469178379,5.721146984038917,7.561976044445775
47.39526516274683,2.9801624434539424,25.8777089854984,15.081752160295753,60.61678001912975,138.90602610211343,106.70938832490837,3.3837821113119957,257.90842537507575,21.17778584217957,10.480691689251941,24.707055147860814,46.2745508345464,39.072186672932084,19.073840210604903,2.5478457635472394,1.7701824136187723,7.714500348262247,8.054303557178912,12.853611300760129,5.021647412013123,18.156939210349975,3.7203803069747137,7.328473366481567,2.0383283915740957,3.064575610262776,4.284414670749201,18.98204393316084,7.195712860878695,8.997325944601172,2.467378472949009,12.58012045728529,18.091436216764293,15.431269853311676,14.763956472677494,18.358987583542206,5.239614618091885,15.158817794251643,4.163667295715044,8.262947035631282,4.989359913906929,5.864826832664598
44.38031288015668,1.8803636002344852,42.08253680774621,8.722482068304181,47.25939017777107,161.29930791141737,79.89154098983022,4.779564510864661,409.0523170517656,14.303470442849845,14.015485285248005,20.636418872351506,29.912145100891205,36.13883708799692,22.97790419777184,2.824057620326383,2.5425361006106604,4.224280086767749,7.922276367856419,12.842859695490853,2.9527701922448895,21.51902273952009,4.364434194187906,7.473364340177067,1.743252332762704,2.5239617951913367,5.806001537705106,17.199143944806174,8.585704452490527,6.5443672494344725,1.6656330341973264,13.797583584061833,40.20465950543742,18.65864970786699,23.357607119410808,12.612185176459388,2.971240406508342,21.420305495163614,5.724922104882143,6.912101100777269,6.149146538435687,5.913902846237448
57.63413015714344,3.4645975302357295,45.11224649917152,10.956284667023741,104.10046344755284,147.78038918624281,100.99640503358248,6.265828319746996,431.35193191324976,22.44594262833833,9.025650067702495,19.310399328643882,30.32405358488847,25.42120025147505,16.582806791697653,4.364560708844312,2.982470071990042,7.186586142135577,4.254869290171411,7.071910796427185,5.6255742725955695,10.276834911407725,4.071430873415039,3.5608119638025486,1.8297179680962674,3.07297817107343,7.478696877002244,14.910540581697807,5.304998002912378,8.197201204302248,1.3476027251197715,7.710119035913259,27.777789074391787,20.024100506663366,24.38353820378361,24.959918067507605,3.731980993161081,17.317131601549974,3.544280274217685,4.599813541552684,5.651703048594483,4.908259115426499
73.37318395063626,2.094446598295984,37.07141603811079,9.752983232954543,100.8644283619935,145.94380496007085,165.19034394709337,4.0723110985569555,348.93871374161625,20.304741145750786,9.475545437726092,30.779409658310207,34.34653525572968,41.72980254177283,28.655524521465786,3.0111981666487253,1.5962564589840944,4.256313812856661,6.4363213092973,5.621735632771123,2.762119389178789,20.913754591050076,3.6374356983024416,7.48713237128568,1.403072804478988,5.051457879455662,7.9807384112611786,15.023566942819283,5.828274149306035,6.967194574096464,1.6689647711597373,14.412717294148015,33.182938651889806,19.78842592785922,18.986113298419546,22.63200664707168,4.975122070531039,17.538191308347322,2.820785378565663,4.8506054202348245,7.353621283715703,8.525696219260464
