0,1,2,3,4,5,6,7,8,9,10
0.9673136601737803,0.8727429593669043,0.9861225608419207,0.9097222222222222,0.9815676709580347,0.9550907669050825,0.9627970117877864,0.9838915696382994,0.9816820811502776,0.9969913728182919,0.8155027406270553
0.9603090341344048,0.9117111179961097,1.0,0.9919444444444444,0.9787680948396043,0.967040664387392,0.9662391478997248,0.9843661104697209,0.983292094330575,1.0,0.8505596478883959
0.9620644698437999,0.9454683088329102,1.0,1.0,0.9739126144827028,0.9650406469158499,0.9680547090858955,0.980433937247124,0.9826922096510428,0.9977522275605188,0.8912432512587763
0.9607795395533696,0.9673177475376171,1.0,1.0,0.9818019445288528,0.9664561320472286,0.9717577777286162,0.9902779624821445,0.9843057786118405,1.0,0.9242668912527304
0.9559294579669053,0.9624556808470465,1.0,1.0,0.977083286672345,0.9529027877623665,0.9716216170702929,0.982529452791311,0.9839075126315404,0.996988838164855,0.9570015126462196
0.9559157020831449,0.9691932558140717,1.0,1.0,0.9808020794299197,0.9678592234345859,0.9714368649215598,0.9876177065889942,0.9831016988837386,1.0,0.9658618651912667
0.9604158226275539,0.9681211183125924,1.0,1.0,0.9761705850450021,0.9649627591568867,0.9707739017677488,0.9865825744981704,0.9515545290724178,1.0,0.9727471012570099
0.9553103631350148,0.970680639326519,1.0,1.0,0.9502837925921719,0.9669082637321463,0.9712964124156552,0.9827530450175584,0.9357809441667575,0.9930936198202149,0.9667261359013424
0.9638705001086736,0.9640873171343078,1.0,1.0,0.964782443957236,0.9575271723886803,0.9688516383556082,0.9736125250878657,0.9533355085752937,0.9969408854571018,0.9534395759364224
0.9648341647307535,0.9698114333477971,1.0,1.0,0.9745800068073925,0.960520982996199,0.9671508990744714,0.9767088661275415,0.9718707754949995,0.9978030355830645,0.9607022277989158
0.9403008313974202,0.9684749016479421,1.0,0.9893333333333334,0.9783920174257937,0.9640489904510695,0.967978079139589,0.977793683127791,0.9799946790366104,0.9963204004804556,0.9673812527073464
0.9589457586824812,0.9704603835434129,1.0,0.9786666666666668,0.9621152878660453,0.9641235632073613,0.9676708354053428,0.9859476383205998,0.9814601702722194,0.9976374382871251,0.9722177533597045
0.9336124253491479,0.9740611153320228,1.0,1.0,0.9750618605113466,0.9589201458205439,0.9704415711125902,0.9868998939711239,0.9826620850576399,1.0,0.9666097368587621
0.9571940912807356,0.9782266926329904,1.0,0.9928444444444445,0.9734827220750069,0.9686848727889259,0.9707256372053594,0.9839697755802878,0.9786424918578106,0.9945484667957626,0.9709747583032521
0.9576693078393632,0.9736500233095399,1.0,1.0,0.9758137770539267,0.9624154761723299,0.9712159364969211,0.988768716280588,0.9629318000339112,0.9971274871789094,0.9694349035464902
0.9514915300615855,0.9640060760086777,1.0,1.0,0.9780544932610861,0.9605019875002538,0.9685909976767709,0.9822208559800365,0.9424034981471188,0.9673971648811678,0.9505793894048544
0.9516477736772525,0.9618882995551388,1.0,1.0,0.9745038243725317,0.9627765059398752,0.9664613732310783,0.970912470537442,0.9661670734161101,0.937666842583426,0.9659385605401865
0.9343811070105859,0.9739737436685014,1.0,0.9860444444444444,0.9750603339752201,0.9693026076302999,0.9686669656841366,0.9780080721316957,0.9514123564349781,0.9079365202856844,0.9682558609297792
0.944138749596853,0.967843792676883,1.0,0.968488888888889,0.9724973600902947,0.9727138383005554,0.9659203976918473,0.9725833416398187,0.9711255402038683,0.9005039397112489,0.9404987901119762
0.9659621832087861,0.967311552126023,1.0,0.9541333333333333,0.9756598179200288,0.9611903321970241,0.9682977830485653,0.9763637592388104,0.9586098169334281,0.9688491630186755,0.9312464331727085
0.9647615209835493,0.9681505825686283,1.0,1.0,0.9773453328823866,0.9608246342766869,0.9685718658302797,0.9786184525131769,0.9791582241564956,1.0,0.9579264212494651
0.9579226137054054,0.9600666946702943,1.0,1.0,0.977639986089478,0.963842009077598,0.9664861148686923,0.980875476684784,0.9834397174890437,1.0,0.9429516350183755
0.9570405464845783,0.9565927774471599,1.0,1.0,0.971759870786702,0.9644446816797129,0.9659285229713077,0.9748612759587942,0.9812930732381313,0.9963873436617711,0.9130020625561962
0.9570405464845783,0.9565927774471599,1.0,1.0,0.971759870786702,0.9644446816797129,0.9659285229713077,0.9748612759587942,0.9812930732381313,0.9963873436617711,0.9130020625561962
