0,1,2,3
0.999287976995111,0.9789219963550567,1.0089099326729776,0.9777631855010988
1.0052039946615698,0.977766808271408,1.0103099715709687,0.9765040385723116
1.006622533649206,0.9792328250408172,1.0087862068414688,0.9785286843776706
0.9981922110170128,0.97866659283638,1.0146542418003082,0.9765555334091187
1.002892792150378,0.979934026002884,1.0027889736741782,0.9767247450351718
0.9958939917385582,0.980561126470566,1.0094039285182954,0.9752672863006592
1.000947934910655,0.9824655449390415,1.0098984465003011,0.9721484744548793
1.001477459296584,0.980362342596054,1.0135173749923707,0.9829703009128571
0.9951884464919566,0.9838746237754824,1.0085234996676444,0.9760638880729676
1.0011171617358923,0.9824517172574999,1.0146102347970007,0.9764140665531158
0.9981288988143207,0.9794845163822176,1.0082973805069926,0.9812391424179077
0.9987537886947393,0.9763607299327849,1.0160301095247268,0.9723040533065792
0.9970067443698646,0.9859636685252192,1.0136635947227477,0.9796956777572633
0.9925891517102718,0.9862688753008841,1.015344451069832,0.9767650711536408
0.997531957551837,0.9869700351357461,1.0107242852449416,0.979182049036026
1.0000913321366534,0.9829291808605192,1.0171772474050522,0.9855109643936157
0.9987372202426194,0.9808757889270782,1.012246191203594,0.9818825435638425
0.9957602666318416,0.9875889164209365,1.0111412936449053,0.9783655953407286
0.9915605634450912,0.980239399075508,1.010442615747452,0.9762289512157438
0.9961689570546151,0.9825057691335676,1.0131366631388665,0.9786707949638366
1.0031946533173324,0.976469640135765,1.0131876975297929,0.9767550146579744
1.0014449974149466,0.9775278520584106,1.0051568660140036,0.9704951107501983
1.0006033206731078,0.9815470725297929,1.0077868917584425,0.9811111223697664
1.0036988826841113,0.9813168764114379,1.0120455288887025,0.9821236741542815
