0,1,2,3,4,5,6,7,8,9,10
3.2310817873254365,-25.3241638575348,0.6426866408604317,-1.0785490378545548,-1.7828748627885371,-10.061754199269105,3.1365597934030607,-0.30011326293947294,-1.5372325316321644,0.7251000528371581,3.924406703159139
-1.1044847562575484,-12.27666723704354,-2.273622905458276,-0.18956493103305894,7.571212171885456,4.00903499966434,-3.5161571141009125,-1.1189933666170493,-0.20329310166167858,-4.784136003615002,-4.180698045396976
-9.150461987124935,25.089258648433795,-2.942020488442592,0.8578192490440393,3.1600140224885305,10.408691201054168,-0.4045609632968352,0.4871854239933886,-1.9399769807809377,-6.9415908817669285,-4.214335631840903
8.703392620970213,8.529338220459383,4.520609915704841,0.5988217257683348,-2.815247718095203,2.456215760032709,-4.930779434389777,-1.5519556261762402,1.0109999152190374,4.627372063721568,6.609377091572721
-16.03368664841161,-15.461337805410253,2.5193327154890985,0.6770300115783652,-0.44145575508346724,-10.468202104562689,2.4721035510748397,2.3005055370395975,-0.2888679083351362,-6.981048117376235,-6.191759170478454
12.140881652747627,12.084490589324933,-1.538545828490674,1.0155700866760862,-7.571190392168333,-8.65368752395984,-1.3059760314689806,1.9011486762793584,-1.551243865601279,6.173226593648884,4.185500469091254
-6.590939363952254,-11.741527447747243,-0.7554999595584171,0.17672032118570735,-8.493096884861115,15.659676207408836,0.5640942945054519,1.3858377878062549,-1.2058535302180555,7.556364021967379,3.51438230245731
-15.565341676770606,20.441644133867616,-0.5917528484544903,-1.9328963661869711,-8.893578071364901,1.8030827439873427,-6.8928015908350515,-1.5937875172172884,-0.28512026293401727,-0.03600682426025159,1.1663668133846041
10.497475120001262,4.1582906848461825,2.1268335507314067,-0.4885080895122236,-9.527779737148085,-2.815687163373898,-2.0790397297186987,0.4888963406896636,-1.6387025997483315,-4.421942557237385,4.406953831381918
17.357289490001055,25.069022648075094,-0.19823743561762175,1.0559063716465413,2.7857712579089178,-1.594586039295116,5.79875886609503,-1.6505080090824578,1.471375011653615,-7.436790939036914,5.137351685379178
-3.043265368506594,12.519246774741664,-0.25015936279840645,0.0025336838752147983,-1.7311998814196201,-9.73826203228616,6.507544486370579,0.8506893930449406,1.2939688981764927,6.426809984952225,-3.497354806548959
-14.79009098091321,6.9804843814664785,0.8405658575654105,0.6748769520268292,0.9067685511019725,2.666436172403774,5.985327250321534,-0.24186145348726074,0.15669059226401894,3.1012505491479043,-5.747070120468476
-8.164860590829402,23.28005442239677,2.944629491708244,-1.5877342697668182,0.7861217688360433,23.044147482223615,-7.323325160116662,-0.9937880168952282,1.078843903657705,-7.480770090121534,3.4533952738916156
8.04253387768324,2.3396271282600942,0.3813846531252736,-0.15887433200783452,-10.359421413988159,-4.9979054584531895,8.102760286057423,1.6142676752762148,0.32641598500988067,-4.929441518308668,5.886571943130955
-3.9747476162544757,-18.488954517030386,4.42549272197994,-2.1813890114142263,8.116172560771428,-9.655905053747045,-1.9191613485801566,2.411161968076121,-0.2836926783480733,3.5059233347679086,-1.2266412629489043
-1.5663351058388173,19.870577798192944,-1.4983558855286092,1.0663870826902064,10.375411865490218,19.745093666798,0.7996067329490302,-0.9822386101518346,0.5479606086118087,2.9930590920749296,0.3774715688281143
3.741289633587833,18.801477032685458,5.055121491837897,-0.6289243560085271,2.5252186398774175,-2.4319538803278284,0.09089467424151465,-0.5468311367078587,2.1387261367298414,2.007878155524759,-5.013604015102745
11.487487814415925,-5.761162206571559,-4.2941269023726445,-1.4613829699475986,7.548084931579066,-15.210961159409507,4.61622756000736,1.5327451455962042,-1.852398707543998,-1.0493219736748571,4.0202256277399115
-6.335403374105143,17.797378168301012,-3.543533312836594,-1.1807148943982237,-7.046026641126604,-22.53811605992918,-1.2081791871770209,1.7334953602172685,1.804316673168581,-0.2051816508191031,-1.1007309787350597
13.47043375984217,-25.643599587448414,1.9463724686859445,1.792206183479958,-7.193643159534891,1.3091152331072742,3.3300865375010087,-1.6354213860740767,-1.1415148212091681,-7.038903379431646,-4.773964880909863
-3.78566622025609,22.01538360708972,5.179313019070359,1.1127560391322797,10.237711537936153,12.188840805471749,-3.5039394539480346,-0.3271865100663187,0.999708237118456,3.399681899983994,2.493750698228453
7.3479712793841365,25.443517867132986,-4.441736436468865,0.28078873648539737,3.695182049265135,6.191999607609553,-3.861022534153218,1.8897671250223103,-1.1400204102601457,5.60217550363673,-0.4097993815732037
-3.338995725958622,9.93775723142203,-0.6064141960269582,0.016892135054027424,-8.542636257192013,-7.521514396718066,-4.763702833108889,1.2052532448609563,-2.160916286264513,1.8967660934814532,2.770416959374977
-8.55911082513699,17.172183936657976,2.626029757605969,-0.9399025846575817,-0.8475000375090804,9.997723512970339,2.7285711437034497,0.13395545952103038,-1.2806397077379241,-2.8518577155913976,2.7271031828106143
