0,1,2,3,4,5,6,7,8,9,10
-0.01742234113577748,0.12158271812200544,0.1739,0.0259,-0.0038760717471986936,-0.0028177991888671677,0.008083011934161187,-0.0005621565263915045,-0.0006286472913175772,0.012742879685149831,0.0
-0.006619371607209851,0.16483531100153925,0.029748649999999766,0.0259,-0.002448229315567263,0.015594616214413728,0.00246284838809184,6.493142196338508e-05,0.0007679762870018945,0.0017839053148502038,0.022385237562656396
0.0016588867453783268,0.14279291723966597,0.0,0.002537500000000012,-0.00424611757211036,-0.0026100228003624465,0.0012990340287052857,-0.0005380392620479395,-0.00028614499213683656,-0.0013327717125415778,0.025978108096122735
-0.0012142591244565654,0.09242312572090988,0.0,0.0,0.00689921912535818,0.0018472080964491155,0.0026495456138665857,0.001346957972907849,0.00076967239430056,0.001332771712541564,0.02108691508173942
-0.0045833270992087505,-0.020566542101114194,0.0,0.0,-0.0041264662955160375,-0.017687114291745035,-9.742295103026127e-05,-0.0010602285809967367,-0.00018997287260320503,-0.0017854081869125363,0.020902365144598478
-1.2999310153680166e-05,0.028499942110516707,0.0,0.0,0.0032520842664990196,0.019518148552246123,-0.0001321901624185759,0.0006962257671369945,-0.00038437315770144254,0.001785408186912557,0.005657689514114404
0.004252613914466505,-0.0045351416312579,0.0,0.0,-0.004050241839610405,-0.0037798858823974435,-0.0004743501365517197,-0.0001416371239874089,-0.0,0.0,0.004396498637419609
-0.0048246592204494315,0.010826773888910513,0.0,0.0,-0.0,0.0025388834707139457,0.0003738563685769594,-0.0005239945188321438,0.0,-0.0,-0.0038446272182078717
0.008089329440107582,-0.02788975287305362,0.0,0.0,0.012679070618748664,-0.012242324203223062,-0.0017492358399636837,-0.0012506973419798458,0.008373527222871782,0.0022811592140793424,0.0
0.0009106630678655248,0.024213011583059718,0.0,0.0,0.00856796871246187,0.003906922842811841,-0.0012168789556534013,0.0004236723444588312,0.008841322320699691,0.0005111946741869974,0.004637493720276581
-0.0,-0.005653529090386411,0.0,0.0,0.003333603285791749,0.004604049728605952,0.0005918473365917193,0.00014843551014416534,0.0038751019893484215,-0.0008790988313898962,0.004264824565029267
0.017619456284382717,0.00839858841784158,0.0,0.0,0.0,9.731744696075961e-05,-0.00021983289185311533,0.0011157056890320066,0.0006990393193854749,0.0007809112267085916,0.003088299126556747
-0.0,0.015231095465820244,0.0,0.006719999999999962,0.011321777778315965,-0.006790459689796843,0.0019824613985355635,0.00013029714066120808,0.0005733133526455471,0.0014008337164148899,-0.003580942856511754
0.022284674305350388,0.017620391983093397,0.0,0.0,-0.0013809565625790485,0.01274296869373849,0.0002032492893762755,-0.0004009280994181144,-0.0019173459563185634,-0.003232377582788465,0.0027872407931646553
0.00044907964790305566,-0.019359311238195842,0.0,0.0022539999999999748,0.00203850757906536,-0.008181562584657659,0.00035080914311232114,0.0006566390560220937,0.0,0.0015291785557793036,-0.0009832588563826877
0.0,-0.040793897082647024,0.0,0.0,0.001959506323160873,-0.0024971027170592464,-0.0018781437258174535,-0.0008959437249244726,0.0,0.0,0.0
0.00014765021680540613,-0.008958194398469843,0.0,0.0,-0.0031050599430407846,0.0029682465637058536,-0.0015237462908931285,-0.001547326380110221,0.011335225403308866,0.0,0.009807445136754939
0.0,0.0511214285995244,0.0,0.0,0.00048666764755105757,0.008516562706004108,0.0015781014001631927,0.000970891166141746,0.0,0.0,0.0014796889907705488
0.009220972244022421,-0.02592969269454587,0.0,0.0,-0.002241320662367291,0.004451656024683559,-0.0019651693984828814,-0.0007422658732035344,0.00940318865776062,0.0,0.0
0.020623144763276896,-0.0022513775301377104,0.0,0.0,0.0027655693721024555,-0.015038175465108314,0.0017010192227316714,0.000517274540070025,0.0,0.040523933255672454,0.0
-0.001134625802848857,0.0035490987722199274,0.0,0.014448000000000016,0.0014739828345819023,-0.00047723578604014216,0.00019610623031663527,0.00030850968073156855,0.009801590245403159,0.01847026577133673,0.017036239586532262
-0.006462767377845888,-0.03419484580995319,0.0,0.0,0.00025767422960144143,0.003937674115189069,-0.0014923548130158365,0.00030882861740101283,0.002042272319625456,0.0,0.0
-0.0008335535236817654,-0.0146946698538582,0.0,0.0,-0.005142160832277615,0.0007864877457600533,-0.00039895700257863015,-0.0008229230853371954,-0.0010239493076851618,-0.0021420523226261118,0.0
0.0022191090958748327,0.028595967573311454,0.0,0.0,0.002970650530240919,0.000875961823834176,0.001426358129505402,0.0006104161707516844,0.0012426853703547402,0.0018634351751808526,0.023520988190174105
