0,1,2,3,4,5,6,7,8,9,10
28.52155912747528,124.06464718202389,33.482382272137095,5.820036699080175,7.181146141575435,28.10311231015502,5.615108718325682,3.3791330283051906,6.827822952360032,11.107662652598133,17.000958431603166
29.963280534130128,107.19083381678963,63.20437631050834,9.702165297462528,10.106826610306845,19.876321409372693,10.10455849816946,3.6619541346876625,5.424436043745381,10.530588652270184,13.785717403204883
25.305439754720048,112.79479537296706,55.10739333176442,8.750216915629878,10.067457112374395,33.46798139175231,7.8469103804890885,3.7038228356328498,5.249938931356587,12.907566532046145,9.673424855492875
16.280465360678527,128.27034967483183,54.74483442159598,7.8493996140274085,13.056338183238761,23.927725434479314,12.07242492662684,4.449740561839917,7.2044391523288205,13.286591525722429,18.97786997564963
29.128974993678497,115.87490751458196,47.230003204308325,7.328098517803788,8.673152484947806,21.882235786923037,5.930090418379374,4.598700925243858,6.784061890467406,9.64798902869027,13.87639288301719
15.971782327956657,76.13960468085105,55.141220054017495,10.00506759510326,9.772568820763029,19.226287472570682,11.621661619756635,2.914442848322533,7.276482143229865,9.806763470776135,17.22396414687924
27.391698232675864,129.25959327803744,55.402494338067385,7.493582013984885,9.291965891542949,37.375034070498565,11.679692460475867,2.3579684570416566,4.71383341857651,17.08301977694496,19.05178245318759
13.809833229657883,60.71314653365522,57.082273340537796,6.412493512326223,11.350387917955477,21.387793198642054,12.44125734953029,3.5077029334883743,7.705525262956659,8.89960819982396,14.648672190436631
17.80282713352892,116.71140887213795,34.53413485978197,5.917803675145279,8.897084490057836,29.016372393824376,5.405367758701664,2.1848718094629063,5.91235498004129,9.855223396558408,17.03966150097756
15.542233685697868,109.42423694641823,50.36462488887433,8.27849052012331,7.096596424902419,27.54749871627055,5.430718326003547,2.7902993128104905,7.105554175889949,8.764639731943557,12.452746503351095
26.560855940492235,65.06914615999989,48.111940079170665,9.858656402858745,15.03066231127572,22.899937424540177,7.213898178393256,4.631234920505168,5.3461246129298265,8.714223799726128,17.46144913157543
15.015223652318475,113.95304974443343,35.30412427472853,7.805723129315929,7.8528782548493234,19.42084340853891,9.784997595076064,3.475368762923904,6.9530724815276495,16.641225176986268,20.65363491233515
16.660503731765743,72.84578409734533,48.42118896240509,8.026866090020677,14.102692177309091,29.186384056226508,11.8184731122369,3.206170211370464,7.293703861772078,14.069778434107729,16.375995022406126
19.033533562348694,99.81201850079414,30.62182639704704,7.924871631658489,10.477760775085516,40.90261819184875,12.208372695626721,2.487182361602681,3.863084330671095,9.403290724344197,11.237543855220256
19.00839211654458,86.26850095349177,29.530147341946872,8.574910077346805,8.243110561260504,31.937886212777443,9.86097849505061,4.0541332900105616,5.084624187906119,11.253945454894938,17.945911364681805
19.332683945506403,93.49212108888952,39.53496637518091,7.810614297271462,8.598473570907654,29.366177982786272,9.201637405131185,3.985406993691525,7.297385324000134,15.98371641387618,13.9954615314395
15.53540766654355,106.74598787470705,65.3611135724257,5.51598687303893,6.973514883790579,35.196029193504145,7.949984326327439,3.5167055745760996,3.957914606871282,10.019861424771639,17.230434999934516
13.27544864587571,117.2259715620468,64.31437764164359,9.022288210813198,10.563420020533716,26.68785015791395,10.761154298316344,2.4019830720196165,7.489315734706391,13.487096358503988,9.775818636472225
16.726711800199382,119.99244110682133,60.777022631939104,8.000272754110165,9.614872481695928,25.90260930556235,9.681715742671951,2.459545414579021,6.151107457172419,11.29060372657463,13.011613982962215
14.402077004855727,119.70978026877789,32.72361392265539,7.796515002951606,15.017045500054685,30.649480786155173,7.863896474172501,4.134566429460804,8.056951005563755,14.75534195292806,9.606162821283982
26.258778040222214,106.23227477863242,59.05151571271591,5.465654376230983,11.686649800273786,18.206450169067647,8.939980060103451,4.461567171907122,5.964761161590916,11.29232854837132,12.213887613915745
30.022112226546067,66.12265368174057,66.1680346486593,6.846786093560011,13.985992033640507,17.87209409412365,8.604005705532366,2.797036963587469,7.049282986466961,15.260688889185204,14.446065540797319
23.43621209854311,122.58505999914485,59.39454073269978,7.0039821680298875,7.931321692192796,23.982119324389014,5.409522246640795,3.9295290944445913,4.077300518248809,10.036316631313127,11.860120208784139
17.668438288375167,76.35399285723557,65.87664020963189,9.37026041165536,14.702560155307847,34.538668322297,7.895964516197704,4.737189582612004,6.0241411297884895,10.102697350324862,17.6356306978632
