0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-12.74823305529225,-0.26343567208170326,-0.6877273081345219,11.285840775801978,-5.997447762407944,1.8410083122074319,4.574888602746803,-1.7058644100551303,0.674689208967262,-1.8660282595658932,-6.860846350350642,0.8346372443398533,-0.3390489472924729,-0.662455541154612,1.5045051600366879,0.3964164818536946,5.132983051860775,1.0036447495644572,0.14542103388562588,-1.7117245418468372
-14.739770678002717,1.5273028893335245,1.7700522779074341,1.7807558134748138,-18.31062390789847,0.7805833207998765,-1.742409751661926,0.5700015989125058,-0.7249854911512386,-0.9988616538665882,-1.6573791718743447,0.8814570116155729,3.2247924568938915,-0.4206545415665981,-5.053404420971775,-0.07216396844881912,-2.166942174250633,-1.1026094663854975,0.07308801741198612,-2.1445719900091547
-5.60193825066761,-0.6295468047021808,0.44933103652629214,5.937402219979846,-38.20562232702524,0.7097197853775152,-6.814568862033814,-1.8772720833786696,-1.3040927847394284,-0.43281670946772355,-1.7085801840785741,0.5620621328260464,0.11066752144194414,-0.30645456826210493,-0.975036338384875,0.20938967900987526,6.282249827889649,-0.9782881610243801,0.7136288799488784,0.8033807816138436
11.059652837489736,0.7262560730450953,1.4823655165645744,-10.77477870269681,7.581066408162592,1.943836440954902,-3.309691886367487,-1.5910279645275311,-2.2144614017264823,-1.6959244166442966,-1.2109783979373798,0.2660830350894796,-3.86396827451666,-0.9274944652360875,-12.89788334449942,-1.0229260855693643,-2.959427364688236,1.7821114575645884,0.6139409560378899,-2.0749198080509745
-7.388323434816636,-0.31852614927076606,-0.11516433908227786,-1.909905314070274,-40.624514681626955,1.1511456140478438,5.4449294531627785,-1.0194705838786149,-0.24054885538261406,1.1313812408488881,-6.77481106578667,0.8797999765497078,2.100580307043506,0.9613438068450543,-1.6983143627030728,-1.105654260179682,-6.361132317573629,2.3874834955273165,0.473104140433525,-0.6373202514801872
10.446836738742135,-0.6237851054870778,1.0814501186528793,1.1536584549211373,-18.57026318418221,0.13971177603492535,9.17113139219305,1.3725809902329185,-3.162705358524832,-1.8443304005958665,-7.896850848331128,-0.8042419311671859,-3.2052468311738087,0.6759465927296712,-8.675638595149568,-0.28516231253282,-5.414976311722668,-0.26974453288417743,1.1567603313093817,1.569459166981591
9.155689973471514,-0.8036940017057843,1.865644981545135,-2.184395947763008,2.844817724075156,-1.7661067083854538,-2.439199736717182,1.7290076049134453,-2.0100364777612114,-2.4876184034685185,2.4818275995146095,0.9071597751783653,-3.8830540065552888,0.9050928350283308,-12.381338013400903,-1.5289949792228892,6.686504640816107,-1.7075502266174265,0.6150053706146592,0.013684904089912298
3.0018811029184604,-1.1384259066579712,-0.021418146087004875,0.7935325925380194,-9.606598155673147,-0.21485638608006896,-3.578176012052336,-1.8917435191986265,-2.8984771165701133,0.21430391975487373,7.260951252350669,-1.025188851609055,3.0919976989731373,-0.5583951930970896,13.96007299212542,-0.8581943338439675,8.75368530623475,2.9971567998353814,-0.769307709206316,1.8745976282243801
-1.0866811571797577,0.028919635556859724,-1.351246907292224,0.9457049220681153,-5.786188226246367,-1.5760552558775058,5.791194596887038,-0.711914491771861,-2.9956660731153866,2.219145080379229,8.078416607441286,-0.9706424832089708,4.404801013555277,0.06032610677744443,-12.369810808426715,-2.105751402970506,-9.236651736563203,-1.6844000673085822,0.4038119916466807,-2.0703117154850212
12.032549329373058,-0.3297072003696728,0.6984681437344946,12.537509424098898,34.50156304277337,-0.9347866820660911,-2.4996964636042343,1.554706934577616,-0.366533386574627,2.225982317472375,-4.829813247181281,0.9298603716036913,-0.332363653926282,0.6221223604727432,10.670462676179637,0.2006051765614254,8.959662847231975,3.196827045030931,0.8166669868032514,1.7977767166838166
-16.54790353762144,1.120611289881334,1.7500834000320853,8.32600227478452,14.496569766170467,-2.636822463562356,1.651778587440095,1.2373375703694376,-0.2681810688573587,-0.8116814625411015,0.13964414438188122,1.0507554430418795,-2.892003033875753,0.3724049076283821,7.580620735471987,-0.8313139821543767,-2.5993630344360668,1.9465134166954279,-0.7206702071720006,-0.9860852042355808
-5.839967321923636,-0.8068075541471584,-0.7617376070901898,9.024305844641722,-20.51855925139315,-0.8975540030406199,-5.138721429470102,-0.9141612645646007,2.506693519724058,2.318102283969386,-0.0004877406718861721,-0.18396353629938345,4.175619670875568,-0.3603758782535901,-1.7738683979616194,1.9832577759472891,1.282098293647044,-1.2002081614254072,0.14019807622233782,-2.6497321726436205
2.8747524586955286,-0.6461880122624046,-1.7535980163339975,-5.153438224277501,-3.33837621514985,0.2451347734139535,8.699198599231973,-2.054392387306128,3.2161044938186834,-1.2510178773919884,-7.7671020447556876,-0.6574995867051426,2.8903863747291156,-0.621993260920289,-5.429311008964799,2.046952342791799,7.678883235810325,-2.3308304853642667,0.14439041956653198,1.4686014429855203
10.990021342712229,-0.929076157751572,-0.01713346851743003,8.677741701359343,-39.955603086958824,-2.3370877881446055,-2.3239111721127745,1.8892991624698703,-1.8530473685650164,1.7539138693429135,-6.959565671111615,0.889122660143107,-0.7487135455400127,-0.1484543626745063,10.779471692896267,-0.5468268889711001,-0.003492745919199791,-2.322573751494029,0.6618775606712552,-2.0719504204949164
-8.03772010560668,-1.2402237021779616,-0.8358821865042956,-10.086187035894136,-18.711126842754158,0.11432129857491269,-2.7807741878011685,-1.6352905687412385,1.6254972561604575,-0.8012165956113892,-2.052257640166446,-0.9945307133128984,4.0889219077166725,-0.41340764932062934,9.450354355367606,0.7289749564337473,5.707592270130188,-2.7168118146220026,0.45285861805140937,-0.6243913373099126
-3.7782363875104004,-0.11272541539532366,-0.09721156598852776,-6.610932913683142,-28.25071849351841,-0.8929684717844033,-7.0362102135411275,0.675649732298178,2.2034944330027333,-0.5036750833917067,-0.5473463913188548,-1.0770661326635602,1.545914583487498,0.30826822278290955,9.697032552379776,-0.6625639476995804,-0.5624937442322739,3.1202869926871735,0.000468900436382258,0.7288492192941485
-3.631330782380049,0.21447369933142335,0.08015343910687589,-1.0301746683371782,-26.579785443617588,-0.6874860494271933,1.1726774535785633,1.6282511697595599,0.7984098805809507,1.31955285109589,-7.762145800348495,0.07914633964782847,-0.8542028010506204,0.1513479199935569,11.980195932815628,-0.28883868268484836,4.921827117611901,2.781649656082033,0.2438403537167757,2.0061664554411167
-14.941046651582859,1.2903165110214474,1.2955152437426216,-15.041619558406165,-5.736225773485941,-2.340910529176483,-4.27959193601553,-1.6923164693756132,-1.3652596024627064,1.689885596669543,-0.4570420329743081,-0.6808595459006772,1.4608903907211763,-0.29354297580956257,-14.406063927507725,-0.28343778386181184,-1.9278465350054352,-0.5716540922600282,1.096290450854174,-0.4923594748095028
14.7628985172412,1.467551730077003,1.26177600340695,7.582246066474559,-5.3101721645791855,2.3477255165127904,0.4043864376882773,0.16747143597136604,-1.8756429501519134,0.199028599849008,3.039387361483744,0.8272464701807076,4.574182260179548,0.43454634773604084,5.069821892740459,0.11278059862077683,4.431145884208222,1.691459494265767,-0.49181615841374404,-1.1338905093147726
4.646534480393978,0.1992984688107342,0.5744350163283554,0.9110987171131253,-5.866371254846186,1.661016491177481,9.930499399719974,-2.205798727076406,0.3999907674419494,-0.38933239530766217,-0.6177025079247658,0.4277117375372199,3.4643874131249177,-0.35351366301462506,9.93143643854397,-2.109296027867833,1.084624702048119,0.1990515085915332,-0.01369472708731534,1.4917409608018892
-16.72381558896474,-0.9132450799915529,2.2145105710731365,8.493066961246905,-16.883366321275698,-2.561522889171644,-8.786626097382442,-0.7030366857316379,2.0854179565896303,0.053305954250133514,7.681352182003071,-0.7094129944885544,-0.24378115705824044,-0.6234918582966857,0.01677782396791372,2.2075992673793494,5.183863242631979,1.2655684877681992,-0.14881613525347492,2.1571022399856186
3.759273141794104,0.4218652621136221,-1.5095685917976716,11.422799608890815,-19.492788895768296,-2.046453599146803,-9.085392198703415,-0.8455912043155642,-2.5249824736283903,2.3741207115930307,1.370570057088523,0.6036247795649219,-0.30958522708695124,0.13510497101701213,-14.49385986286462,0.24779682100799238,7.708765132433729,-1.9503491745823733,-0.028975996367847978,-0.8239406536429752
17.456833551505955,-0.7993161712350789,-0.19739661381093132,-3.3400570070652904,-28.220133636560334,-2.3188972993899104,-8.359971791119364,0.46282492251106744,1.1063081342272234,2.052374777439128,-3.6357806946917988,0.6359874142098425,-2.3666586480430785,-0.8680409936751626,0.818353118783639,-1.3813343316160804,5.716266800253443,1.374261393845365,0.4365774271806546,-0.5956430426027239
6.027392751985001,-0.33322828039153984,1.9756902198615918,11.589057651328583,22.38515259395085,1.2590329819189456,-3.4686316291042756,0.13149385033787597,-3.369843720788423,-1.8867345243593212,2.6438418658764036,0.8833892971243837,4.49166826800219,0.5142934512608502,-2.881773751133272,-1.2636748874825803,2.6541332496540555,0.017373853755972224,-1.0244724404054355,0.15037696504619458
