0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9339450348946783,0.9335830717947748,0.9919785711016279,0.9995252145396338,0.9459887870799915,0.948266073650784,0.8428172226278287,0.8985073607233997,0.9547607208795424,0.9393725608419207,0.9756676603136709,0.9739484540894628,0.9720664568102639,0.9352430078312757,0.8407337142316639,0.9639722222222222,0.922109911032021,0.9974202093962167,0.9009385181400512,0.965058875888586
0.9632385682594031,0.8235639576249651,0.9901433602198909,0.5809666666666666,0.9047002507129555,0.9865564736856356,0.948981840183525,0.7639407576110587,0.9616350209030481,1.0,0.9016411391644853,0.993428359925747,0.9721123705170305,0.8837466639727354,0.3254758293322894,1.0,0.9546529592573643,1.0,0.9618628375898631,0.9685886780420939
0.9603620870986745,0.821030598786142,0.9700372138752068,0.9097222222222222,0.9676928451630118,0.9733951478973031,0.9456068441612916,0.9746114822472692,0.9651995614295203,1.0,0.8155027406270552,0.9915237319655715,0.9637511286376302,0.9859110320843756,0.31617791396205663,1.0,0.959973744940944,0.9948407769931689,0.960011705107159,0.9400080106192166
0.9586870710887014,0.9198486452566252,0.9955429437233153,1.0,0.8954095402937265,0.9837052601195044,0.8818571991538101,0.8665985047158064,0.9222666067079929,1.0,0.8647451745185692,0.8903491921052337,0.9746193989242764,0.9862046592086554,0.9694103190531413,1.0,0.4919862228557468,0.9562222222222222,0.949711452510622,0.9635268550680743
0.9556671193614602,0.9280388997329606,0.9918652674654445,0.9936892518599829,0.9710486602884185,0.9835745762685935,0.9727155444834136,0.9042793901165805,0.9660161374052577,0.9876225608419207,0.9796422121130687,0.9511088077984751,0.9739071194790866,0.9861846786364914,0.9961956952661912,0.9107222222222222,0.9736163501106202,0.9600498076015048,0.9379708539247513,0.8873973036607107
0.7332683036724725,0.94643782251411,0.9959786478901178,0.9998620761434237,0.9604547181240526,0.9823335651887788,0.9274910228349876,0.9372157598484819,0.8662855933124913,1.0,0.9768951445474823,0.9928034948557616,0.9741003630085882,0.9798316038381307,0.827937643168867,0.9934722222222224,0.9687345084138214,1.0,0.9580779162256252,0.9685005762846105
0.8518638271689415,0.9427111763291889,0.9923288942643411,0.9979612060578332,0.9409182332893774,0.9805990517669254,0.9700520867098462,0.9672547618943076,0.7841132075471698,1.0,0.8811244438809539,0.9919398784972727,0.9759194745010263,0.9795266189835964,0.8725563433705074,1.0,0.9735116326455028,0.9981063064436119,0.9192320260339313,0.9638540519453171
0.9376260991400729,0.9294292466508018,0.9896835748962902,0.9997339973019229,0.9706224855821077,0.9777641519539886,0.9576581739987592,0.9609066888613218,0.9642132931496926,1.0,0.9767368040331177,0.9935715314764529,0.9782828674590122,0.9857530212681741,0.9950975075782104,0.9722222222222222,0.9683309157565236,0.9966877854814132,0.9683994241638316,0.9186082025501464
0.9592724389334519,0.9255828526686464,0.9264695867456069,0.8460378015306261,0.9611781603935827,0.971231007417043,0.9662828349864999,0.9629741293234089,0.9698820627525027,1.0,0.9766092532253192,0.9920196250602603,0.9747284973424962,0.9887899708002805,0.9252974750225649,1.0,0.8915700268894434,0.9709439317915176,0.8789131340318256,0.9499513169990647
0.9600940564817024,0.9384860351731379,0.993692787382643,0.9998119582070245,0.9219247749564973,0.9805029867688815,0.9497232833688599,0.9679117415675637,0.9727945048955252,1.0,0.9039027578443373,0.9678316874392331,0.9561190252381441,0.7091200807243586,0.5977490865345247,0.9752222222222223,0.97528813008219,0.7939521514309776,0.95306752388676,0.9591207026640574
0.9618273883151511,0.91947939243416,0.9524561071029961,1.0,0.9171131293005165,0.8286542683707343,0.9726561202945645,0.770431061427182,0.9619219492939096,1.0,0.9716486009352613,0.9713806690201163,0.9735161047944522,0.9352419641986489,0.8037344994932851,0.5502222222222223,0.927666599875316,0.9639722222222222,0.9703364135697484,0.6616431924038463
0.9527495844724279,0.8862126771476535,0.9876155235088924,0.9272992340723673,0.8698821960578924,0.9007783310148452,0.6116587536916044,0.8553424630018734,0.9595663438441244,1.0,0.9704200211323241,0.9914383890870959,0.976833062021023,0.9061345345005394,0.9941833728253907,0.8622222222222222,0.9681694604884833,0.9946921911140284,0.9629707175758149,0.9579867324332395
0.9629638467190994,0.9315165949496959,0.987872049508349,0.9974634784195158,0.9488713923189437,0.9826976967172489,0.9567640929701884,0.7844447680053886,0.9608291003760537,1.0,0.9653140702291791,0.9841265326738358,0.9726055112609383,0.9883025024924426,0.3251295554885162,1.0,0.9648582506868987,1.0,0.9642485606273015,0.9642645504731271
0.9638909332305193,0.9247828368743259,0.8333117507193545,0.8904722222222224,0.9554820422230301,0.9770721242974202,0.875181651658232,0.885619473504487,0.931525501499386,1.0,0.9805458922771162,0.991447727765888,0.8608360955270332,0.9702706232219936,0.9981403702006897,1.0,0.9712613410176709,0.9993301533162595,0.9281191039217845,0.9386103936301339
0.9608387591126893,0.9401807001746363,0.9948874145958589,1.0,0.9699390483094328,0.797962168375651,0.9649568253447881,0.879333347081563,0.9628838059418372,1.0,0.84493751956611,0.9954074893593787,0.9790608933783644,0.9852653822079301,0.9972811899084425,1.0,0.9167751855738461,0.8627222222222223,0.9536723417523836,0.7864099615414936
0.9579026458025394,0.9185807491838932,0.9918588987372471,0.9953478933390643,0.9392236555334907,0.9460614866150749,0.9399420192811474,0.9765220558371127,0.8620039409728919,1.0,0.9809825517365451,0.994445893485099,0.9732279481232244,0.9859317735638469,0.9041230200744726,1.0,0.8259167191348972,1.0,0.8789444444444444,0.9230652869674895
0.9642559693712327,0.8323044019672605,0.9421760466002079,0.9999998141676187,0.9725666382195042,0.7721666666666667,0.9330715001307943,0.8499701729859994,0.9672271420343211,1.0,0.9827688850329205,0.9721877024769784,0.9657058159633196,0.9814549367725849,1.0,1.0,0.9758413074724376,0.9587222222222224,0.9648867082099121,0.9661941729121738
0.962942034908467,0.872950969616572,0.9946823258704717,0.917514876153734,0.9157952815729117,0.9431463412973616,0.9544911501516219,0.7901400978661922,0.9457529246994535,1.0,0.974257171020013,0.993656575517729,0.9710963425885317,0.9882414016500116,0.9832252243611144,0.9089722222222221,0.9376288797538729,1.0,0.7891530814833113,0.9624187449945344
0.9569523044377566,0.790432864189148,0.9958428220364693,0.9992971467392313,0.8002198730343074,0.9771935150904788,0.9367643429427026,0.8994077481476003,0.9635281106026481,1.0,0.9747584916111984,0.9950188337415456,0.962681415336314,0.9540888369046152,0.723738779720155,1.0,0.9712154605961406,0.6209722222222221,0.6843241589996549,0.9133484343820149
0.9552400658685299,0.9427807310658196,0.9945629139045068,0.8914143220848507,0.9271337151814183,0.9848447119262483,0.8670171381133908,0.9648068650787571,0.9655872198963924,1.0,0.9816823700847295,0.9934565258529037,0.9759098367000844,0.9860269783753901,0.9857091364961946,0.7752222222222221,0.9396795805320143,0.9987222222222223,0.9745489553266931,0.9693537655141619
0.9514303142453233,0.8772430384423997,0.991254783700927,0.9993913532727294,0.9668954483310884,0.9705023176934984,0.9068843182584024,0.9611640538900708,0.9583905827404943,0.9716225608419208,0.8532156325367245,0.9903800435326994,0.9659530921480656,0.9352047463282943,0.992298861448714,0.8347222222222223,0.9263480209400877,0.9987816595137119,0.970287011442499,0.8934024703502655
0.949015711017574,0.9409182725192773,0.9960757414562298,0.8102222222222223,0.8883542086752892,0.9877858456422886,0.9597025470082713,0.971503016607829,0.9241912960331394,1.0,0.9676076551185686,0.9944537722636013,0.9756525546035626,0.985790564186871,0.99757556223047,0.8577222222222223,0.9468618411328643,0.9612222222222223,0.9734964721111788,0.9573145540754
0.9514085748005244,0.900271724810203,0.995354839724342,0.8822222222222222,0.8526841555202157,0.9306363106568654,0.9617438454411971,0.8028723007292894,0.9177599642569164,1.0,0.9768409080303466,0.9951547387056053,0.971016628916739,0.9597182918079198,0.15372192726468364,0.9147222222222222,0.91985623679962,1.0,0.972807188404931,0.947140888362709
0.94378113105562,0.9403560737785365,0.9964148087003524,1.0,0.932668645964291,0.9840303258084588,0.9673536898558901,0.9589098640159948,0.9606542701089064,1.0,0.9822621723264048,0.9956820859853178,0.8949934742369692,0.9675415975749493,0.9177071298544043,0.9904722222222223,0.9725618468355387,1.0,0.9674111587334837,0.9658560201430486
