0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24.932815399722422,1.760907269952108,6.946050196107386,24.95327481389124,27.886322276609903,3.491437048772112,14.640928354054056,8.10933979034731,6.890687562244114,3.7508292226012006,12.444673795306782,4.083440184643356,6.1945733368346705,1.8387502579025634,14.53108217354145,4.025513828104788,9.578233944203312,2.4093375989582864,1.44101531744501,14.349569654614635
13.131595279898846,1.529529366454451,7.105953792035952,29.699569199017105,28.39242463940396,6.465655375187431,11.812413988376026,4.911302231670204,6.8598366283742225,2.1140697864320734,6.328033549753016,3.274636850377383,10.620961910205091,1.5758370399097796,20.17944964645183,3.470246898612818,11.926271669234538,4.45999274293648,2.4351637345121597,11.477469757190217
15.088900664599823,2.0741177340455756,9.415621418813732,24.716786991646728,23.219859686670244,3.613511345598756,11.314809502382893,8.380112733913329,8.70215944428708,4.769075033450494,8.860944434817304,4.456424693475547,9.448687081875754,2.7770463002160755,14.367954261685998,2.093617420364224,10.24066630316126,2.440504172308843,2.994367405494317,14.28703804733949
27.590932680262036,2.1742169204254886,5.220861025097568,31.106618129254592,26.247609586816424,4.472773200445504,10.829589097877617,3.8434807191532983,6.528650260195979,3.9292719197737105,7.829112906433227,1.975192650318964,7.770324344099632,3.012220887505044,20.475360559270598,3.489953080793974,5.516453293597631,4.840597694127062,2.4918415355342005,10.701632956336368
13.282771530264602,2.591230079216369,9.54307621815196,17.51746851254073,33.21061804736804,6.875152220733671,15.390270907225283,4.15522542077325,9.401907030717549,3.6914396168990873,6.6187740450207055,3.106224302042536,5.794402356709118,1.3607787491835177,10.766024427904405,2.9490120722075606,8.947171896440024,2.835147149757826,2.436363694088018,10.411675095608183
21.660473744020155,2.8140807336081757,7.111869547321179,15.45953309540311,30.30654016163028,4.910198822912292,7.313390385532979,5.437649301597071,7.082096362523691,3.6950169005238367,10.94124916491864,3.480132297177979,9.824191842281333,1.6096610161687304,11.999263045118514,2.4092472263054323,10.263361567673789,2.7799784738244204,2.917415844725639,11.956490313685203
15.162816304879373,2.0503031988219904,10.203843004023245,13.842205100350432,31.840433842479776,4.325609982425113,8.662675253553756,6.301283490057491,6.422318059980327,4.335527855613051,8.867165781896441,3.728072187605259,8.525121792695868,2.0359809174492445,18.06384463927437,4.072752707540006,8.417143674996904,4.744847364499636,2.251763734280052,8.581732768795172
24.562966392389736,3.2528607158146663,5.700214318325409,15.940966845631824,26.16843585801063,6.439032191317456,9.760072453789197,6.342304843623842,8.591045427049078,4.879352165684685,12.590673687042699,4.412195537294728,11.834507151837727,1.998501282358168,13.692712703674495,2.352923459424527,9.096596695386838,4.171462082374167,1.5938149207953674,9.898699842951622
16.576106623124826,3.237257394510812,10.353676853761783,29.02289022661244,19.524618544876027,3.9283322730990284,9.647287965518132,5.713959028016539,10.719556805857788,2.3415955484732653,6.952216211032952,4.313171779627073,8.979933778790576,2.8181668637886874,21.508019624109224,2.099466690473702,9.588179536197199,3.101073758933498,1.577575887474272,14.104947085496178
13.988935850271167,3.2170959318886156,7.6137901087784154,14.280924611240055,37.388731571060596,7.047069409808612,11.031587489514632,8.276090170920073,7.0575510604786835,3.19898060588551,9.96430674863073,3.971176424644355,8.932677832939293,1.4673838815622648,14.29999166606672,3.4222924586340353,9.421309176675695,2.516796836720804,2.9709898170308877,8.74558508617643
