0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.03223306809715927,-0.0038895446813106533,0.023565877652168277,0.0814,-0.005409079298073022,0.007722477966919543,-0.003776395624876021,0.010979095119237902,-0.004276781046390534,0.0021892800000000018,-0.0022388566791665503,0.0083419637310505,0.015941828852891922,0.004450639772415161,0.05438473884250876,0.0062100000000000054,-0.0033221933989524867,0.0010908206976950226,0.002823219352960586,0.010174677133560184
-0.0233048726385087,-0.00434873698428273,0.004354017358019963,0.04554000000000005,-0.03830536978200311,0.012872737884521486,-0.015122881235982738,0.009806153762340546,-0.011203899420991523,0.005541615000000012,0.018446402406692507,0.0014222379570007337,-0.007671691377115215,0.0005779689226150502,0.036660416219309,0.007155000000000007,0.008460895013809207,0.0111,0.0027605107577145065,0.010309482693672184
-0.01922824971660044,-0.0031877325734496103,0.005701810599840887,0.023361914405673728,0.004110918447375295,0.012782584488391875,-0.003985954138636588,-0.0045093541996157165,-0.003972493541240692,0.007833517500000003,-0.004522552337665558,0.0008536115491390248,-0.0019588795748975846,0.0007272670161724143,0.05902350607514381,0.0045900000000000055,0.007381360197067262,0.0024300000000000033,0.0,0.009929379135370259
-0.02905310894418508,-0.0019526038229465484,0.023362916398048397,0.03291731602594257,-0.03919356784648248,0.0,-0.0029982231356203565,0.009980427539348604,-0.012257537666171804,0.0006841499999999997,-0.0031735453828364776,0.009636038875579836,0.006241835394783096,0.002682231906890868,0.016282770000000016,0.004421250000000007,-0.0067372505741119006,0.0111,-0.00019019626110792012,-0.010937622189521806
-0.021789777011498805,-0.0020294127345085143,0.00021784618066549716,0.08069972739219666,0.004281746551394461,0.013195426791906356,-0.007003739192406655,0.01043741918206215,-0.0027011398911476123,0.009338647500000003,0.007699631132005183,0.0035340624994039636,0.0003474151691663513,-3.310058879851634e-05,0.05832738221287727,0.0111,0.006849986433982852,0.003813750000000015,0.0027137773334980006,-0.006786564752459541
-0.01989007230632006,-0.0021885422229766848,0.006015947791583549,0.045339175271838894,0.0017168971868231908,0.009156040895357705,-0.004141332096606491,0.011057984358072283,-0.011430121656715881,0.010809569999999978,0.015499483221480828,0.003939616078376767,0.008489514181403528,0.004811371123790742,0.0626024276316166,0.0015525000000000087,-0.005265684174776089,0.0111,0.003179174309968948,0.009156795471906662
-0.008750637754239093,-0.004587234204076228,0.01518541152229188,0.07961017886400223,0.005685160707682366,0.0008650601834058781,-0.002827137719839813,0.004052046697452672,-0.01139252814589442,0.0011630549999999927,-0.0038247939039194566,0.004839652963757523,-0.00732320863298231,0.0006754532320499534,0.06102870316505432,0.0111,0.008027945232391358,0.0111,-0.0020430940205976343,-0.013790805518627169
-0.012823353038169422,-0.0021381265401840214,0.014767764792195007,0.04666993974000222,-0.028869355730353832,0.006638021481037145,-0.002724663683027026,0.00592858498755678,-0.006111589377045621,0.0111,0.0,0.007128968358278287,0.008601034795859469,0.004314207530021668,0.02349282820148947,0.0111,0.007346186721324921,0.0024342740343511245,-0.0017066689701750858,0.009406111657619474
-0.010143903088392692,-0.004394855473265057,0.0013012619747304957,0.0814,0.003229787690564992,-0.0006106847304850893,-0.012284497641266837,0.0010954655248984618,-0.0036943357229232802,0.007765102500000008,0.017592638849621173,0.0024391242746114716,-0.003939655360783549,0.0011251922159194964,0.01634135868663958,0.0111,0.00748126266002655,0.0111,-0.0021603175099939144,-0.001658450666069941
-0.014733896813504385,-0.0026305447670817413,0.005461062178790693,0.0814,0.002824210915714498,0.012405669897794725,-0.01421600716167315,0.01139035881757736,-0.002537662732601167,0.010399079999999993,0.00506581933737698,0.00026970983147622807,-0.0030718489959678137,0.0048599413514137275,0.06258936074321776,0.0111,0.00709439324140549,0.0015525000000000087,-0.0017273530435562134,0.002088399763219055
0.0026281688475609105,-0.004715453359931706,0.006038930973761521,0.03415500000000009,-0.003175279375165707,-0.00016192669309673946,-0.01871107322102409,0.010853318386617145,-0.009123884210735556,0.0013683000000000011,-0.0018422083817341214,0.0020509605091810247,0.015493318739533427,0.004773324489593505,0.06102714727520943,0.0111,-0.006112334420204143,0.002295000000000002,1.45042860135473e-05,-0.011877290935628108
