0,1
0.9857327848672869,1.0086531817913058
0.9769156038761141,1.0012622918933631
0.9977691918611529,0.9904101222753527
0.9923533186316494,0.987716856598854
0.9975373458117246,1.0067720606923098
0.984260427951813,0.9972416982054709
0.993847229331732,0.9974825598299506
0.9920348942279816,1.0069784730672835
0.9835673898458481,0.9832141980528836
0.9892899535596373,0.9964304588735104
1.0014983050525184,0.9849807187914849
0.9928081333637239,1.0012295547872785
0.9853004977107052,0.9908901587128643
0.993375921994448,0.9893413841724396
0.9896278597414493,0.9959887158125639
1.0170528292655947,0.9954639036208393
0.986493366956711,1.0116728439927103
0.9922565124928953,1.0102007523179055
0.9755577981472017,1.00462502874434
0.9960300736129285,0.9909860149025917
0.9808786898851394,1.0080298826098442
0.9787824332714081,1.0057791065424684
0.9934352502226832,0.9858995363116264
0.9843482077121732,0.9804901704192165
