0,1,2,3,4,5,6,7,8,9,10
0.01853350563179701,-0.06950492459237573,0.1739,0.006930000000000006,-0.0035950017325394115,0.013701666300706683,-0.004116544345172099,0.005804064437930889,0.011225526237487796,0.048100000000000004,-0.01038301260117154
0.004810994667063112,-0.011489172865891961,0.1739,0.0,-0.003082341585695529,-0.0008797307037503449,0.0018335334383246457,0.0008245238746945292,0.0028942235694393303,0.04149695709048534,-0.0018351741976241828
0.0030180949820898806,0.006836864995384551,0.008585137499999923,0.0,-0.002608162266959292,0.005042463735723257,0.0004222125421007167,-0.00010608598825338593,0.0008940823198033548,0.000865545467805845,-0.0019203401124809616
0.000886667544214001,0.005447402124559186,0.0,0.0,-0.002161520206419361,0.0010481371523779065,-0.001695765514341259,0.0007778237307855193,-0.00035441533370060216,0.0004559510690815144,0.0021947754803869762
0.00011773528436540004,-0.008513480004187501,0.0,0.0,-0.0012424219238216239,0.008921262028093624,-0.0016578992152027072,-0.0008043951588765346,0.00023952775951056535,-0.0009453722881196253,-0.0024304116816192475
-0.00137508980180151,-0.007766767400815888,0.0,0.0,0.0038393545694052275,-0.007923144328104315,0.002713507363116298,-0.00011651977778380854,0.00030712256462917323,6.059735928214127e-05,-0.0019890253125645838
-0.0005440452716897748,-0.03640668915379003,0.0,0.0,8.707862648345971e-05,-0.000310065682894739,-0.002410140740846018,-0.0004832502553076476,4.833970979792324e-06,0.0014257738014648094,0.0
0.0,0.052268690290882214,0.0,0.0,-0.0008362583518732453,-0.0,-0.0014111752906672687,-0.00018986616261760722,-0.0018156075623025035,-0.001561456644535067,0.008071323268720343
-0.0025885320934436323,0.0029615231225816885,0.0,0.0,0.0005054859107793269,0.05203232159018517,0.0008915061154511419,0.0,0.0005095136140924501,0.0,0.003155104691047808
0.0081419129844498,0.010242130591220033,0.029609999999999942,0.0,0.0,0.04972678168208475,0.0,0.0,-0.0004104037913722075,0.0,0.003600950449680028
0.0012691811409745318,-0.04282037123601251,0.0,0.002618000000000016,0.018322420370578768,0.0012588512788623968,0.0,0.0,-0.00018875278596080722,0.02187624455547693,-0.0026633416477235203
0.003686755547450654,-0.0,0.0,0.0,0.007869223037329433,-0.0036185088468185245,0.0,0.007460982280969619,-0.0012720533787517231,-0.0023909832575592024,-0.0015319351941453924
-0.001227547060920306,0.08633701869135296,0.0,0.0,0.005248078727486123,0.01463607599010848,0.0,0.008282674062252046,0.0019465559044990234,0.0009122740250042533,0.0035622485259201517
-0.0,-0.02052153568705356,0.0,0.0,-0.0,-0.010189570358235603,0.0,0.001551474565576038,-0.0015494429019988765,0.0003597735793663681,-0.0
0.0,0.0067664679372071435,0.0,0.022456000000000025,0.0,-0.012002554490108244,0.00884195713698864,0.0009678319181207051,0.0008406714614298781,0.0018417190377043521,0.002165683049507053
0.0,0.009922214241727068,0.0,0.0,0.014656099155545235,-0.0,0.004838518314063553,-0.00039573886827081774,-0.0010304553154146245,-0.0018757813229443032,0.0007844094778956534
0.0,-0.038884888477429325,0.0,0.0,0.0067887573201759616,0.0024218549223070096,0.007523894923925398,-0.0004903871117766141,0.0016737198666062804,0.0008879146022542223,-0.0
0.02677177224755288,0.062099251951951706,0.06561199999999967,0.0,0.0024905421218134882,0.0,0.005338207389414311,0.0006078829831955793,0.0004296116835488563,0.0,0.01063738294870506
0.0,0.016586919592223803,0.0,0.0,0.002533498441462688,0.045841056352853765,0.0,0.0001736291147038417,-0.0001247906649263046,0.01548289439599193,-0.0038602066061352233
0.02686800100207329,-0.0,0.0,0.0,-0.005562321025348552,0.006030167217211932,0.005248192656040193,-0.0005206247701144123,-0.001005637802467988,0.00032509817879523145,0.007167765610123396
0.033337233513593675,0.045387368723157795,0.0,0.0,0.0,0.005736020245219839,0.0036514162369072414,0.0,-0.0005957563254925732,0.0015893884857820298,0.0020532900016960315
0.007994345273907397,-0.029142716510180522,0.0,0.0022400000000000198,0.015486696992173699,0.006006216781165932,0.003681656185537577,0.0010989302217336034,0.002240781896911209,-0.0,0.0016254371758484543
0.0051739764415505984,0.004932932436541859,0.0,0.0,0.005301386797519209,0.000953790549705999,0.006877505229413508,0.0009039983691490252,-0.0014688921458093258,0.048100000000000004,-0.003565174796022766
0.003150990845754098,0.014080758319408415,0.0,0.0,-0.0014106361773584541,0.0019371226880491033,0.006840028573572639,0.0009501266731650592,0.0014291429308860744,0.002028471854975969,-0.00025234799831286986
