0,1,2,3,4,5,6,7,8,9,10
0.9521121752717429,0.9735685757464834,0.9148725608419206,1.0,0.985389077492808,0.9612493611499667,0.9694966186650286,0.9794180694140969,0.9765335979821547,0.9268725608419207,0.9764894484273944
0.9572031749194287,0.970852459229724,0.9959951216838413,1.0,0.9818643872861808,0.9605752380053305,0.972059209074986,0.985443969251081,0.9826011526350673,0.9968588275015355,0.9736154323945316
0.9603969262232276,0.9724687393704768,1.0,1.0,0.9788819261461473,0.9644391948909421,0.9726493034734497,0.984668656905445,0.9844755390497495,0.9983186043180329,0.9706080403556915
0.9613351987567873,0.9737565412911765,1.0,1.0,0.9764102049266855,0.9652423651226493,0.9702792608258728,0.990353256268052,0.9837325299644232,0.9990875839093531,0.9740452181055379
0.9614597863592904,0.9717438982641818,1.0,1.0,0.9749894823151113,0.972078581236131,0.9679621410282448,0.9844744639061684,0.9842346845965209,0.9974931759891608,0.970239016956637
0.9600046648759026,0.9699077830394026,1.0,1.0,0.9793798248758948,0.9660072062720664,0.9717546041493018,0.9836228978915239,0.98487854741545,0.9975953758429076,0.9671240589077056
0.9594289555936912,0.9613010007335421,1.0,1.0,0.9794794002063505,0.965769608047626,0.9683861335122005,0.9800911412934996,0.9848886815265187,1.0,0.9463391433190189
0.9523622889270246,0.9736576651049089,1.0,1.0,0.9785231299354834,0.8837696080476259,0.9664138410025328,0.9787035350476647,0.9810823763644589,0.9973665413378727,0.9589794215611344
0.949623101526555,0.97435778877455,0.9861872396404298,1.0,0.9791011584212231,0.9236411188447028,0.9676598313805219,0.9490170627828104,0.9821505390774411,0.9851323821622534,0.9639205445777783
0.9582388824624808,0.9767790962429236,1.0,0.9916888888888888,0.9456671961570722,0.961745932394193,0.9111818439591381,0.8887671175953515,0.9812901537705812,0.9606640638110147,0.969559894422236
0.9595819312889088,0.9666560770381926,1.0,1.0,0.9666190776557329,0.96271056938949,0.8829428502484463,0.851450739608068,0.9808944456239127,0.9975592193192147,0.9653889080349721
0.9634832599105497,0.9479894103715257,1.0,1.0,0.975617617435412,0.9599377656754527,0.8381881332673142,0.9059781260070274,0.9782276670521062,0.9935267310700804,0.9629897862976566
0.9621842683116922,0.9684000530881577,1.0,0.9398666666666666,0.9816188509717025,0.971153149575919,0.8158107747767482,0.9665107143447608,0.9823084970405738,0.9950653174546524,0.9685685261196257
0.9483398238672479,0.9635486262117857,1.0,0.928711111111111,0.966272939022017,0.9633450496845508,0.8028799571666853,0.9778494161322052,0.9790601890699262,0.9956720898887784,0.9629557219100225
0.940050934978359,0.9651482640220002,1.0,1.0,0.9509270270723315,0.9541476899220157,0.8152376890143284,0.9849226597054034,0.980822603035188,0.9987782222108137,0.9663473388009096
0.9100953794228035,0.9674939411477039,1.0,1.0,0.9676864314811883,0.946081023255349,0.8220001185238512,0.9820304659739788,0.9786623193550734,0.9956146424915479,0.9675757809938743
0.883339823867248,0.9583012961175789,0.9693926770445079,1.0,0.9754494472847056,0.9479368507820211,0.8325156949374436,0.9784465508108082,0.9821711660355898,0.9971121457419386,0.9469224155038503
0.9116697415895261,0.9729819703378983,1.0,1.0,0.978297408544641,0.9175368507820211,0.8399765019107689,0.9828891656116238,0.9830718194602206,0.9695743250885731,0.9635813295087757
0.8848030749228595,0.9769032279247125,1.0,1.0,0.9811944908104645,0.9526640970294186,0.8297500868164293,0.9841581060099562,0.9828102038104799,0.9956868415677392,0.9575359657005018
0.9132348220150005,0.9653254501469347,1.0,1.0,0.9748339178826788,0.9572849148203856,0.8370850870345147,0.9803532037946934,0.980701948459394,0.9962351325612717,0.9687612070481441
0.9485123177965811,0.9760553245495724,1.0,0.9928888888888888,0.9566955531028046,0.9616803326328146,0.8421883941440985,0.9664088933364606,0.9794529834164326,0.9989156993832946,0.9719768082660726
0.9569719424250546,0.9691657934596953,1.0,1.0,0.974404754923472,0.9662827975992252,0.8473339653328303,0.9744402477304794,0.9841506393847999,0.9145920861405847,0.974522360895271
0.9624470497706108,0.9703319713406744,1.0,1.0,0.9804669468017101,0.9670136715836741,0.8569461319707249,0.9810469741000551,0.9810712009239837,0.9957146469825053,0.9689390383218648
0.9624470497706108,0.9703319713406744,1.0,1.0,0.9804669468017101,0.9670136715836741,0.8569461319707249,0.9810469741000551,0.9810712009239837,0.9957146469825053,0.9689390383218648
