0,1,2,3
5.307666154445759,27.338834372782237,7.014419245691074,6.2727231718971
8.46125249085115,15.820816446472975,5.724991911157861,22.300222153797765
6.649999160696904,18.958766826015072,4.134413170250847,1.213616586797283
8.433303118677925,20.145110993686878,2.8994983622219532,21.36662329230872
9.783045634642676,8.646618068945836,3.454570817989864,1.9224677523463807
30.831267664569143,26.329213595812067,0.46720949575949844,7.308684167051948
10.081829635042329,0.525937313055447,12.001738670442545,9.282953439984164
14.727972375806393,2.739046940378416,21.01428405635078,14.703714505298045
18.576247188655643,6.461444647149739,4.347159886958356,19.452773660189685
25.20671062065108,14.933829374108095,12.353304639591531,13.648886983806745
3.233714749929939,9.681623928488836,19.47768161583991,26.940811965701688
22.656273815733176,19.596926166626346,9.664830816580958,20.13431009398092
36.516884811860976,18.981050171478536,3.979980013334468,4.598505908455351
28.75590567394561,13.07748084417069,2.7916344723540005,0.35110458249203547
30.4951665006064,11.11879523469041,13.797682043059972,25.957738110533903
28.11185956549801,14.849939894864974,20.349795765487062,18.646818252552045
13.57224279625725,29.143319239513747,7.468928485525497,17.39307075876855
16.847752085645563,18.21571806850229,10.421985805091403,10.318180652009444
34.20783729436188,5.95190442816546,5.8588416385229785,9.70572777374355
18.955324693566798,3.3894589271305025,3.495329208568664,24.625783839681837
6.772733991032492,8.215728996088078,20.74913927449564,9.810575501256587
9.155849296390057,26.8389647329942,13.883471445571612,22.853182129782326
36.11962471176491,22.823658823385287,16.225369257117297,10.344463178259444
20.203177252240334,4.869893784786331,11.201599802494513,22.848389964355714
