0,1,2,3,4,5,6,7,8,9,10
17.432375090038686,17.016456076241962,-0.947845791807306,1.6856790953256908,6.798948083980946,-20.708024876416957,3.5506687218025146,1.5229396346193558,1.0591017642752463,3.3962996326861568,0.5731159602353939
7.967949377159634,-4.995065249693688,5.344027943217626,-0.22176322226165635,-2.650022883892589,9.743537614744511,-6.780873094217854,-0.5122004891911325,1.213546729059301,4.299555972047585,-3.025968630192237
8.601383929242765,17.33965098380057,2.000869748925046,-1.6160632074004435,4.259326205366634,-20.505242753170865,-4.991112690040254,2.1409605753741894,-0.42514099100931735,-5.711745510560682,2.5520198294441734
-0.3425212717754036,-24.652426180804227,-2.015792954570621,1.6263762238050514,1.2277989827075473,2.170979765331051,-2.146527538910018,1.6539096928986932,-1.001949941741777,-6.079308531334025,0.8789351128974667
1.7794645640291336,3.553588234492725,-4.226931784124361,-1.958762445555936,1.5692087243075026,-0.6746448460487429,-3.22490514252533,-2.3194303874449926,0.5998457314040264,-6.10078850482317,-6.837518178184577
17.023062928077298,4.63235919724324,5.259960765013507,2.099624039813189,4.30718265014915,-22.338947598563227,1.8323655247020874,-1.262221788039292,-1.6601280315019613,-2.1719191691748376,-4.198690928400919
-15.670012810859028,19.38802099839894,-3.7658614001653836,-1.0324245567262607,1.012297664929692,-11.51414458672977,5.597572110706283,0.011163008034370314,-0.06859151829408461,6.581400166041327,5.813757400395515
5.044962609884973,7.696046470555476,1.9683439817146509,0.35012752063011154,5.97509250810635,14.959457030965645,2.384508405941462,-1.6146162605652825,1.0137030561497875,-3.496275694730958,4.780671721586998
-7.538058995249944,-15.057260456965807,-0.3902019210115997,-0.8082350664386357,8.590977688730089,13.27596051849757,3.341391117200601,-1.81488661028264,0.5009595815260863,5.708279238192095,5.932758512008583
-17.632602826455262,-24.81714648475537,-0.9558711250255785,-0.18691793315253813,-0.46931184329629083,8.432441315789163,4.139436897212718,1.616754987430364,-0.6885349923523778,1.8667898669380953,-1.4998571506544502
-5.073584815285839,7.489562794067407,1.0792514171726033,-1.1847702458070926,1.8836215136965038,23.10086827701425,-7.267811895182455,-1.3228970132109616,-0.7571792841769684,4.887171249466176,-0.7884878309569725
-16.040881468746733,-22.27768073737642,-0.5385690686356428,1.8919906878307002,-5.5992414862356865,17.144577342448585,4.973126585601753,-1.6422637115698406,-0.840548961976963,-1.162828656516031,5.0298316629787685
15.65999156013574,-19.086188230055917,4.7847980487271835,-2.0668140529400914,-9.971121998361363,-14.975912605784707,-3.1660217478927724,2.4431263640346237,1.9867072862789725,4.2866384229115315,1.723261153415704
-14.727186179097398,23.92294837722589,-0.24978734496595845,1.7269962605055715,-8.71593735942756,20.369026898892095,-3.006723540614537,-0.39784761168308425,0.8303164275479569,-6.645176629384071,-4.0877893729977846
14.264111211683431,-8.60743457537503,-3.0004283706680908,-1.4185644302559441,-9.345472682989675,21.198596048557178,-5.735774846712882,2.3071773906448914,-0.7207084962793964,-7.156772493562984,4.46923874887568
-14.90113721168555,-24.900099869510836,1.524621005838683,1.770380740986702,-0.35211526313761077,15.694460901781163,3.393955050830076,2.1824708450724093,2.1251140877586976,1.4316679118904787,6.245054700583047
13.931038605616806,-2.430214805941464,2.6299991948012655,0.33614104753159957,-0.2411818267300454,6.7116911002100075,7.280534555777413,1.5243127447176632,-0.40127826211625206,-4.037102299488878,-6.963267473006458
7.840737033978019,-2.779890354283797,0.1809064202651065,0.5680883566765194,7.551467493217164,-8.585924557863283,3.1849172995333728,-1.9324031216927873,-0.2752262086128274,3.5269608285131273,5.458911859860841
7.293888013971049,2.5668658883232673,3.584686859804896,-1.7238296278107623,10.357352312360725,-7.784444187520798,-5.944713623437542,-2.3064328412503596,-0.8025722943279547,-4.71140987201435,1.040482122190351
-13.527497821934658,3.755174671392208,-2.730388815897715,-2.2158302053655,1.5141590782883654,-6.59089212567433,2.9765121666321566,0.5745329652476947,-1.461747844357861,-3.225915036830351,3.0221707641521647
9.801685900048973,-1.8312666329369272,-1.0490649764808078,1.5882945885747155,10.39702971430389,-3.7102077726605387,2.1793070744711063,2.072928892610514,-1.547972050898327,-3.3910423070567255,2.061640318387907
14.753762053113153,6.648459979447413,-4.526769196911951,0.005808754132639926,3.5169432196286454,-18.286943753383856,1.335174574092477,1.2883979804093508,-0.5124351042268527,5.288104843151615,-4.623188977636121
14.33342257717337,25.75492410745378,-4.225876413532909,-0.5250440777428442,-4.725803506633847,16.208037625218502,6.482061958197159,0.026172034507132125,-1.2486546138974965,-7.336391445749468,5.333496280010971
9.40410772654765,-17.451058014243692,1.2274790471754073,-1.7131215813564562,1.478317876765873,10.86032733114898,4.816498017172327,-1.8332545145417622,-0.10374925020624337,-1.4447634370248954,-1.4127601834104615
