0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8535400949319204,0.9028174291162029,0.9928083935124578,0.9999094134651951,0.9106311481585668,0.9804310496788886,0.9604510992022302,0.9717218737308172,0.9532433020168763,1.0,0.8923851468061779,0.994877055162564,0.9750126749519793,0.9872525103855878,0.8773582197198532,1.0,0.9691607247292994,1.0,0.9261897791491616,0.9382810679011875
0.9571838027996322,0.9428632690244251,0.9946716131245102,1.0,0.9295747315051421,0.9874201577810777,0.9683278929852184,0.9766479641188084,0.873294709039934,1.0,0.976855362316553,0.9960792815908789,0.9757265612089587,0.9818580429963768,0.6444858712685837,0.9952222222222223,0.7793488962091506,1.0,0.8650954805877474,0.7944953859382207
0.92094888769918,0.7972517899539735,0.9921292966939207,0.977849398109648,0.9338317610062893,0.9823545216321945,0.9106598581463662,0.8325977701948443,0.9651668539431252,1.0,0.9754828039530572,0.8028746980875728,0.9735821235259569,0.9486864055357873,0.9941985026111312,0.5762222222222222,0.9742479586787521,0.5140857876936594,0.9256310091151131,0.9628633433290654
0.9040524593061873,0.9393371527973148,0.9948458487207993,0.9980890183283222,0.9322307077305123,0.9750679701036878,0.5209943159651832,0.9335470234745037,0.9257857315480335,0.9696225608419208,0.9683773187720521,0.9907675750833005,0.9717569455736053,0.9832174864597618,0.6215518457347483,0.9454722222222222,0.9680917094247417,1.0,0.9676186125468876,0.941913189034909
0.9609213438522485,0.9413929533441033,0.9952971213230392,1.0,0.9744913498860923,0.8225293561087715,0.9641504024985662,0.9450684607542807,0.8941249339670506,1.0,0.9768876846439482,0.9945615269616246,0.9770667435065209,0.979650247953832,0.9999572969243482,1.0,0.9604048846829684,0.911679967297448,0.9725503454531232,0.9664652390372422
0.9605636705814136,0.931383635819786,0.9935356479717227,0.8695653410487706,0.962212172571218,0.8024819868935479,0.8057639335795017,0.9668256851251359,0.9732802055634604,1.0,0.9827783276898032,0.9943344498611987,0.9750448185572093,0.9826462300494313,0.9977801141664925,0.5502222222222223,0.9609255771525204,1.0,0.9735941647092501,0.9516148485326105
0.8835504026015601,0.8870120255947113,0.9926817021851699,0.9990633450680309,0.8408239153780089,0.9749390098469124,0.9663939152464459,0.5695999156747621,0.9616427781282918,1.0,0.9766837760523154,0.7358390296436845,0.9631056540438796,0.9820631488747895,0.9960186565725611,0.8652222222222222,0.9421249999999999,0.9962216741111543,0.9635544914454222,0.9435535171214078
0.7959996537235048,0.7739829955630833,0.9967483943116701,1.0,0.9768087105573207,0.9850894133465158,0.9688907953190072,0.7579059681732438,0.9603852009585115,1.0,0.9774481199909442,0.9956021648161113,0.9650486424064798,0.9881304385326802,0.9984754444793035,0.5602222222222222,0.9755514575075359,1.0,0.9636992903881603,0.9668237087354065
0.804809912370311,0.8882681023544736,0.9886084455334547,1.0,0.9598188908832183,0.9730352226081821,0.9554184198239174,0.9594505929492251,0.9638549993796824,0.9806225608419207,0.9183279801575508,0.9956553301438691,0.9111977987538249,0.982024179276079,0.9972018854162967,0.9912222222222223,0.9678589149024338,1.0,0.9631398220327165,0.940409440961149
0.9435678805046611,0.7428650334941016,0.9933125037406064,0.8913306819862788,0.906005847763856,0.9838982951442401,0.9659798649069179,0.9066829849557642,0.960550616694462,0.9456512278009208,0.9793003998731108,0.9947160154096781,0.9542040551696475,0.982370257889852,0.9968489229716744,1.0,0.9641764133898542,0.99936174984773,0.9576572073830497,0.9571565667043129
0.9505157199998697,0.9410110611187087,0.9934998183559623,1.0,0.6328024063443989,0.8379869774182638,0.958744016161657,0.9576232846494674,0.8921181395153206,1.0,0.9835167774494816,0.9913782453183085,0.9580286669590001,0.5815849006995558,0.9948514905943993,0.9314722222222223,0.977459435870871,1.0,0.964050810046908,0.8531125227610271
0.9566734122116533,0.8698845206631554,0.9957027890607666,1.0,0.9341263849192634,0.9852863073348999,0.9236826779534982,0.8445968254285277,0.7916533784094096,1.0,0.9081967855291233,0.8863120811060071,0.9789907774978355,0.9847658764664085,0.9952985400778798,1.0,0.9758068423578515,0.9989862904167837,0.8847587062782711,0.9441765506557293
0.9615358769655641,0.9403264871289333,0.9967884532788412,0.8582222222222223,0.6849238387921229,0.9862802653842502,0.9599689276810829,0.9768049506408893,0.8825375926067245,1.0,0.9800354872917403,0.9935222971886397,0.9771156503157549,0.9527370555475354,0.9700688185753517,1.0,0.8461922967284916,1.0,0.9710133879188861,0.9565646954625845
0.9545214346928728,0.9348016917258501,0.9953351537417854,0.9994526228143109,0.9734977338285121,0.8734397219022115,0.9650273706426598,0.9321684108565602,0.9581988789369381,1.0,0.9733798946547543,0.99073022457771,0.9688530255203881,0.9714766600877046,0.9976136818562479,0.9212222222222222,0.942926043746993,0.9998092132127947,0.9627513514351513,0.7382829684681363
0.9528415109432405,0.822063476939996,0.9931582077563534,0.9960591579228639,0.9759144852757923,0.9508999012046391,0.9681185292002259,0.9229284188564972,0.96456574589246,1.0,0.9490869433246821,0.9949510956425219,0.9739585908952185,0.9725795699991288,0.9979676374650347,0.9042222222222221,0.9180522263497115,1.0,0.9651052760250038,0.37363648562961155
0.9631281502652499,0.9299697236716747,0.7953403630255607,1.0,0.9633156040081544,0.7192417493396336,0.9578428616198835,0.9685083430056716,0.8968189933052603,0.9999999999999998,0.9798705875698581,0.9935841160826384,0.9653842922107579,0.9801249595265835,0.9980519688332116,1.0,0.9737371826674789,1.0,0.9629166828244924,0.9163236699567902
0.9594129835166451,0.621698710600535,0.9939815716525229,0.9975169288449818,0.9672220321933903,0.9795137991507847,0.9533620848986878,0.9635387832812216,0.9632261615209751,1.0,0.9812833030569243,0.9513817191682756,0.9753334419943737,0.986928205838427,0.9987017849671477,0.8897222222222223,0.9691877154745161,1.0,0.9737531149362524,0.9580761465761396
0.964032942816615,0.9438345760694807,0.9960623580956179,1.0,0.9511288429646279,0.9767205618752374,0.9599991930449534,0.547213369362816,0.9503928264894949,1.0,0.981233533768642,0.9949866235610098,0.9465969546258882,0.9354844727776944,0.8407507054105817,0.5502222222222223,0.9776269216416402,0.9986407623406913,0.9694771274303396,0.9043291003571617
0.8894004552629259,0.918427770882845,0.9291727798959972,0.9595718689494663,0.9733047285440435,0.9800023543768458,0.9601634626887129,0.9655808678399121,0.928163173693531,0.9999999999999998,0.9734966840399537,0.987336635088548,0.9569202310666263,0.9824394888430833,0.7324312296396702,1.0,0.9751618375135586,0.9990504224350055,0.9500915025195315,0.9127220577266482
0.9598126826820274,0.8859302173455557,0.9777440223118843,0.9954501195425789,0.725259081156936,0.9626791705555386,0.9646741935963794,0.6432176354958598,0.9724623418939563,1.0,0.973662775589771,0.9948367924895137,0.9729671431662574,0.9766487062145025,0.9672886362473083,0.8362222222222222,0.9737914438657463,0.9979484910228188,0.9594981216092904,0.9504412330389023
0.9375331806103803,0.9314144851101769,0.9892848327851098,0.9939918118913967,0.9732358157204803,0.9814903917610646,0.9585936863592024,0.9614528670768789,0.96324339059745,1.0,0.9763924170936233,0.9933164518568665,0.9785951904446781,0.9872208191640676,0.9957952823246017,0.9722222222222222,0.967922345707193,0.9996921195354725,0.9674003409097591,0.9187426665226619
0.9585916678454314,0.9362995493412019,0.9937120596391672,1.0,0.9668739642518231,0.9810535323984093,0.9548107002364858,0.5709774947240671,0.9438334429646438,1.0,0.9729680061542891,0.9947886915132402,0.9734535984642194,0.986692894320935,0.982504226379085,1.0,0.9742531385235489,1.0,0.968192723158333,0.799124626715978
