0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.01492163971066475,-0.002513931379541758,0.010235283296722401,0.02119531933054325,-0.0020722116418182834,0.003640736177749921,-0.012504388747649735,-0.0011023370348245444,-0.004774259917266665,0.005165332499999993,0.02027210891246796,0.002280394591212275,-0.003278717058961985,-3.1678670644753534e-05,0.05765513282418251,0.008370000000000008,-0.0040137089385985925,0.00354375,0.002897080123424531,0.010026480555534366
-0.024160056354347627,-0.004422305787801743,0.0150604809222624,0.009899999999999895,0.0031594846397638293,-0.0015367144992575188,-0.01960813258442656,-0.001943543139246856,-0.004264565050601958,0.002941844999999995,0.003942905177321897,0.003039222065448769,-0.003293541389334579,0.0030538295035362293,0.061630960005521776,0.0111,0.007602634859085085,0.0025987500000000142,0.0031360932528972634,0.010122923672199254
0.016252948875725273,-0.0022273389041423796,0.010976278055468018,0.0775659041285515,0.0,-0.00014523263275623144,-0.002483704051002858,0.009262780791521073,-0.012931880892172468,0.009543892499999996,-0.0004175488053095103,0.008807942032814027,-0.0054052816138299604,0.00418385990858078,0.055205182969592786,0.0111,-0.004609045156478867,0.010372831338644027,0.0027342908203601846,-0.008836495501920595
0.014224574044346808,-0.004447156248241661,0.007613264121089584,0.03944062814503914,0.006512737937271598,0.007552793273329736,-0.0021912206884473553,0.009727798444032671,-0.002044274735450744,0.0111,0.016471863082739707,0.006387374415993708,0.0017474335885092895,0.0009238382668495197,0.060131374627351755,0.0111,0.0006869552254676788,0.0024299999999999877,-0.000619324870780113,0.008398435065709052
-0.024644330059625207,-0.004532134199030698,0.001771029424806645,0.04949999999999993,-0.04891313052166952,0.012156605124473575,-0.015172223015003854,0.010417814970016478,-0.0031005419969558703,0.0031470900000000017,0.005906000669494267,0.004763813176631946,-0.008490269958008268,0.0023872317380905176,0.05656889931623188,0.00040500000000000085,0.00711930095767975,0.011094295585155489,-0.0015929689092189052,-0.012165642433241027
-0.02639983130056408,-0.004037972776219251,0.01389962632793186,0.07975968763828278,-0.011418968417644462,0.011695947051048282,-0.0034858150847256186,0.0029625569913446954,-0.01572178926163912,0.008415045000000001,-0.0038880267666126685,0.0056322143733501685,-0.004907482430451211,0.0011387174463272209,0.0215398671212733,0.0111,0.00495389550209048,0.0016200000000000016,-0.001836525176167488,-0.0015233181603252766
0.017057630458474166,-0.002451417696475983,0.002452537056659196,0.028030211617350573,-0.0022087118234485337,0.004148777215555326,-0.017145521116983142,0.010015932923555373,-0.009767193110406393,0.0002736600000000002,0.003975093231714973,0.008801093691587448,0.0055849849284721476,0.00032808305597306023,0.029284683246666693,0.0111,-0.0,0.00765742600500585,-0.0002875957699120047,0.0058740827046334446
0.01559217276871204,-0.0020490303993225102,0.002234377351886887,0.007177500000000087,-0.05054122532078996,0.004632618002966042,-0.018459999493528154,0.009826027250289918,-0.009454012190386638,0.0008209800000000007,0.0019285312750827108,0.006211615644693387,0.012334667221435891,-7.930386781691487e-05,0.04611547538591748,0.0111,-0.007141653756141678,0.00040500000000000085,0.0006479361349344247,-0.011104331069067136
0.01305036718994379,-0.002225870788097382,0.023820238405466078,0.03737249999999995,-0.018319445243524288,0.012045425086840991,-0.010128091863984234,0.009701409266484964,-0.010904220394521946,0.0111,0.018811927574872975,0.008477823387622834,0.016090304410457612,0.0022430949473381135,0.03621124089523413,0.0111,-0.0005842355699539128,0.0011812500000000052,0.0006425839829444901,0.008059248432517062
-0.002062102923095166,-0.0019246469855308534,0.0026539330692634325,0.07630987516641616,0.0012064469167962638,-0.0020478835925459883,-0.017507608138900246,0.011338550662994388,-0.009189807782322163,0.0,-0.0008002913560867173,-6.525041341786178e-06,0.012398462606588584,0.002543393009901045,0.003759709404547215,0.0055350000000000035,-0.00016567634439465517,0.0019050862294435547,0.0007791486644744897,-0.007579544983059194
-0.008962644600123137,-0.004836504499316217,0.020113952006508076,0.03143250000000006,-0.004048760868608947,0.010628319919109345,-0.011373732866630841,0.010706478077173235,-0.0018328632682561886,0.002497147499999998,-0.004098013024762287,0.002952623101115232,0.0,0.004106867289543152,0.023921320262179413,0.0111,-0.010004768834114074,0.006716250000000012,0.0001620729042217106,0.009275635242462159
-0.01873612545998763,-0.0023503931403160098,0.0012620069634309318,0.013117499999999976,-0.0032760719675570676,-0.002748080849647533,-0.00421274812966585,0.009809842246770856,-0.003082451331615447,0.0056784449999999955,0.0204000334918499,0.009371919572353364,-0.00739260574491352,-9.396781229973217e-05,0.05722117402018555,0.008909999999999993,-0.006626896712779967,0.006680649206265805,0.002948283565044403,0.004916947795078154
-0.025717346267541817,-0.00444811615839601,0.010548186978335677,0.0814,0.0010108555192127888,6.305971145630085e-05,-0.012707422742893004,-0.002926807207614169,-0.004110091102123261,0.0048574650000000105,-0.003064107821613527,0.006052281060218817,-0.0065203667018857575,0.0047983431100845336,0.06130758985877037,0.009044999999999996,0.007778455924987791,0.0005400000000000005,-0.0012812950873002382,-0.002670887041836989
-0.021242244215235045,-0.0041353477446734906,0.002980434535139801,0.07494559658616784,-0.04293540481899871,0.01224893742799759,-0.013093564372993995,0.010445167315006259,-0.009413512996107331,0.0016419600000000013,0.002413637956830139,0.006860203118920332,0.0035314559458641953,0.004477012491226196,-0.0010749094991210142,0.0111,0.00789813439846039,0.006251743783727283,-0.00015737837083637865,0.00991483581066132
-0.01408852215863765,-0.0018392870754003528,0.00819189599037095,0.04411356634363542,-0.047903952617235485,0.013308727771043777,-0.01651184621440246,0.00969534110426903,-0.012042185612395416,0.0021208650000000082,0.018918229365348815,0.004598610363364225,-0.0008379780234217607,0.004618184959888458,0.034866557061263945,0.0111,0.008218739891052249,0.002970000000000002,9.474842250349093e-06,0.0101864185333252
-0.028228897999338802,-0.0040527248695492735,0.023734647703170776,0.030937500000000118,-0.018327284440551844,0.011698143601417542,-0.01085004251341198,0.0032862031469321415,-0.003613120257854461,0.00041048999999999947,-0.00046361250844895174,0.0021761502878665812,0.005391495609594045,0.0020959948194026953,0.05586693507420715,0.006412500000000014,-0.005510562474250774,0.0005400000000000005,0.00035250145420432245,0.008358151480555534
-0.01969098057677035,-0.002254616045951843,0.009572216381500964,0.027241759556531936,-0.02510920321876403,0.0032656048089265872,-0.007116606756097647,0.006715283432739087,-0.010986161272659879,0.0025655625000000053,-0.004296474428163177,0.009385290080308915,-0.007662435395729542,-0.00042518965268134763,0.05869689300997731,0.0111,-0.002463889677047724,0.010057499999999988,-0.001777219655737284,-0.006265734040737145
-0.031153869038298726,-0.004739888153746723,0.0017758940691879228,0.004455000000000056,0.0009035404706373845,0.008712126421928413,-0.013118205682188265,0.011141620659828187,-0.004838162352681148,0.003112882500000006,-0.0032906792233101147,-0.0006265682762861199,0.016356776404380803,0.004414012515544892,0.061060934454202645,0.0111,-0.008895016119480133,0.004744002915993346,-0.0012620585312694338,0.010273095160722737
0.009828430223464968,-0.0034265006205439538,0.023521508437395096,0.07976615025997161,-0.04399197242245663,-0.0020244702652096568,-0.014286301878720493,0.005221670293070371,-0.0027582215309143072,0.00041048999999999947,0.011081868831560641,0.008224633937001244,0.015155385650539421,0.000312254571914675,0.06003785252571106,0.003645000000000004,-0.006701139193058002,0.008984307028725729,0.0023257352267578232,0.009212425976991657
-0.02403826486548407,-0.001851280438899994,0.02170845150351524,0.032373118347153076,0.0053879085592925535,0.011965313374996189,-0.015370042699966096,0.010732298129796983,-0.014969950555443763,0.0036259950000000103,0.0008877977518451444,-3.1335842013358733e-05,-0.0058629699016830225,0.003923034395456319,0.06070265988707542,0.0111,-0.0067627807407379115,0.004616796288080529,0.0004948309448361433,-0.002501445132493965
0.006410105676809358,-0.004012696340084075,0.01621407356330201,0.04404689377248286,-0.04117507950665436,0.0017978381462395339,-0.008225821278877547,0.005597131604258721,-0.011929203580021887,0.0005131125000000045,-0.002301856707238554,0.0012607587565183608,-0.007554990274364057,-0.0005157351469993552,0.01302255805602641,0.0111,-0.0017037589979171618,0.004210936137288821,-0.00068396931812167,0.00989669993519783
