0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.620013085342832,0.675868434274278,0.7033602659966958,-9.705123234632987,-14.946708602355535,2.1702097587566387,-8.749667617955108,1.1046072582290285,-3.063549657115665,1.1666648779265514,3.9383844050951513,-0.23205215010181357,4.677966149513541,-0.09381089443355206,-9.72540888750838,-0.664713404994766,4.029866862137874,-0.9181162606586293,-1.1299212439324084,-0.9793108968475421
5.356659642138251,-0.7808044528419231,-0.4960646620804985,12.367951626886084,19.3907419979642,-2.3730216417510244,-6.168156326279448,1.7396663674056505,-0.6110643353835741,-1.4892645676669574,-2.485834593880191,-0.22125871716195378,2.4303085183328736,-0.7191552592917754,11.127190286090324,-0.5384593708163246,-0.4337686448029068,-2.3818101908633507,-0.574062611318965,2.3718580096500914
-4.0807405721816625,0.613923418455147,-1.7993952108445215,5.932907950492622,-34.28290917616895,2.1271508054372106,-1.0912454625119192,0.28810988363036794,-0.5479741721427849,1.5274510210334094,-2.654211687251041,-0.4383754079072335,-3.6657593524381875,0.6228029814358486,-12.529909920437229,-1.8112343642968678,3.6959356335793547,2.8238450914068087,-1.0115111028029062,-1.0987024200149684
-13.80192717324154,-1.4273965467773662,0.5241372856751942,-5.578263601494422,2.291657398466235,-1.7915599673597606,9.811437293243667,0.33370959822438806,2.3600647782363664,-0.8381964861727145,6.6149978858780045,-0.12699216407723246,-0.9464769121626366,0.5727538442537125,-2.9860244754532097,1.7191111165642181,-1.6878430394698984,-2.6013548408145577,-0.043153214010110075,1.4401303385183302
10.844700578911414,0.7481278071595965,1.2884236545545327,12.143510061493922,17.36013814087218,-0.3282558193969627,10.00482639389553,-1.2934606920296183,-0.04153799686457216,-0.21306292715932384,-6.085447458612844,1.2308671577201034,-4.146676217430654,0.6103219072354605,9.816236358476582,-1.7523094723018062,-2.295548039294678,-1.7808882551896945,1.0286889141560802,0.8476901029622508
13.715418500031678,-0.5526356497601668,2.0054762800442956,1.9737412775610625,15.00117048395881,-1.5450118735060832,4.742410683348664,1.1527491222028448,-2.303398923212746,-2.1069240921924637,1.0536047841195106,0.4437065938661231,-4.079597916317059,0.9464547527786343,-14.569814421039268,1.9061654072866907,-8.433566235514474,1.3304769957372304,0.9339486581824994,-1.6320512170399104
13.471799657123377,1.6755187757932133,-0.8983787057714088,2.667857164618022,6.920671369512881,-0.4931974732224891,0.055741824131080975,-0.5722067883158586,-2.7258662319056697,2.46758125135904,1.8578161545554828,-0.2726247584064436,-1.867220936116465,-0.4036295862651986,7.901706866063263,-2.120097344469893,-9.223040156712337,2.1381659787406173,-0.19619802292279775,-0.7707648713862472
-8.42668725681511,0.352426843640701,0.4948111674070157,-2.593036818675184,30.409359518585404,2.765550603519893,-10.217292103316769,-0.35320921339666067,2.734057300748308,1.253253515764663,-3.682408511782521,-1.2419447738372749,0.786554826132992,0.6241860575421706,7.960118437642491,1.7067652035419352,-8.789223998282468,-1.8470280527737872,-0.2806641503090497,-1.8604459918790495
7.053129856261812,-1.1637816375354864,1.3842957689924296,8.845427913316401,27.67903673536493,1.436795169097433,-9.35595161329532,0.4486594474782106,-2.6515799289041277,-0.30362752259196446,6.979404832222492,0.15159112075391357,-0.31235675161515974,-0.935874848783015,14.594566457819004,0.2916313941075699,1.2175583716095968,-0.18144375202523033,0.9812079538289395,0.11457517304368237
15.038340592031599,0.5773927200317168,-0.19371587814802416,1.1656770907512115,36.80426981048089,2.1269626752432416,3.3186950388335,2.074463886010324,2.4153914673511228,0.1124966039981774,-1.4764047492317163,0.432465228305295,-0.9445453442268477,0.03298610241611499,-8.53810164303647,0.27189764908563374,0.6526606327538289,2.445516008265974,0.6326866347460849,-1.7689041931614302
11.965231845224785,-0.3014073818301095,-1.6768569342807447,-4.550076085045857,-17.39716510658782,-2.258686866524095,-0.3542202239201213,2.2236345937113415,-1.569933730940536,2.5193301038558986,3.9734576801058044,-1.1896029232471936,4.386761529805659,-0.17120231645112893,-9.985407924361143,-0.8428154932598595,-6.283871657603119,-2.5039931501898223,-0.050002223355666064,1.8737942862479842
13.15622650930161,1.3388674395060332,-0.41128707447485247,2.210085127201241,-24.807177514918866,2.787287026742656,-10.207395482069149,-0.2033348153508907,2.8505980193280447,0.2006067452652598,6.901768267501202,0.6415560383112136,-0.5298476702888042,0.7745389575626159,1.122561966357777,-1.9707325189837186,3.8439283885983127,-2.159333924115958,0.4321828175449167,-0.36600623727254566
17.082111663326163,0.613321129080638,2.0279744953822205,9.16474174741848,-18.159380871505842,0.9269590763084414,-4.771013106035658,0.4294668602911904,-1.6283289964343384,-2.0106907588382468,6.045409857683479,0.18991975511275627,1.3947050187245962,-0.38646760140696146,14.18249271311012,-2.1647932226044855,7.859668753760765,-1.1508993574469648,0.2489789058406986,-2.0704982659986424
1.3255003822611897,-1.544594529056048,-0.9724587646616918,13.025925854276972,-30.793548649960996,0.8634124888781014,1.3042365595513612,0.7481804037953981,-3.2102786880186995,1.5366454996860663,-5.744344782319965,0.6617036142745323,2.9946129969092006,-0.8521034605053533,-9.806142850356455,-1.0877368517215094,7.1244170475776905,1.468258583889928,0.71717191196134,-2.5889719369845006
-10.002639847677116,-1.213305350772458,0.6284188150463166,-8.795074986703352,2.890088349012643,-0.9418947392100008,3.28547484036371,1.3707516721868727,1.4174559485586675,2.104784517870661,1.5189548744708006,-0.0753648595497638,0.854520017817598,0.2990771062205607,-5.024252063618711,0.7392365489164865,7.218789812965326,2.9204678050032733,1.1307789871534155,0.19006622055517797
1.1674829043694892,1.256990644958125,-1.0559873078918187,15.069100742594701,10.11713998118659,0.21515443381131716,7.311754090811522,0.4828818786857454,0.2652089548169494,-1.8942422979735731,4.218439459558773,0.6646763099192541,-1.0096275670663273,0.4078342018021749,11.517550481771886,1.0027324263191582,-2.5632329206182947,1.6641699675462363,0.03541414587042313,-2.0545019661029404
16.712899551654342,-1.0210011170285733,-1.6435907642512728,-12.706235409773639,37.02979535172915,-0.4489372276027095,-2.303195245802648,0.3665219221471978,-2.9517875689904036,-0.30366596107446364,-0.9651353079579144,-0.8740872605145584,4.486041927412369,0.11502799648137396,-1.717930190438242,0.2663539066942202,-8.582957146625095,1.9082997995190194,0.4986235017151244,-1.789605497898409
9.26815142624195,-0.24331511732597955,-0.047451442125397314,2.1372833640947437,-7.004334955194679,-2.570507924054886,-7.99474484174265,0.10428840342471091,0.5366352989835788,-1.3169994389761097,5.186261088831959,0.9855236624810122,-0.9865037810948172,0.8491617494530096,-5.951294355229937,0.5304655289200908,-6.742467097172108,0.8814423592457006,-0.19514607283866225,-1.0042406212208903
17.064330746808732,0.398620830444959,-2.0113375733522023,-13.9549460009883,0.0926982859997949,-2.44528589188847,-3.439534201539705,1.6010386352283335,-0.32671663747861235,-1.048781406228375,1.1912745398199043,-1.2387522740866057,-3.5390767066364823,0.06267373075786697,-5.117704197379407,1.9011441025143934,-5.716095203062563,-1.5115545306556115,0.6353898317820248,-1.38048297393095
-10.580820893480261,0.1319613352327096,-1.7051846126775658,-7.033345628841419,14.517422495015957,-1.3825487021245801,10.46816003329576,-1.4865393100848185,3.467151715661789,-0.5540743138436535,0.3266514623311121,0.7875447891657419,-0.9502648723993374,-0.23977816029935906,-2.3158007703293766,-0.535556865123068,-0.3270521825725652,-1.3742682657904965,0.6791749894860124,2.3386968658567002
-17.505253172966288,-0.47583908548622667,-1.5430915679358579,-10.327835930914581,15.175155450022132,-0.7274600646132963,-0.8514166256998568,2.012304548130452,-1.6185994807698334,0.35910180142153747,6.16208691539147,-1.068272448150661,-0.6864803611641488,0.39885124617157397,-0.3498945381166365,-0.12155153704813948,0.869460018546631,0.46551243404221987,-1.020681435376851,0.6152882700539628
6.914128348850074,1.2013692410518348,0.9710512557127364,-8.415249473891786,29.663972220124577,2.0145652870024424,-2.984973257946132,1.9390151111669085,0.4812768491705963,-0.3570734992841018,2.1917178462943934,-1.1839129333631866,-3.1172539435645,0.38211361984693537,-14.112567366630053,1.9071786229374044,7.662493811842172,0.0013335609251665659,-0.7420116426229639,-0.8434253100272642
13.217978431415652,0.3595241276758785,0.600119876353149,-7.925762492012674,17.255308192390082,-0.8877840801742372,2.192785450956203,-1.1441072653250302,2.1423684210482694,-0.4044649704654959,-5.768345770747185,0.30457168846178084,-0.822574582645629,0.6511115660109875,-7.791275314603991,-1.2935471265377103,3.32249469071121,-1.7496038941146375,-0.6206536717999933,0.1802816214521923
-5.142501569161865,-0.38866713955183463,-1.4359018585763363,-3.3664101945089175,-6.765186891353416,-1.8642500773028448,-6.44277846973376,0.329331432933456,-0.5625108057194899,-0.6830656991227855,-3.9285125907958998,0.979527986903088,-2.605445722457128,-0.08258591862320086,-11.602013643288265,0.0543785227550857,-3.8650481445421194,0.7135094257640198,1.000291009902677,-1.3973193206872827
