0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29.644000915391864,2.425184087554343,6.495169303222359,23.515006858643822,23.310118618266237,7.222073500768612,9.786601445507571,6.392888691373037,4.958532033214942,3.9848269389054707,6.912174687686914,4.3073474377695025,8.54426009605934,2.6442573028712655,21.183946025837308,4.148478605495679,5.986373800665947,2.9402575451025945,2.3518190706248996,12.066503378532646
26.482955616606482,2.647085988100039,5.155784800565507,25.564929735727546,41.246784200432465,4.57945712717239,10.238804773300242,4.130019464771643,10.322493251020772,2.9105896506172497,6.5807861933571115,2.3376257287709246,7.812524065060771,1.3324300402488474,20.982578367198464,4.105766128654583,11.66288892982882,2.946005753062901,2.3503302939253423,12.63787516753472
30.30187198886502,1.8727560514088517,7.322276833287868,21.59976533348689,36.25338271777925,6.131927881066542,12.88498338797476,5.763403148979214,6.346295064269572,2.511226889052379,7.233875098833256,2.933544948961482,6.220174410488027,2.7280592046598464,11.462195543122078,2.015476593536871,6.607088195380502,2.722384658723427,1.9481394269492602,6.483040517630705
17.984574520353856,2.1463772335932196,9.617580366840727,23.355343951835724,23.02101527185489,4.751427403600678,15.00681081242638,4.429630587928619,7.3988218480899475,3.424955354844934,9.430408217428681,4.414394777223146,8.909682409598847,1.905134070896225,22.12544864101117,4.384142216980933,5.646349377639574,4.879749406733934,2.8467421281223055,7.921538315998634
24.468687372207413,2.1975591508480345,9.079389939844033,30.925637154639002,33.90183229311606,5.43304014264557,13.212890047532063,5.146288275058424,9.177762560641618,4.857394041253661,9.5404826275949,3.5101494378820526,9.70670044921867,2.144585994300686,24.4854177430872,2.37120437005074,6.1257330532322625,4.093901246412399,3.125579277678089,10.045875320660102
20.398381935981615,2.4735967410373476,6.088654834630682,25.600245163232348,22.42744984359316,6.178610612214008,14.955368447219204,5.139689576248363,6.29200292032262,3.55736352482858,6.039980465741812,3.329093661589053,12.22141318770805,2.2623904480712396,20.183267641007077,2.5935855359222946,8.057750722598623,2.9585491525736867,2.1645277160683385,14.13218470140184
18.8070539202638,2.5007948828269093,8.244572492828517,14.552239426710196,28.606195806879363,4.568900711731045,11.491343129033638,8.490898658115434,6.882837627102337,3.7555413249339105,6.944938703101231,3.1023227791327983,8.379943551766727,2.0796403001780592,12.351878389768933,2.0831768140916345,9.816211390386178,3.243047077614994,3.201699939664577,10.948777036476022
21.575440801610718,2.5874605482176043,5.643545774431098,25.394020159296346,24.217769656336664,3.6647454211723693,6.780478786999026,5.773141198643984,6.967076511250237,2.7175941666393473,12.223490566932206,2.6727119616090302,6.776867544788586,2.639554416699558,20.509805382089468,3.6475246371355237,9.89165261220965,4.644381736753932,3.138434453321557,10.585225867054168
23.498372461623386,2.9033637677297044,6.785094801080158,28.73472677737787,25.900628115919105,5.109990008703509,7.453329910297301,5.832251244979382,6.795565068971216,4.304407339280772,11.752003412988437,3.5790079573069153,11.160866552098542,2.7471341770532987,17.049422881143776,3.239430036056234,10.731734297445747,2.2349343613227943,1.6623867884695593,13.300259144851571
22.032776741351093,3.0268887221766705,7.300590197043965,21.502614089970304,27.770486735175705,5.383952136402095,8.127752793032315,7.829677065211561,7.402480000432771,2.603367572740152,6.42691455279773,4.2375618398285475,12.361649968555486,1.7671863308704943,19.6703178322148,4.20566700004996,8.261900449769477,2.2811118181896295,3.1602872753092646,13.428996817875667
