0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.084639101137139,-0.7778954160420756,1.120699545742455,-6.50593346289692,17.58758885740366,-2.437194057358113,3.9870280640239493,0.23371189394415515,0.376785362173925,-0.773495705855425,-5.316765528232629,0.10567024665922609,-4.267158710489827,0.6380929222722519,6.619060186457004,-2.042130842469902,-7.944174105591607,-3.1533853154900173,1.2456481520900147,0.5290415325556523
-12.729393181171892,-1.629669895851546,1.6005896338929073,6.468574907370689,29.949375693587,2.0249842504071474,6.211886388297685,-0.1025735875770617,-2.847737969224184,-0.9389987979517445,2.2934532784069965,0.21167308150648445,-2.217531938158525,-0.8691553584067807,12.865506222581532,-0.88119502236337,-3.1623862916249834,-2.8549404448527196,-1.1860014760235675,-1.9889837639394785
0.9401242006021135,-1.0328225505894983,2.151870997709771,-10.55941473078623,29.630544940145867,0.918876097540104,-5.62533221421895,1.103425180435571,-3.1000471010004875,-0.0490950383730091,-0.2567853063878296,0.24044611709359365,-3.8800613737794394,0.8608153765277705,14.223961018582026,0.106522249501674,2.99482225504377,-0.13298913938349743,-0.0020277387160725358,-0.8315214425024975
-0.7225234840712851,1.2986105633805434,-0.7352145645508688,12.921654847146188,-26.200799096715343,1.6482847589307532,-7.964342541734824,-2.1358326816644557,-2.7917458448589128,1.6913856587320297,2.795537289438201,0.4350845401955319,-3.6254343170273233,0.520867161101355,-1.9311120624253224,-0.9618376057889391,5.5619816090604175,-0.1326872100324743,0.593828231469119,-0.45402630377435704
-13.006469933504867,-0.9722803228298956,1.4154409459710173,-6.176191846746796,-0.42383669536555857,-2.257122706926922,4.65073955664961,1.7163145473874226,-1.026542830814646,-1.4646535925259048,6.764635996931734,-0.2600791294166014,1.2800208284511472,-0.8052848096752894,4.213419861167621,-1.2666845966034086,3.327493288106451,-0.2769062910668545,-0.1571330747899644,0.7401411393661901
6.380079738572434,-0.5551219111824257,-1.7863182778480047,10.54421608527626,-34.702566801375966,-1.764118488794441,-6.4071574983633495,-0.17927776392007422,-2.1012921991177196,1.4184925463891362,-3.1012911052345364,0.22649811681073784,0.2770338031466917,0.04326936874587417,-8.187967721150748,2.0874892652460555,1.9802527739674467,-0.945258024348719,-0.23396322254176205,0.5515663122919423
1.0848115995421104,0.9825304203288321,0.602625082493244,3.132035164290299,-26.68336839297781,-2.263272287560036,-9.167738109202293,-0.35210764148532814,-1.1618178172149465,-0.043785553305909275,-2.556628914202684,-0.11666193803258285,2.6388983297848965,0.6010972861903806,2.6722195456804396,-0.7465222116394461,4.995651867596807,-0.3735203859631224,-1.1729543392848518,-0.750381948565618
5.375156668356432,1.0298060998600553,0.37542495518052865,-4.11239293903161,-11.750133469741236,2.4877376065524386,1.7365279823517081,2.0375668596119785,1.8258274192169708,-2.1140144839644535,2.1853805132707063,0.11154155662154586,3.7608624826734207,-0.15663606590933088,9.395656959733364,-1.6974510231619293,-6.681090386595526,-2.9257917177396107,0.24463124043522,-1.2595441399445038
9.608791380985476,0.655298174006903,1.1050132855250574,-4.618139785761596,13.640164630785648,-1.8917288283357991,6.702802264837356,-1.193136099229323,1.675698728944175,-1.0176598405290296,7.057873033987594,0.510796402514655,0.29146964142597653,0.8008312608607805,11.96515303388176,-0.027393039634097338,1.3267393281761262,3.18030494330357,-0.42402201927772143,-0.9208851023742339
11.184309792013355,-1.039977239828074,-0.8583944905301701,-14.180821891540946,-41.26570252573941,0.7272510010810662,-2.541035745366492,-0.4281851115381663,-2.28251860114771,1.7498538247722082,7.143751366776723,-0.9953143068900856,1.185536362296462,-0.8108034674382529,-8.295269353893524,0.7479382763970519,9.22170697844026,-0.8724241411938247,0.12736272323882725,-0.5335492971119127
-7.623924585696363,-0.5995711735077311,1.6911073398063565,11.961272804833301,-25.196674340232594,2.099976458709344,2.997407697205407,2.1887753386674187,0.9210069353536889,0.38460190428273533,-2.85145679289103,0.9749263907150862,-4.481145100698254,-0.7299023689588726,4.326652836462257,0.4990098968351999,0.6450028581593354,0.37868121694303625,0.445076107045838,0.5725957337704664
9.821743311059436,-1.3402220898556434,2.1498919732936446,-8.451612353519387,38.538055464584446,1.9183928690869028,-1.9325185133319245,0.07499529135456662,2.3267352475676732,2.0793036658639985,1.0493125139516462,-0.2917849745202137,0.19124290398294708,0.015480731477763854,-11.847925090432078,-1.8720629425748414,0.4848027652344342,0.4925214186911795,-0.16459433996933992,-1.1851416562572328
6.694794043256337,0.7506174233758587,-2.163909174632931,4.030079255769506,37.459643697928655,-0.2314441114140866,0.9083103346891725,-0.8250562097497665,1.7828728448786633,0.5428353452324823,6.039224937273117,0.7651079840841064,-0.7306551253304132,-0.31285994623065927,-12.404939170850813,2.21356949523777,-8.887584315118435,-2.5430328302876966,-0.7458893662870896,-0.33246953524372813
2.361646085834817,1.1206672415537475,-0.019228481503037465,2.2333040227876513,-39.35311000912524,-1.2644115464431371,-0.4938077718589149,1.6499964543840466,-3.327662431441227,1.065317895582747,1.9391868770342473,0.11833346796718835,3.8183919164976814,-0.14818664276469073,12.488567061901685,0.2664619617145174,-3.428165739039942,2.840803890441032,0.764690439043642,0.43915586759073344
-8.825675706525928,1.507729228049356,-2.077673206013814,-4.347337910472014,-1.4011702642422108,2.274239225761595,-6.91890549400968,0.03645374762284348,2.8926848997341716,-1.1513057815222958,6.700734182242975,0.2125676908131473,-3.8035608784638235,-0.542834214799186,-4.657100953931254,-0.43114922611933193,-3.095524025891155,-0.18092918881551467,0.3164713347159449,-1.5450049302504
-0.9662898874247752,-0.008234267417577712,0.19828140058054178,-1.1545399178783615,-1.3417532455809393,-1.0243577620727953,4.739491229650632,1.9581484601537062,-1.9815157960006504,-2.2628494168321036,3.4662086046886813,0.21974623582351782,-3.3962052035550956,0.8346011247641815,-2.7846992949757663,-0.5189916468255482,6.656514567291218,-1.7986161771865286,1.225389959705361,0.23527506254859798
10.882211724064902,-0.7324007394611303,1.2668581279987698,7.03398848415261,-0.7629398649827976,-1.9165857628744525,-4.205647138454996,2.012984561510644,-1.5496752355919177,-2.3139262139436125,-0.5073497372120341,0.2269481149067185,0.3814037735209359,-0.8385595625125928,-8.462439619102236,-0.23585677584955267,2.8309615268441917,1.4837303585045918,-1.1885340358652587,1.3385149273063321
-9.419727449760524,0.3769960444255791,-0.4403558577654054,11.607248193475145,-6.279712654846861,1.109913259741448,8.650873137357422,-1.7555157168432258,-2.862920118837024,0.1871198818339801,-3.0593156422919314,-0.05684512480717352,2.5770927848444014,-0.3662746247428498,10.388165974961483,-0.5876435697643649,-3.7502453729331338,-0.36906481542134095,-0.7916797973700307,1.9679379002285242
-3.5941300084399064,-1.280252997811183,-2.0448240672297002,-10.442605769528214,-26.898219821011637,-1.725166138067668,-6.460795204133288,2.2231062849027645,0.4050485337885732,0.9867547283031515,-1.2928183574397574,1.1507291867829303,-3.167662634199841,0.32363101187906784,-8.781415492095785,0.15506134581366826,-5.26345573056137,-3.1965557806815625,-0.3687043723554819,1.7458511523522469
-6.563108748713489,1.6311410581473085,0.6047487092874877,-7.435420901365517,36.957267884818705,2.045213978171237,-4.885619790375256,-0.4609265648655645,-0.7038634485203366,-0.394973251702345,-2.2691597675972854,0.3348976060100679,1.1093458862394145,0.9246257425901411,11.197917984608855,0.25464936673756444,6.926366434633522,0.7689130988030266,-0.36803525180235985,1.149495482081445
-11.573210102108828,-0.7738056918930949,0.2226727620053226,14.494805253427744,6.1196240206464765,-0.16041598847392313,0.308777368109304,1.9291984754409452,-1.611259991946811,2.370512408937669,2.559335943560626,0.7835285588225755,-2.235104231511312,-0.8417905329658268,-2.9074241972928263,1.4760388172613066,-3.160571695572872,2.369146042183674,0.9340596398031853,2.6433031770579327
-8.676288194587835,0.6699284368844063,0.6990871767886477,-8.251472253459431,16.293470154001405,-0.8643594950215834,-1.3492346252476342,1.5009206085171738,-2.0875384623094067,0.5145732133963743,-5.142344700320991,0.5560338708196175,-3.6084424001674584,0.8694259331183652,-4.8697853457492535,1.9835211455500024,-0.5527872526198596,-0.6105468485152068,-0.8537953569340792,-0.1591288078194233
-10.397016423213042,-0.7762069901367541,-0.6124480924612332,1.9908876323371363,0.9881536318427564,-2.002365362717293,2.630825594047309,-0.7169028740742858,-2.483608461400489,1.8332230055511398,-7.071697735068169,0.303813673220066,1.8709110750934697,0.7319871164360742,5.860751697509832,-1.533314343726217,-3.6087732626376647,-0.7281466531767724,-0.402998549553239,1.0742917293879568
-14.79937561454557,-0.07827951711431247,1.6100014224130699,8.485016376142044,28.10693760107516,-1.0760226453181434,-1.6445461837558781,-0.12484639964769695,0.24503181242094563,1.6158990712337684,5.656938049879216,-0.6006666198242248,0.45941113467044925,0.2381922145703218,0.33616251681879383,-1.0827478284417185,-2.287430153924932,1.46239272926102,0.7709761370384063,-0.4159620358567184
