0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.01496203444361685,-0.004099836228638887,0.02422879570815667,0.0814,0.005293917126953596,0.012878421127796177,-0.003786157455909031,0.011518663823604582,-0.002738474190235138,0.000444697500000011,-0.0019865610295933256,0.008400275400280951,0.01563050158023834,0.0025059325461387703,0.06289542230963706,0.004657500000000014,0.008753117370605468,0.00330750000000001,-0.0006405438592284943,-0.006370067279413354
-0.024294485894143576,-0.0026088299417495724,0.012128637983159461,0.07987556360960008,-0.003480227306485173,0.0010906641855835952,-0.009503939306214442,0.0102844433426857,-0.01319959551829845,0.0,-0.0029800483152687685,0.008557052314281463,-0.003195398954263323,0.0041608839035034186,0.03478838739074497,0.003442499999999996,-0.007829622060775764,0.0001911993044614868,-0.0014970241589099204,-0.0052232199016958095
-0.023650656793154777,-0.002243145024776459,0.008935122410382176,0.008910000000000001,-0.0016024303240701615,-0.0017203813722357075,-0.01766847026236355,0.005734005694002814,-0.014980685480862864,0.0111,0.007084494095628273,0.003844315918922432,0.01375192982327341,0.003458119350910194,0.05494236019149598,0.0111,-0.0091254520521164,0.0025987499999999986,-0.0005124484303593701,-0.007356088285148141
-0.017349328059107057,-0.004496186712384222,0.014334889334976682,0.0814,-0.00455928929150104,0.006603230875730524,-0.00649190814667612,0.0014871205210205962,-0.003182352471351624,0.002326110000000001,0.007040804215034578,0.005984036745071428,-0.0037385457257098076,0.004275751578807831,0.059271814846992496,0.0111,0.007591623091697745,0.010727967220544815,0.002719373244047165,-0.005917301087081422
-0.01488704836266111,-0.0034844558164477332,0.021405993354320522,0.07861041808128358,-0.03860642773849944,0.01144804781675339,-0.005005174653977158,0.001404532515783017,-0.0,0.006944122500000009,-0.001641685039962558,0.008879686528444291,-0.002511547274079734,0.0007818928880691609,0.01696611591167571,0.0111,-0.0081621451420784,0.005222156562209134,0.003041755825281144,-0.002189858030527826
-0.030519352929219604,-0.004054589331150054,0.023241004103422162,0.030937500000000118,-0.022558918587919294,0.011455611139535905,-0.010963023104410639,0.002634734119798258,-0.0033115757942199717,0.00041048999999999947,-0.0006726989121445953,0.0021770063846111177,0.007705626250347666,0.0019087779927253728,0.052917703866808385,0.006412500000000014,-0.005325260924339274,0.00032625746726989806,0.0002554381018877042,0.010611166536808013
-0.010664990464355789,-0.0022695781707763674,0.002764247459123733,0.012207384484857281,-0.038797855317561206,0.0007834209345281111,-0.0014833895545452863,-0.004212484242076046,-0.015001105902619665,0.000923602500000004,0.018563908588886263,0.0009829831792116193,-0.005776333855788393,0.0019945487310886415,0.04907040723067589,0.0111,0.008210682344436643,0.001915500325709583,-0.0010173715335130683,-0.010043313192576168
-0.01605697418265041,-0.004448682477325201,0.022192570102214815,0.07991432963609696,-0.031263531596346275,0.002251547383889555,-0.011506814876288168,0.010079869079589843,-0.005503906784951662,0.008072970000000021,-0.0028395225102916324,0.008514111077785493,0.000799640762435265,-0.0007259124588966364,0.05680238146781921,0.010226249999999997,0.006391657841920882,0.010946367180347442,0.0,-0.002268086379114534
-0.017773097842941038,-0.004114311102405191,0.010339107820861032,0.017069132405370446,-0.03785829002782701,0.011747885763645174,-0.01981539746401736,0.01053258803486824,-0.0,0.0036259949999999947,0.0,0.008950111109018328,-0.009577463241440359,0.003297690817117704,0.0569522605240345,0.0111,-0.008091872339248646,0.0016595252575725365,0.0007650353327393559,-0.004701431786920902
-0.02556867166869342,-0.003791672962456938,0.008289855153266183,0.002636875979900366,-0.0320515510273352,0.0,-0.012123144187601274,-0.0030270247331276486,-0.003023392355442047,0.004583804999999995,0.019559053087234497,0.00474380675733089,0.014572590605023653,0.0005836141777038513,0.05955230991840363,0.0111,-0.0035327093200683453,0.002565000000000017,-0.000797489981055258,-0.009218423528596763
