0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9490674462875144,0.9258289043895072,0.9946886203198337,1.0,0.9718796909615727,0.9773208697968059,0.9563023135493856,0.9121335692334609,0.9167907014357967,0.9231225608419208,0.9747441193278397,0.9924536747075617,0.9372160436854607,0.978243481695652,0.9963510184084421,0.9502222222222222,0.928043847259134,0.9986121676729784,0.9575310967241725,0.9576768371491797
0.9591803133119311,0.8548421685430738,0.9928682015998646,0.9969077741396096,0.9624990148442276,0.9815071736954981,0.965903580037051,0.9772999186454912,0.9132186362121091,1.0,0.963916366575479,0.9947487817145885,0.898143827754608,0.955146854043007,0.28371917737008606,0.7672222222222222,0.959727478000801,0.9194722222222221,0.9630114802122117,0.9320322167343563
0.9591102632429037,0.9353899502091938,0.99444958453934,1.0,0.9679162996648527,0.9814181865039798,0.9558233764351071,0.5666578404597613,0.9427604532699165,1.0,0.9718351591723944,0.9955661375075578,0.973425578598125,0.9856141707152128,0.9852021006603194,1.0,0.9754899892099201,1.0,0.9683091322349179,0.7966429119639926
0.9641523051593038,0.9247080898549821,0.9924035434354471,0.9835265327559578,0.9313339337312951,0.9793081350458992,0.9554863577106346,0.47360580021225296,0.9666283756636036,0.9433725608419206,0.981567156329849,0.9950005006678402,0.9767546237876316,0.9844041219577194,0.9523371534015075,0.9722222222222222,0.9460023341067136,0.9499009869363573,0.8884415887726677,0.9628320532300406
0.9593621015776362,0.9363586885796653,0.9898104185849081,0.9995548471874661,0.9667281524340781,0.9790708613793054,0.9558293237915299,0.5632528473704145,0.9435687172008012,1.0,0.96916261692171,0.9930435117818415,0.9717350418659902,0.9858491658605636,0.9812050732959913,1.0,0.9750692445375025,0.9975946978545852,0.9656460393236744,0.7952709329790539
0.937855761397423,0.922642999076181,0.9917223268278962,0.9978825802935495,0.8642757590597951,0.9704935590997338,0.9625472054949745,0.9252265402324051,0.6315614458015131,0.9886225608419208,0.9653297585978944,0.9919838499389588,0.9793129901749358,0.9857870399877429,0.9954689513529061,1.0,0.8434417957998812,1.0,0.9683676407651768,0.940529292402996
0.959847683791278,0.9232717649158504,0.9965222577025717,0.9981030937499471,0.8655380106946957,0.9334667586750454,0.9522511623696769,0.9678612853975522,0.951437106918239,1.0,0.9739851812929458,0.9970490495376289,0.9777110215302257,0.9480344073176385,0.8732918024134203,1.0,0.9763800028190017,1.0,0.9676527940233548,0.9530026563292163
0.9646285592383809,0.8489189007812077,0.9939148744559424,0.7217222222222222,0.9605048840841245,0.9866002570092678,0.9615778916372958,0.8789598433504604,0.9673904010989006,0.9986225608419207,0.9765177900158988,0.9940960649047047,0.7557017104666998,0.9816546205896886,0.9276316700107148,0.5502222222222223,0.9481436825357378,1.0,0.9516109093949199,0.8200670552121269
0.966039898428652,0.92182650068899,0.9985385999527973,0.9887222222222223,0.9319929822370318,0.9852201051347785,0.9542853971607749,0.47789223609318787,0.9675711319893597,0.9433725608419206,0.9831582269943928,0.9955427869856357,0.9783704274014632,0.9877271193601193,0.9561396042061228,0.9722222222222222,0.9483739858325572,0.9517222222222224,0.8910318715307447,0.9635946432496938
0.9611220368569096,0.9108697921435037,0.9963995586580624,0.9811822580231562,0.9365825776783457,0.9849611322151289,0.9640484953570361,0.9276221096760818,0.9637396164486103,0.9991225608419207,0.9509598461256507,0.9971434513553977,0.978391072189715,0.8658570147939026,0.709042440670568,1.0,0.9699079034850001,0.8654722222222222,0.9729203089185885,0.9429264093209058
0.9397390911688822,0.7628743630250294,0.9943251334177353,0.9997299456132783,0.9563028098670642,0.9820358584258291,0.9640463115834401,0.9223484496114757,0.9579937796658667,1.0,0.9671833998446818,0.9924602333642543,0.977350366110702,0.9872929132822901,0.9672665583523343,0.8362222222222222,0.9468558005299419,0.7053181011676788,0.9651887317854497,0.9667768408399489
0.9589943005500569,0.9256168058895401,0.994259357995398,0.9547222222222222,0.9438908496275075,0.9811173569262027,0.8046821212187503,0.958533143820337,0.9483009249215959,1.0,0.981011587399737,0.907794833086431,0.95486640218736,0.8200432606190443,0.9968520275248401,1.0,0.9603847118280827,0.9642222222222222,0.82924287864897,0.9578768412363198
0.9643558579633634,0.8876685684786901,0.9910879492412675,0.9072041367954677,0.9249963125388765,0.9805426085293293,0.9437969470087837,0.9781298335511756,0.9645200272955632,1.0,0.9787059929821247,0.9935080245509744,0.9119082272822752,0.8091725892983377,0.9794339137222653,0.8812222222222222,0.9742605541832744,0.9998628273937437,0.9623929825416869,0.9609660787913534
0.9448337225489731,0.9210862948521972,0.9645479627654001,0.9979538232088089,0.9697728141602685,0.9835349868237974,0.9350773908657097,0.8730768276775805,0.8979223260729567,1.0,0.974209617327354,0.9940401545017957,0.9757181312614263,0.9152152619212865,0.8452026097499026,1.0,0.8743909472972154,0.9978769906858604,0.9390459846787983,0.8937550818125407
