0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-15.625516897431766,72.84006691853912,22.229947581698745,4.023247919315304,0.48692463468721536,2.991967095359861,-15.18774875236095,-2.4881770978482747,-6.786717495348473,2.0561586124223394,-5.336370752493574,-1.4513322382748788,2.7451012809695277,-6.253339343408254,1.7849609732159397,0.8016579840258015,0.5528274619992695,2.513789778247904,2.8522664771060855,-0.1813220788741412,2.3249465433997383,-1.7332865056198081,-0.9687354004574926,-2.3854537233139133,-0.9281385050913703,2.649428840776468,-3.1972152463154284,-5.780885297545981,3.85657670150289,6.106954447277518,0.27331790816724477,0.4216102381286775,2.68587374027447,-6.920594531138896,-2.3262749676279046,2.8763523363787042,-1.6229792593239112,-3.518628532164435,-1.7796875727516912,2.582154853299839,-0.05005250014358609,0.5938841317079122
-12.199064213725231,91.92302750130438,16.86257915855925,-5.1721462001228105,1.2355542003133317,-17.987467032569647,-26.589330807662563,2.6651632149739797,12.450289808934897,-1.6820466195333021,4.535616839593108,-5.023368763826678,0.5611964154182632,-4.999499161015369,-13.53450720732858,-0.5793084500566477,-1.0917333562055298,-0.40007782139808734,-1.9288750431545996,0.15052158518695302,-0.539339384239709,-1.8577589947592896,-1.5386606223744885,-1.4286824277860375,1.0177583139993776,0.5793262256357177,-0.9478111080736951,-0.6177615322357575,-0.5628105952921203,4.9654044542734805,0.4047059047273118,-1.8813112671814323,-0.025408345536508392,-6.2016175045899535,-5.027768674678484,5.871209327290052,-2.036572303161196,3.1636447561167316,1.5894761030299598,-1.3241345093516061,-2.7494419922488875,-0.7834549675518923
-6.0589584693086245,41.26831220679196,6.880194801654625,-2.8709920884692712,-2.12839403696447,-18.336897450713344,-33.853211369733785,0.9821026423742629,15.63855755391674,-2.872225989541663,-2.5373620628165803,2.8077275850751136,-3.94371590889782,-7.175020381077513,-0.9944984102301024,0.546508010296424,-0.40771133682580685,-2.5515361328227,-1.1023848497655044,0.010939004968005261,1.922592993675024,-1.0882730909734564,0.4756036987958998,2.540180116934172,-0.6743711058673239,0.10320989742921771,3.506670370148167,7.038201848967065,-4.073939634474549,-4.065624313583887,0.45987499059987025,-1.5280409476251609,-16.19842053227123,-8.356144517480848,2.2587296805904984,6.444313000602125,-1.4442158080779905,-1.1616819535875322,-0.6023067092918335,-4.662359118952307,1.1855877203689138,-1.3746371049902195
3.9567468412625715,-92.99700571884577,-24.732562854126947,-1.0235460461518198,-0.4570521713081197,-1.6379386761909736,5.296646322822141,2.640207159693956,-24.73500631829982,0.5848791166758662,-5.019972442082039,2.884761422689593,2.5727352413571882,7.575646487004182,-9.803658588405892,0.6836696680906776,-1.0061181695959651,-0.021416861007575783,0.7805350201616426,-0.47266049582006886,-3.1861346624978046,2.659964204199941,-0.8207157599312707,3.69913164417118,-0.16645511773882482,-1.2209134574636882,-1.613386238836731,-8.1163619644491,2.9821301834241876,1.2368344885265694,0.8048377439923593,1.8882549903402173,-12.407567656833606,-9.341271967200216,-2.9656651676236283,-4.702607878460691,1.1702758565232028,-10.158656839140857,1.1004981890131564,-2.018722723379705,-2.870004077529985,-0.2598216675324787
2.9275945700405686,35.34860265395514,26.175544992668826,-5.089594707520158,-1.8096075869278316,6.2374317792967915,-25.772225245008435,-1.494241699908411,22.607291256250974,-1.9158030403148993,2.6685334854894167,-6.4683664432852375,2.337089281495171,-1.269877396324949,0.9693260807159039,0.13801616936027317,1.2202548333663241,-0.2789983110144596,-0.3777738569630369,-0.5734240990046207,-1.1798198196370278,0.45614773211053894,-1.302959988777816,-0.8062604424022841,-0.9723889724374467,-2.016806515858091,1.3274149929671264,3.476945425663585,4.087584513941563,-2.1919153404119034,-0.5072706805728702,-1.0166099992982969,9.456136749701034,-0.9950051492805994,-2.1700795328596154,2.39831246343591,-2.7856261975920362,2.8054282446750705,-1.8503617599258482,4.548146599029602,-2.8848994884737027,0.14944857627143593
-7.436161489538026,-32.902392311454804,3.326636262550821,3.7028776242259216,2.495794629186559,15.234730472912794,-31.99666771347737,1.2078865097413294,-27.600901036274603,0.09590377736731037,-5.658548125638406,-3.716707686987573,-2.910331429842188,8.788479929211178,-11.412379049504459,-0.4880163546462368,-0.5883815298343634,-2.0100923049586803,-1.100306754034798,-0.3470762019838359,1.4241911787097417,-0.27450803639769106,0.9958494973701382,-1.1812444663194785,1.0717000348406154,1.3540843034162697,3.128065453722823,0.42952398811481984,-1.6125742907999037,-4.812850760388534,-0.7888051996872276,0.6414865534076086,5.055486703528363,9.617372741147879,-7.538096154516167,-6.565480867721066,-2.1283205816964403,1.7183594335049843,0.49498787395803734,3.130501604364957,0.7127791093067293,-1.6197975461519487
18.364665328290684,-92.48686785380714,-12.085375812562262,0.5287641401484926,-1.7062251858377018,28.26106314748504,29.288068076345418,-0.7349375552444171,-31.882937327308746,0.9009675616114086,3.4316128218780895,-2.92393276326574,-3.77232633861059,-9.508001745121552,-0.04867563605981218,-0.19217477690818674,-0.1997791442172765,-2.9353960803701695,0.7590425962022405,0.38602092356310647,-2.0569844217742164,-1.9836446064730233,1.2943129482055422,1.438481895000285,-1.0288892096143167,-1.0620335428108458,2.359402545737267,-1.1558200323169299,-0.7905579733962842,-5.1060543797954105,0.6214326994127708,-0.1789026699649745,2.088853185453015,8.209155919762143,-12.674652316955733,6.209166997491123,-2.2952470656384634,3.960347583197013,1.817162442388731,-4.059366090309271,0.3811985195330583,-0.9743564816881418
11.278458801498878,-80.23933035479749,-28.942994886532315,-2.5819988939336476,1.081809531547528,27.71309758660756,-33.40177722064097,-0.34914022684785495,0.456917898517311,0.6690022878024999,5.831995800979528,-1.6520174072285752,2.982851691446423,3.096429608254825,2.308513753163661,0.6750415401005362,-0.10240558270094668,1.0847914436953672,-2.375075188614138,-0.04417527830770196,0.9522861005889753,-1.1451279458593664,1.245908473007578,-0.5799922519045664,-0.4222748423419138,0.15568133914664095,-1.1609048953274335,4.815497168748809,-1.5521196595626856,-5.966137236856207,1.1591615753097213,2.4714989321410807,-7.127137459581435,-0.8724737906511173,-5.378692039860638,-1.8057447737488328,2.6474507243927627,2.365255316001658,1.759126793765869,-2.8642590458557677,2.148928479409861,0.8663502425156997
-20.449382008352543,-109.69354832580979,-4.044362294050803,5.2385418652229205,-2.054236928811972,-16.57804220115591,10.837900351206663,-0.5556770574639351,1.7720087275492133,-0.14833309030928188,-2.104692569800065,-4.224392205150932,-2.206085494235679,-2.4972767997419343,-3.593956190677451,-0.2349110022317753,0.6219368686580888,1.854273243797985,3.409510646975705,-0.2147317714006753,1.8393852153626726,-1.4015978039586168,2.074261983295773,2.6549738963926943,0.9166673595373147,2.1894956497004663,-1.9757152724405462,-4.22782086512078,-1.822137528431516,1.7843152514993763,-0.4479564461181873,-0.6845600971547181,-14.852543943006635,-9.015173222786359,-1.0597983831352256,-2.682531190060925,2.622061106440273,-9.757542633005158,-1.8306953717892078,2.624617726941172,0.5697143171271533,-1.5637895323084385
-17.91997640981112,-57.94207578193455,8.268133185930033,-2.7057234636858296,1.1763489901917952,-19.292867850011604,29.570782235138246,-1.8067007701144693,30.453237096567108,-1.697404808091847,6.323605806306728,-6.878784212283813,0.9113132143395362,1.6469324747087715,-13.415805080118655,-0.33499696230845133,-0.24803175059603144,-1.511090327393081,-1.371340718360074,0.4257868024498781,-2.7316085943361856,2.924278665024776,0.7652749314973502,-2.283549240973847,-0.9577716611156587,1.183105132362697,-0.5891929083122802,-0.8836618560483895,-2.782160856063476,1.434786049499313,-1.3889199152485399,-1.3824538999369143,-13.847100192312627,-9.364427042859235,-4.120992458282309,6.5697180487357185,2.2161205334593657,8.80894273028245,1.633875641773933,3.1154454389191217,-1.7468906761554452,-0.7930065322545512
