0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
40.35412493640248,2.741861919516073,44.872116989892135,12.084072986530957,45.14789287205317,196.08386188465258,158.2629217148426,4.201638757465924,404.0178905487579,24.889347590613564,13.398788105861012,14.345327727406605,35.93920958627737,34.87459721649948,34.216867538890696,3.633123220215049,1.5832789936011595,3.7826652082931513,8.528517813591717,6.632765637475412,4.311475216291467,14.9122563860202,4.664981043063882,5.468712409314608,2.020801899933127,4.462269588207156,4.172288132083788,15.079502734347617,4.433971740434107,4.700393641010367,2.5299284091046688,11.658101901889943,21.669416501105314,18.690844206139296,22.48656180695135,21.940029634690575,5.510914195387061,20.923308151654766,3.0446510343500695,5.3887744098259915,7.636812164802663,6.146556945727883
47.53186473854445,3.7166926653212093,44.44685380076824,10.061939197557106,46.72643981377702,151.53762726405665,163.5473614199214,5.30619478310188,513.6975107459532,17.721888869634608,14.622643525466643,21.88117008434385,54.278632231496005,34.48309022804639,17.795748073095904,3.8843906667163406,1.6037598846600967,7.860214439422581,8.491352801720641,8.127940928431748,3.910496356754754,18.364040646597672,4.160279108569527,3.6895941952690823,1.7622216652291463,2.8135100314008192,3.9886370535228535,11.913451544416914,5.867183290532276,6.502417768130154,2.35686484623876,12.111597500613723,25.98502013167979,17.55227923237429,21.78521129628703,22.82219602993662,4.304520249811247,24.530977015548434,4.59531747437846,8.829260131972262,7.056757854691849,5.0070939645887504
59.38235598204179,3.767003770323141,31.50071092167412,14.39126782052615,88.90283044052163,206.11969965033865,81.09391546992954,5.732870140681433,397.62078159170164,13.237548090041411,10.192298491077072,13.418615983957956,26.597039188586937,25.83845862697057,25.066602613764267,3.3937548572703538,1.8630966984122856,6.395454696981046,6.188071047389769,7.754186547946126,4.25113802698916,16.650393970643083,3.419773024098218,3.555979189014892,1.8631189974966498,4.588218358934039,4.907710088701483,13.615121831387818,7.4313812408488875,4.730484799650967,2.5586031597141,14.118232242396811,41.35384125032576,17.22016177222818,16.853796524326192,13.117254511030902,6.353250823364453,23.00383581227635,3.7070657096137185,5.321585433670272,9.312771257234306,9.245010919443594
46.98611497300395,4.027832764746018,24.891684610279285,13.797521331741235,55.93461184170405,116.01797214580924,122.97666166079941,3.9160475975489804,466.99828616174864,17.734331563792882,12.232736865579756,19.742387309400957,39.79417247741705,43.35322713425849,34.61839801409005,3.192709669826412,3.118042553814046,5.910879802485136,5.100463815415999,11.215588678364119,3.719763712417474,22.66356512254773,3.393870893526951,5.957142312377484,1.1963184666547533,3.4468968000180835,7.852508148121547,10.78394163558206,3.8123815965314813,7.968028372244025,2.5759744604307078,8.084315287507271,40.671941714425074,12.3146917285404,15.266268827914164,23.1324982317565,3.8606216011893926,23.904796003902597,4.108437309288517,9.122427725577532,7.830349073273457,4.961079359971611
74.18714862420612,4.0869777054322824,52.19028505662763,8.460668036112946,50.797400083177095,129.20474953818928,111.51436167580665,6.536315125523043,252.22329193554887,13.904432422065904,14.152594901901333,20.79563611930449,55.08235233768797,51.61924709786214,17.845466869026467,3.636895686143765,2.037848470156298,4.141136704619964,8.383128928172257,9.072640387811658,4.631673886562274,12.898000460005747,3.689240831440242,5.480381983693057,1.23975879865657,4.638344360692219,5.2372344731015765,9.206934283015382,8.519145080379229,9.925456054819366,1.3837190582800183,16.441816148122967,30.431300151546978,12.319984832865282,13.1034322388606,10.910032782168969,3.8747130025078196,22.56388566124877,2.8235672130092344,6.648736385038276,4.72058463721351,9.177963278753815
74.95951947029619,2.6065090896435605,28.64773712028459,13.804646262351593,93.58980488897777,153.00936222985197,115.52772550437729,3.6864894121110012,430.03150409847535,24.600905556090595,7.621838104330125,24.509541680721362,44.806241181999624,46.63166851477469,32.031374582609,3.7370362464081857,2.9523859235458434,5.231198083930605,5.9150737696002205,5.837783961757493,5.827336174631937,22.312753178668828,4.385677803125144,6.600762901369415,0.9972977226143186,4.039114614562756,7.325718825395825,13.570910289828225,5.488318537458898,7.148841055424205,2.667146313042463,9.083694419621088,34.214459492474674,21.48089727649224,17.882572566921084,16.00475332111517,6.084834253640695,15.424316144939679,3.4920376936291904,6.43659266332976,4.6215969601757125,7.887997438315973
63.61766942682194,2.9299864053695583,55.435900039514266,13.817322247384663,79.32665699760213,158.65359049652133,86.44051614465329,5.111108480868483,249.86122202813743,12.153399008021976,11.218768145205331,19.94883774289494,59.70554644207594,30.956522013853764,32.945289802329825,2.7579097614345685,2.537533054780697,7.469735999584806,6.527812552795593,9.90146676863596,3.8922702722840326,11.676577450414648,3.11369914528443,5.61559445668696,1.6560308053517607,5.059312559126914,3.798865299314862,19.145767190109893,5.048982122608011,4.383427363656877,1.5825399449491158,14.91467533586129,22.159918428843845,15.506949026495754,28.67607128546924,23.894238731112402,3.4812336176043592,20.916764568676392,5.005453521239192,7.34763877298848,5.750699303974591,8.314822679559322
54.3452916237507,2.84312568856829,48.02903149447951,10.953929981365576,76.02653805326872,172.90178116622945,115.65503649078501,6.448322167981822,482.44272936066506,18.162016806678803,6.534243120825383,16.75881377723381,44.40891669732022,41.050547432093424,23.026924223240545,3.297603653940587,1.4914723063486628,6.7467611732325885,4.8832973608563375,7.618317278242022,3.24165975475747,14.462500505254816,2.648223503821261,4.766432993447865,1.6261305825314085,3.397449831861164,4.247902962062958,16.600795609856732,5.49878340438861,6.382215308119124,1.3685519280553025,16.123282596016807,24.688486863337676,22.339448428485127,23.733656086626553,22.381094279844067,3.246288460664868,22.87529281302482,3.715036919854038,6.508108930191035,5.388114276367113,6.55546613888723
44.21149618803327,1.9678976600673503,55.175820418833,8.065437935120187,82.15606896986655,202.1011178783666,162.45303830761372,3.580124841123184,461.61478426172624,15.095714959002091,8.058943882699168,27.00953454831603,56.83764406800877,50.05905851042206,35.957906611634314,2.855081403313476,2.271331538613944,5.832624303259147,5.718098726360773,8.540239003911486,4.834899765934416,17.243322940145873,3.5027882357532416,4.331783280257314,1.4428603315594986,3.9697590218513725,7.7445548247423845,15.27745580892952,7.619552851095889,4.385160828449541,2.050251644220843,11.138619024150634,31.53470743828924,23.501110377313296,19.916854939931817,21.777948320554977,6.593178051528195,21.548192722011272,5.336884581550162,7.626794538504797,5.776840516422078,5.227979026258949
59.85216926409105,4.107140628239163,56.96736191700994,9.53666710075355,48.38948269382956,185.31170675634195,150.72073269636735,5.774493111058762,331.65409892625775,15.171739963262839,11.696616899924031,24.513173683246706,26.257176446977333,48.24878355493083,21.217956526027667,3.5095138493585827,2.3927430211533096,8.231183176858506,6.854664320558937,12.388750420930105,6.207318561512907,20.830391438913953,4.315493731043471,5.506676204242291,2.1366229752029233,3.858539750979636,6.179433681397891,10.998971279756939,6.499028599849007,8.163036958942591,2.5252358540829887,16.61262076656761,34.96776592969813,20.327979440544087,21.42292724482791,21.40130600920034,5.9295840399878585,16.877357724357182,3.40090961079841,5.408075295870533,6.992847818471131,7.742197841283059
