0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.9048562391172585,2.4667584975801926,1.8250897408103681,0.6542487284301699,0.8547201715749587,0.5117088961143539,0.3312453282727269,0.5729046010149276,0.2726172101624409,0.6400789910390818,0.39231841119109134,0.7122200184190641,0.7865507363174193,1.2199188159338232,3.2138454728660704,1.523471219151813,1.7587646994499224,0.35813893935169205,0.5152605080991643,0.10756496255121328,0.5483990559385323,0.7961999975426955,0.2574467562768577,1.091740799249377,1.1874831398754435,1.3129359142802615,0.07734108454622014,0.043450602042204294,0.03135413573618555,0.2841016436562538,0.2196615086417155,0.10710038017659743,0.13534979906825317,0.17626699971182147,0.06372216066622166,0.03192714183941322,0.054602885185098086,0.03871900770396464,0.07726126065980755,0.15357646674677247,0.18264987030806995,0.21676109295486715,0.0351461672258652,0.05384913765475516,0.29024714457058015,0.0985280064677434,0.11454415707530048,0.467032705172269,0.45438652588751605,0.2620683470728126,0.07680012493257342,0.2105819180022858,0.09592553501676998,0.19475768288149234,0.15374192586379848,0.13154216334307786,0.1730518770199284,0.568295421326416,0.056165979864245444,0.010314804064995554,0.031674157426543656,0.027838580661670942,0.1926183781885578
2.7540187751202643,2.469566567172679,1.7520685468863983,0.6287016641382885,0.8392912654735456,0.5299295600789004,0.34683792654358886,0.40266979901847383,0.33018175605952865,0.6809167875871969,0.4567445550400835,0.7577223092216252,0.7018203282032165,1.1729421678589875,3.2000895101483797,1.412975651880627,1.5654884975950054,0.360114885931607,0.5343731595164598,0.15586918710986067,0.6307408407711815,0.8479148292290829,0.2997600487905696,1.1580175533203318,1.2121196668414265,1.3048075184291161,0.07674196834066964,0.04110848604310222,0.0237678352341897,0.25891090492030944,0.21482679174561042,0.08742283329466288,0.10915884000243668,0.1308269917824052,0.055067575994273095,0.008778290241353971,0.0408593073542163,0.04170240140050486,0.0964991098455318,0.15434534653939394,0.2046451742031589,0.25034879553178463,0.04899964662716915,0.050831370365169826,0.2524964562134317,0.09388402367698062,0.12477843097053606,0.4893567579332386,0.5031230417249635,0.259556052950764,0.06745752201872048,0.2510485801355807,0.07774367859763084,0.20806361594087722,0.17209231636664885,0.11511816637388582,0.15918238428896625,0.5670254152204411,0.061474786167557326,0.02362830330490213,0.03472540424615352,0.006270621745410849,0.1923859475289122
1.7668953231640596,1.923350192362217,1.6445375117881598,0.5563236364851986,0.7174535662227758,0.5528222880707166,0.37011455532616944,0.48232152583478516,0.23247200465799522,0.48520146639116923,0.33543397516208556,0.570388142466743,0.6343818887589269,1.0517016453510133,2.5704543109925706,1.279405438301667,1.4276129929847774,0.5256494285507449,0.4184909599751514,0.16335272041751508,0.4885651768791995,0.6670520993198825,0.2656140841979655,0.7345734986898909,0.9445518758666946,1.17171592203546,0.05368970962478335,0.023378288899766855,0.016971310379894806,0.23032313908286584,0.17101926965321332,0.07347292885804287,0.11516866865021635,0.1494809727310994,0.07549281487101153,0.043989007380995405,0.047514289559728085,0.03767807343124636,0.09618555989543812,0.1488287898485118,0.19718135694324637,0.2488104126481341,0.050908333732246694,0.06162382223503618,0.23734842986940602,0.08709271813077489,0.11465878844339839,0.406847462221908,0.48396980308160903,0.2572361276360411,0.05304042498314312,0.1789453757550665,0.1349569757406139,0.16911062991938103,0.1331809701117742,0.08666694977302199,0.13638975305026405,0.5818933920275554,0.06307592406110439,0.04714121518284252,0.04796395475645703,0.03899291746509701,0.21498532894583278
2.584260960916885,2.175776527261067,1.2375761630743916,0.35453797172095436,0.4655765194854028,0.17263929182489524,0.08166485432134138,1.2305404370332302,0.08064030291336008,0.2798749289424443,0.07886563160363753,0.3268229467538768,0.6871135646492251,1.142082704153715,2.9642042894657927,1.5156414249333343,1.5731243000841018,0.40222022447201267,0.2885705907851572,0.421436869708612,0.2211418223003816,0.41510423107585903,0.6001470538391362,1.122999083917762,1.3048588802871146,1.268288323638786,0.064782287982887,0.02562478144791975,0.00757533186456932,0.16905211606180495,0.08977414596733548,0.06723620116499807,0.17110896987166918,0.21994837150274482,0.08488744226051184,0.05596333344081772,0.03497064054894034,0.05485661902234185,0.08510418236582064,0.16415973192517347,0.2000741762525037,0.24032331479284874,0.04475363246984887,0.03629396112812053,0.17498522245979622,0.11272578479476739,0.1496637061375008,0.4706600034277476,0.5345250060060783,0.19066253366956604,0.0647634046352161,0.1544531480138588,0.09774603059613397,0.1893810876174653,0.12849064515386863,0.06344219682102271,0.10642962961262528,0.5665912530257835,0.07457701555167225,0.03457545464659035,0.04169778416835374,0.016393010956396916,0.12749193414588364
1.68155700560017,2.0671586369661674,1.1638710239666408,0.32503624114774676,0.37028916640487247,0.36022524104963405,0.12410937817443736,1.6480718049067218,0.2650606266945737,0.19739152180609748,0.16982293980951202,0.24524540210198606,0.9836599390336487,1.4014268925354427,2.851694612245864,1.6924797619827694,1.9038193236172891,0.7761281489172012,0.1396660484398251,0.23190355073507782,0.11466016169559465,0.31485189611317704,1.4053705656371895,1.4135281192359306,1.443559521708894,1.4449104953619338,0.0731087950511776,0.04395376948932157,0.03058135948915063,0.13348965380834002,0.08524676221877724,0.09694023543137122,0.17634816134405,0.22617377106460843,0.0963958527642147,0.06667492811015804,0.040527219564286905,0.055319203166688556,0.09164238498050908,0.17255172529670704,0.2068651289339871,0.24644532592403137,0.039282711246027245,0.044789985373212535,0.1335925970246325,0.10273831735056634,0.10921457737023811,0.47730776158712723,0.44821501263488417,0.2818955386629064,0.1465073036935138,0.26046859607639605,0.07944667204322342,0.2161112166809774,0.16906485216951322,0.01922290738998453,0.05324400517913499,0.5583209137178642,0.061284516268105604,0.01654204389917805,0.04211013581918499,0.07344797567565979,0.1424369920322909
2.4583508987994924,2.680117238188299,2.0678117643770055,0.7569187945104561,1.016017119231653,0.6239056507798835,0.4404604637392162,0.8617684509631385,0.2546787461568325,0.6137121017945317,0.3289899334415845,0.7106297381320843,0.9297034538673239,1.456513374385553,3.449858682169275,1.742177395567743,1.8865337937041264,0.5046016334510484,0.6544254747420589,0.20120365838704168,0.4449117849614546,0.8183432117033611,0.4177703948313973,1.2745756627689973,1.4471590233785405,1.5747748211603532,0.07708772636889925,0.036046024792098605,0.017926531547214315,0.28491053380793935,0.20803487985451927,0.09734017358484628,0.08901582112807338,0.1321626692778223,0.08905846090975358,0.053853531480253326,0.0241162025844665,0.05082384293118648,0.09366433234244431,0.16679326480632634,0.20776267415221034,0.2579681727916346,0.05188900780199276,0.06746366784144647,0.27548165566397415,0.09475892629671963,0.11215405214454736,0.5151343420120622,0.6196646425723294,0.15861725939164634,0.04405274352925842,0.22475205116024993,0.10499063890765448,0.19124057584540752,0.14862123358389362,0.13654069186351914,0.17201724076938404,0.6546505051640419,0.06977129147260086,0.059837085853075886,0.029021360209875696,0.01574281011940188,0.11855979104414344
2.6105351082197807,2.547978300325057,2.0493117207684186,0.7509393696530863,1.001452702687649,0.6739415843297254,0.492243552393382,0.4948942369145584,0.28374461020611474,0.7204604404982136,0.4190848691263637,0.7971242415246712,0.9243679951835109,1.4708859389513096,3.467030899387824,1.6729953046217363,1.8087805078060157,0.617728022502906,0.6353464304547154,0.23696074369194553,0.6026560513813775,0.8854567949518638,0.2929845137690801,1.3353066662358093,1.443716555897254,1.6015875820631447,0.08048859959710254,0.05457317677890238,0.029988159566191455,0.28122593633296583,0.22394626660755296,0.0897004162516594,0.10263222732025537,0.126216880980731,0.08280959318611682,0.051488823908977153,0.042272122118323444,0.05392482348188486,0.11041887218155551,0.1581064006018621,0.20693010554338923,0.2524489976277816,0.04510029594300639,0.05536069885360536,0.26009719325936737,0.08934981946916945,0.11496611308951055,0.5184881996072176,0.5857749568207254,0.2973016706354195,0.1062641863138936,0.2569358312286382,0.09972892913883123,0.22427218041026833,0.1860992135584348,0.12248205211857892,0.1653804571619413,0.659627425412643,0.04947480977578621,0.011768816761689494,0.01264235708273828,0.02561410568555071,0.19119105952809798
1.941627138652886,1.6872280022363202,0.7486263003194417,0.22020347689766465,0.23231275659082876,0.04422662075366556,0.2505873306320319,1.9383774174513397,0.2776941060846778,0.132506382986496,0.16059048846045684,0.10245368268528073,0.5858203574336994,0.9654377851328118,2.400674362781191,1.3248638044946355,1.4692530788056923,0.49546993586016475,0.05511675585376081,0.5753167843639183,0.08318789173306573,0.16479798568282716,0.9007941799262582,1.0147499146700012,1.1001363518725726,1.0747745899625687,0.0695853136258529,0.04449686239865936,0.01920338993990464,0.1197362280643135,0.05607770162666929,0.13007133304464255,0.24994137176929135,0.30127934917523774,0.087338498006491,0.03961281729868845,0.02852825348130962,0.0433932936587292,0.09494257383471022,0.1653740795433056,0.20056384484101208,0.23674629418765297,0.03553730281204011,0.049791795328428284,0.10290791592418487,0.08894832542368031,0.1288209682054029,0.3506749077346819,0.4450781675431082,0.18906153965920833,0.056882946439017354,0.19793771502684532,0.11600476709369882,0.17475485829181586,0.13733010083926045,0.018629869353133453,0.06214435000110101,0.5166272204541293,0.0692688153570692,0.0483179266050809,0.04127146753735747,0.010225595325267175,0.13326317605532512
1.3378264924698327,0.8971216162848653,0.5147554480467936,0.06932889411259723,0.061917352063842246,0.06058824178842183,0.2656459889394927,1.561637497585596,0.3110784337657434,0.2235103885592835,0.17685736464711968,0.10880781345993579,0.27023930057372364,0.5824312880742424,1.4776250131535398,0.8461872074912322,1.010323425909195,0.4979419661101655,0.026234221835434696,0.6176893233046451,0.046917785390610534,0.03244686187246977,0.5626769794672584,0.5386191183412765,0.6178988868816859,0.7102336274843923,0.057502874020919505,0.039582551297521806,0.03310623418620034,0.10966600961423768,0.04076148725227645,0.12984960124273345,0.2305874214275363,0.2645271467246407,0.0926384663744039,0.057915318029832914,0.0354843466928061,0.05664882442790783,0.08459320346094336,0.14558581757349676,0.16808533385545424,0.20922441070328435,0.04260052677009738,0.05648676656819843,0.1111734188540274,0.12331693660299198,0.13588049940229782,0.27526589735624907,0.3460936235034885,0.17892761611873173,0.014048085526600099,0.1534560921544231,0.09768643355987688,0.17008818582738494,0.11522537938864374,0.049125225803187754,0.08135214807967066,0.4212236545595233,0.08199792398125584,0.057782567090797,0.05879886171827177,0.04573225983205633,0.17306760603598692
1.8841822821823881,1.8527285879537871,1.252266577446725,0.40479840770278697,0.5184995820570909,0.353292636027809,0.12793289017461532,0.6295908973581825,0.0787797209982968,0.24955945912782823,0.08175468491031651,0.33348848362598404,0.7006096314504426,1.1214960179742615,2.560620916108324,1.3501086464146845,1.5954267643774591,0.5351097548247202,0.2985215418179095,0.21901375177404508,0.21555009746583542,0.4338953519213449,0.5997785829306264,1.068460171022882,1.0785526771955498,1.2281025949698152,0.07584194650644467,0.03938440397034483,0.014676843940838265,0.20971313580790749,0.11171127138414738,0.05558685878133507,0.17641961222925026,0.20831357784006418,0.09055342612788869,0.03776073588220201,0.015955315446152526,0.05496858623012965,0.09454604382324132,0.18205758122317287,0.21314483752906027,0.25312747652501766,0.04106609366002601,0.05820734513459538,0.20554601926515148,0.09738234065483635,0.12248971656375413,0.4082899718771034,0.49603414765518894,0.20068369093839541,0.03608010310171932,0.2398807883605556,0.0962439753977708,0.19590967388366126,0.1413800031126428,0.07343547824641325,0.11470846580254772,0.5689099352505517,0.06873244921216534,0.05895553483298359,0.038142342243155276,0.02223245333449466,0.16547393776560368
1.4821169281867388,1.6377808815925,0.7840962497387605,0.2139828222087991,0.23423874541645276,0.2970353541269917,0.08435979344890049,1.709536224628207,0.4430807764892377,0.15517259410477943,0.3414542457068585,0.0947784980193652,0.8705605663069169,1.283263252836032,2.4630180729612428,1.5952032287358282,1.7662598747361975,0.9230230357445899,0.07344132305946659,0.2418918177998136,0.20704816733397355,0.11679126418290388,1.6594990112913508,1.289891665486996,1.3585584128719324,1.348475318504989,0.06819235481166376,0.045151740445691896,0.03258329767391325,0.07108819249607197,0.024769311655929206,0.12071422440192954,0.1997138116207567,0.23178416345612865,0.07705794793002775,0.042083007598954225,0.018641421951533496,0.047193621779721424,0.06384725161896747,0.1186256241801924,0.15804323520951946,0.1914957391621768,0.03294031654471781,0.04792375867784059,0.040397573940151796,0.08036303908489642,0.1198344331374098,0.3819783709006492,0.46510622264188306,0.11392697859392552,0.06718504981045667,0.22279319061551256,0.08949676258418757,0.18640396451427596,0.15166025606520975,0.005802465356433965,0.03849290278115575,0.5395293072242937,0.06633645924505495,0.07011358678237953,0.036132646532004216,0.03602313819163517,0.04676133584333654
0.9324354471635935,0.8734630769717666,0.22915216889507717,0.05637005334863432,0.1011689333193987,0.1979891192166511,0.4824088352022791,2.3463117645489415,0.49739023589376363,0.4405065643019927,0.34541747722269217,0.3291653019070302,0.20848904051525888,0.5765912704424014,1.3437008068011818,0.9047504746738575,1.00304260759934,0.5853498605652435,0.1544985199298763,0.8937134668533717,0.14198937816742752,0.2034440092401032,0.8065701189625005,0.42074704773129395,0.6233362612051484,0.748557851294656,0.06622515200033299,0.036331038453772925,0.021876493767845954,0.10655933913149243,0.08514649089545423,0.16771589928837638,0.2655418752472947,0.3240204628839307,0.11215040305091774,0.06173958580379566,0.007478286799235978,0.06645692467749596,0.09088086161602024,0.14584931740589366,0.15204134306758535,0.17426389743091925,0.022719787329339734,0.034891087568153185,0.09032600686906224,0.10820575714713988,0.14300216026161244,0.3281968261416222,0.48840432475211426,0.08313830513415517,0.025989774523814308,0.14512295294817654,0.16371903940211893,0.2603573129210853,0.21809699614145608,0.08378953264691334,0.11652327025867973,0.4318880081731602,0.07578159324230725,0.03674888472509168,0.045936800262995986,0.008725598317488082,0.059322539667568654
1.4545505103696887,1.3519237153629744,1.1842431695186946,0.3758621298641033,0.44940779720784796,0.21998303793512716,0.03551660445720437,0.29913366543835207,0.06928880595657598,0.1142580655138985,0.10886315408158492,0.21228954120453175,0.3976498432567228,0.7708550915968717,1.9088802491486663,0.9879558454662303,1.041100156915141,0.39651732895556796,0.20773476582553238,0.3597635982408367,0.27455055262163397,0.3327537245020227,0.1264362367992477,0.5440107262269025,0.752658327376786,0.9071684138670693,0.06377556925183427,0.03660882145926836,0.019354208087960262,0.2036223943660894,0.12773036091826528,0.017130268172708164,0.13511523773630635,0.1834811047386234,0.04896334947915963,0.01977369558849046,0.03576133432595238,0.029757044730857635,0.07054406668932216,0.147840600038131,0.1842577723773952,0.21910138736736723,0.03422573542139594,0.044679933350901695,0.20731588160094455,0.10278418462810776,0.13206021746406219,0.3539308124874293,0.4731071071284886,0.17707181713709033,0.016785238362646022,0.17210055070801583,0.09000432540323704,0.23488371420294749,0.1730874031763482,0.11664172996997792,0.14588835207934348,0.45841390173985636,0.06183325422191428,0.018493848806365874,0.01662278498363777,0.035200360725499306,0.1613182203874021
