0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.009793817100674063,-0.0030773039036756326,-0.0004878254221752365,-0.000980198199786314,-0.05112437076866627,0.08047171443700796,-0.08076168151076196,0.009696110337972644,0.5761576480101056,0.0023925850858989572,9.670877555481572e-05,0.049291235578060144,0.04510829000000027,0.05487694584131242,0.09109071621894836,0.005142287501692771,0.00043435341790318445,0.006678375202417375,-0.009363846016391187,0.01553573961853981,-0.0005308719625473149,0.00999508416503668,0.006296592915058135,0.005939262136816979,-0.002125742274522781,0.006475342494249343,0.000938442816585304,0.02188633900284767,-0.005367039982666952,0.0005824271852173032,0.0037010512366890836,0.0146438666367531,0.05091353574828236,-0.02903750542750954,-0.02081923082318901,0.024506946212053307,0.0030342707931995394,-0.03931749075900762,-0.0067787860035896305,0.001876728831231595,9.444823204539723e-05,0.018252865147590638
0.011511006183922201,-0.0006757078941911458,-0.04604401495229456,0.028543526315689086,-0.05643575113266708,0.04789823289960626,0.15212058801054956,0.011189231991767884,0.5104672222047217,0.03338591824460861,-0.0020024770038053266,0.010608213025093044,0.01568984000000001,0.032613271683454514,0.02254023996723893,0.004755635753273963,-0.0011329552125036715,0.0007176906728558301,-0.007792289708442989,-0.0009208738578110887,0.011238366794586181,0.006780623243749145,-0.0022211496679227106,0.0038329941779375078,-0.0024676523208618166,-0.0013508649948641045,-0.00923383861188127,0.00818480098247528,-0.008821511893030558,0.008633557435870173,0.005297371125221252,-0.006368160431384974,0.014419007577837081,-0.011046741527684,0.00044773429110646357,0.03767366259098054,-0.0025309791868179977,-0.006180617481470113,-0.01056319099187851,0.0016239945396780975,-0.005766899216818968,0.012436637949943544
-0.012807121112942688,-0.0041703035479690904,-0.026192561653256424,0.011127438192032324,-0.03634081352502108,-0.13737822510371916,0.04611389503691715,0.007684358000755311,0.6168518702906731,0.02336149878417486,0.0074924702380030905,0.0323942405462265,0.04314706000000004,-0.04696905784893035,0.08449042242765427,0.0022203971750848085,-0.0004261450921893015,-0.0021655226239934364,-0.006035737587022583,-0.010195156234335132,0.011560384607315063,-0.010862735384605825,0.0012065779685032398,0.0045256000310182586,-0.0026563710629940035,0.007661743015050888,-0.00490232968759978,0.014034916144609458,0.0018279606163501758,-0.005152885108628238,0.0027722412097454102,-0.01456471527457237,0.08837570740580558,-0.014481204315561803,-0.015080234738230655,0.01469650884568692,-0.005347947767451403,-0.03826023274147878,-0.0059690118312835695,-0.0077152962751686534,0.006451586559414864,0.0
-0.017383607307076443,-0.0037797924781590685,-0.002338114556763332,0.022069527995586397,-0.056131321220845215,-0.07673366595333209,0.29654741034507753,0.007883160695433617,1.3217258533179759,-0.009847911082592004,-0.013539387268128245,0.035935532172918366,0.15910000000000002,0.050135783171653764,0.08067867284797663,0.0011011351431906256,-0.002088535924255848,-0.006796834148280317,0.004402551528811454,0.008543794280290604,0.006548133003234889,-0.0025237123772501938,0.0010679584882378607,0.003826205100305371,-0.002771828903712331,0.005332831299304961,0.0016499154880642887,0.00547888684636165,-0.009428719445928378,0.003742093105614186,-0.0005562961608171412,-0.005059329312086129,0.03198242838737528,-0.011499416550993923,0.014709916073083876,0.013004380720853803,-0.005407489523440594,-0.012779845416545872,-0.007023307049274445,-0.00963864440655335,-0.009475052422695605,0.0001558071341514443
0.011036395298689522,-0.004878718838011842,-0.07106663325566656,0.007279254506826413,-0.13507320042215287,-0.004168930978048602,-0.056068955661080555,0.013745980232954029,0.35290253313508835,0.0008778234303237903,0.0058056513369083435,-0.013495915170192704,0.00441276749999972,-0.0038032597821951175,0.04391738883706932,0.0024676380825787835,3.2100228033959954e-05,0.004045981273055076,0.0020174357179552245,0.00737267434000969,0.011253722357749938,0.010384262828528876,0.0007737273596517807,0.0,-0.002345227497816086,0.0050017207684233695,-0.0012037266388535486,0.011246699295431373,-0.0010068702424999194,-0.007293071743763983,9.899425551294916e-05,-0.004133810565233209,0.04025227882420643,0.0034715820282697624,-0.02865558806812763,0.010924496987298166,0.004977454590797424,-0.023403009846173176,-0.006986259448528291,-0.008518194109769528,0.005716532039642334,0.014317229104042057
0.015428326266258813,-0.0035498141690343595,-0.05633041563978805,0.0030165272885188388,-0.05239102609455587,0.07112152218818668,0.20250109313726422,-0.0008366533567011371,1.2619019840538501,0.01877097768096643,-0.010313531113660335,-0.01099505454182624,0.04314706000000004,-0.012209325653672137,0.0909552452981472,-0.0004373074552416773,8.591769691556651e-05,-0.00443315081477165,0.0,0.011380692672729495,0.000976688567638398,-0.013473544494032846,0.002104974416828378,0.006998455926775934,-0.0028955283399820326,-0.0004839600088434627,-0.010745613237719992,-0.01018518536070731,0.004144937521219253,-0.010678065205951486,0.0023340351089835183,0.01633813351392746,0.015322177881126428,-0.023134517026394658,-0.00012882569342843875,0.023580488031216054,0.0031604648172855396,-0.03599284187197685,-0.00864243097639083,-0.00802400850621052,0.004416774840317668,0.0033760723242759576
-0.023980882585048657,-0.0012723298028111465,-0.007825667726248514,0.007354594279602174,-0.16159965024087553,0.0,0.20872897173762323,0.010169913530349732,0.2306919323040011,-0.015055569348174327,-0.007630759244387612,0.02715713473558426,0.097080885,0.04077388091146944,0.024203635625505773,-0.00024677337376400287,-0.0030910399747192787,0.005065292456746102,-0.008183024631701407,-0.00939129545990379,0.0045095956068039005,-0.013698593007817783,-0.0011716239635529997,0.006430492728948595,-0.002547951453924179,0.006016453349590301,-0.0011314225025475036,-0.010935911846160877,0.006517747743369769,-0.00024753945766641666,-0.0010556888106465368,0.010758431786298754,0.07498805665529676,-0.028651162058562038,-0.0,-0.0005527822437844804,0.0028776730716228473,-0.017527542382478715,-0.007917144051074979,-0.010091771416040132,0.0006380531648254306,0.018927477015495305
0.004503950989246414,-0.0004884721543639906,-0.06067733828970544,0.026647357958555218,-0.04658855214715005,0.06927321519702678,0.16245925634056307,0.009060839742422104,1.1350715633094313,0.016178029579454384,-0.002613357714640323,0.011407738273620668,0.058346592499999905,-0.022384617174625254,0.09714027793407441,0.0041424009025096895,0.0006647203594446188,-0.0022947567214071547,0.002122298531234263,-0.006105237464234241,0.01420699932575226,-0.023003352990552776,0.0017627828933499123,0.0058552297502756125,-0.001981924241781235,0.00572785177230835,0.003317584660649301,-0.010814879326447834,-0.006867500148652306,-0.010000538206849364,0.004430981969833374,0.014304412364959718,-0.00521152783841787,-0.02491665221053361,-0.020232534555986476,-0.017906407664668715,-0.003580028343200682,-0.043644899190962316,-0.009073343979358672,-0.010598182583302267,-0.005373989518669454,0.016798357129096986
0.016626748174428996,-0.0003706607211381198,-0.06042864688465974,0.004424128137454381,-0.05353215716779233,-0.04391099645197427,0.14836335342824464,0.00752635082602501,0.35638175420808693,0.02021333856781743,0.0017166398470401592,-0.0013522656891346296,0.11375134000000009,0.039331806045770634,0.08252892544269562,-0.0012694670263677776,-0.0023123258925080324,0.005515483725070953,0.0009067789144814008,0.006193245881795886,0.008929730045318603,-0.022787162790574134,-0.0028420831246241934,0.006247132599353791,-0.0023376083710417157,0.0031134911970450707,-0.00649249168740559,0.020580529284477234,-0.009878869760833249,0.00817727206349373,0.00559271981716156,-0.007207140610456457,0.025185984214359636,-0.026544563680797842,0.017444196528196343,0.01749894356131554,-0.0025918073439970546,-0.03638881109654899,-0.0102375049290657,-0.0,-0.005872900525849836,0.016306586551666263
0.06376117300614736,-0.005665464738942677,-0.022559799890012666,0.020332098776102064,-0.01835730789229273,-0.2204765888128895,0.19369641759097583,0.002446530488729483,0.46661408611061295,-0.018628867639338548,-0.014788735242900999,0.013798541398763714,0.01225768750000017,-0.03613187381815895,0.0999,0.005372197848558425,0.0008870215117931374,0.005636822623014449,-0.010339718516883437,-0.014303728920221331,0.013665489673614504,-0.018363270951066636,0.005935032123327256,0.0035298141032457583,-0.002956493248790504,0.0036110168308389236,-0.006871782629768135,0.009396167305111884,-0.0016375978264188545,0.006786624997854235,0.005620989610403776,0.01709272928237915,0.0321479728412033,-0.0005788111601024853,-0.010844286706477371,0.005099349666684891,-0.0042150648227334,-0.04737044640887525,-0.007352000522613525,-0.00043465493358671795,-0.0011464450157952256,0.01686871839380266
0.04045182113721971,0.0003685387674719088,-0.01630584741121069,0.008493212329521799,-0.10885977978268635,-0.0773531462825775,0.1763874728798866,0.00883136599198505,0.8584550809093725,0.024133499568700797,0.0,0.01763939949035649,0.10786765000000009,0.024567270961403848,0.046795860000000036,0.006116313689947127,0.0005904671981930738,-0.005084098879247885,-0.008949413408562536,0.012035240533947944,0.009068522582054137,-0.021650274741947667,0.00782378359436989,0.006571246176958086,-0.0026153235793113707,0.00141346398237795,-0.007432293327033516,0.012588159567117688,-0.004197635619285104,0.0,0.005927126526832581,0.0024290491755008525,0.08052716565793056,-0.011232527211651182,0.013246651294827466,0.02332790082693101,-0.002387263267412775,-0.018750757396221167,-0.009566689611673354,-0.011063632284728812,-0.0,0.018373249340057376
0.054617803382128516,-0.0056762136253528375,-0.05395184588025688,0.027065278130769727,-0.02024479262530804,-0.2319954722807745,0.10202986224826333,-0.0015397709337398452,1.2898563280761242,0.009515952346181092,0.0033826541818348446,0.011319222152948366,0.028928142500000087,0.020576752996444764,0.023808825954047097,0.0049080121725797645,0.0010633874148130423,0.004333415105938911,-0.010716169671434917,0.0004149916644394791,0.011138840126991272,-0.0002639660264365379,0.005930469650030136,-0.0004988628568127866,-0.0022648306667804718,0.004277431520819663,0.000795152639597653,0.001913552641868592,-0.008436375271969337,0.004415405704081058,-0.0006937732326984403,-0.008643623567819593,0.07625001056790354,-0.027658253464937207,0.016173088225722318,-0.010357327787518494,-0.004361807203665361,-0.03302995353937149,-0.009594285106658936,-0.01005830243261879,-0.0077213213604108225,0.004913536033630407
0.041307236635685,-0.0009181538821617218,-0.06678990616070724,0.03556236903071404,-0.051732333898544314,0.08852332860231404,0.01727170194844918,0.012361277967691424,0.9768281528949736,0.03302306417031524,-0.0027550119230337206,-0.016580774182081134,0.04216644499999994,0.1038971738576889,0.09269326481487304,0.004283847829699516,0.00025258862674236264,-0.00878760053548961,-0.010183482832610606,0.003007744840532539,0.008738965202808403,0.01673383897542953,0.0004315886133205854,-0.001520004938086468,-0.00244981284737587,0.006510253751277924,-0.006029026170752964,0.013513869255781172,-0.0053792489575097,0.002856341889083399,0.003496414145976307,0.007551379201412238,0.09703738631010056,-0.008604846607357247,-0.010369663707911952,0.019194792258739476,0.003833947229385376,-0.019122971262410283,-0.009598364484310149,-0.003747990430947392,0.005257400359213352,0.016191360282897947
0.11334190616905698,-0.005419587417407887,-0.055677580120051806,0.01250559374108915,-0.056805662289261816,-0.16237830760935285,-0.016487024106140558,0.00786835872353948,0.5944138991370802,-0.010968604893350602,-0.010313809194471692,0.00013050557971001908,0.15910000000000002,0.08827666922807695,0.09542136744260789,0.003976599392294883,-0.002415558336704965,-0.006249208501204848,-0.005858610474430016,-0.009170247120726845,0.013416058588027954,-0.018087915698736877,0.0016586051924318106,0.0023751946854870913,-0.0030830190205499526,0.002863322210597997,0.0010178045287728317,-0.009262236943989983,-0.00028282393090501776,0.0018990182945009225,0.004420841571092602,0.010618615400791169,0.06618772504412629,-0.012731044958990051,0.008807360145449639,-0.005358319848820549,-0.0038228097946196686,-0.014997486859560018,-0.010496167893886563,-0.0005817328367382288,-0.005541262151424593,-0.002257707681655882
