0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.04,1.0600000000000003,1.0600000000000005,1.0578097207032389,1.0563327003254093,1.0599999999999998,1.0523001609641909,1.0600000000000005,1.0599999999999996,1.0558216653223118,1.0500168515690893,1.06,1.0527061596628025,1.0501836931307758,1.0488116513388714,1.0519418580624844,1.04480788837094,1.02616759712979,0.9972931768551424,0.9887446631276416,0.9466019891063572,0.9463847341841868,0.9456571884305074,0.9468473870363624,0.9742751446114734,0.9845783502111443,0.9972509799221619,1.006757656509396,1.0155581993041323,0.953150584372743,0.9248588128092915,0.9322215960820172,0.9320950914469127,0.9337845705158233,0.9344995174749378,0.9384071921579665,0.9406684152965002,0.9477415745984427,0.9397265174373196,0.9389964726469743,0.9825426071590014,0.9322171833405328,0.9995781035078287,0.9597018654675493,0.9918419640061342,0.9466296630837644,0.9410902180032075,0.943602681170438,0.9480076236220383,0.956991827270049,0.9832633608219188,0.9824065240286254,0.9673266408371302,0.9760198305974872,0.994591015142559,0.9264133644696181,0.9125979664394203
1.04,1.06,1.06,1.061933043369551,1.0582601317803866,1.0600000000000003,1.0545694549227143,1.06,1.0599999999999998,1.0550377874659267,1.046069813181669,1.06,1.046401666708767,1.0422046192380985,1.0418526787621945,1.0324298464574129,1.026708271210184,1.0789221676639178,1.027226642272327,1.0058743876873144,0.94041194503827,0.936573227611893,0.9349013208097776,0.9275993047249668,0.9314775478460138,0.9723960319008335,0.989420744129363,1.0045126930137087,1.016897873898598,0.9167464189112177,0.8982534390669134,0.8860482676562907,0.8840098920816584,0.9086997973506896,0.9128134500796792,0.9211224908497397,0.92620832513872,0.9389206867080888,0.9258032168531308,0.9220523009308249,0.97472351016265,0.9354777465599391,0.9946806845573238,0.9531831875456738,0.9903016943408272,0.944325891091158,0.942407912222998,0.9411827720970802,0.9444784892907035,0.9548427116052101,0.9792543506600481,1.000110973671251,0.998901630029221,1.0003553760432304,1.0048934401073892,0.9316763206424502,0.9220233206710505
1.04,1.06,1.0600000000000003,1.0623097573974871,1.059387461363795,1.0599999999999998,1.051133440043973,1.06,1.06,1.0499138133660668,1.0460123928063083,1.0600000000000005,1.0473981128512144,1.0438429214650073,1.0419462654285483,1.0399345679827277,1.0220854325393935,1.077119077670176,1.0284588995107395,1.0101102898785375,0.9524659980858264,0.9492180614065423,0.9474762191141562,0.9345440297426603,0.9424181315489802,0.9783361651138432,0.9880986822870136,1.000167758045274,1.008719947149574,0.9372533093107421,0.9370603103218045,0.9388874312155304,0.9380549656899341,0.9353316304838722,0.9380678218498748,0.941275631730415,0.9437973546051547,0.9518250430166519,0.9425518948711094,0.9411645144519492,0.9723560038613499,0.94116248398524,0.9943007234697793,0.9622223493503248,0.9942003362547999,0.9489595252332158,0.9500579942142672,0.9504676287191041,0.9525286334320544,0.9563521293038745,0.9729098504168129,0.9724557768440776,0.9577655998828791,0.9777795084008316,1.001734908554432,0.9322595674868589,0.9229455501617188
1.04,1.0599999999999998,1.0600000000000003,1.056786749829496,1.0566079202723724,1.06,1.0516292974478991,1.06,1.06,1.0483336050135401,1.048376545746616,1.06,1.0468172066982426,1.0412828101629314,1.0436490059035906,1.0405553655416224,1.0306291746801883,1.032007086682857,1.000959094216084,0.992284177276165,0.9384039522003951,0.9365878420627214,0.9353897389026089,0.9262042667837516,0.9241109020302497,0.9697729248362705,0.988060928151649,1.0002936047214948,1.010002866199358,0.9123643095898664,0.8881967388897745,0.9151459456140741,0.9144654781311329,0.9224446947618203,0.9262788319244235,0.9309968679430014,0.9333457680020071,0.938504459208239,0.9330454964150305,0.9323404018729063,0.9885291877884987,0.9712463782280574,1.0008062096182,0.9514069710943082,0.9907814209138861,0.9412656909056146,0.9360760015190791,0.9371744501125032,0.9428164895708854,0.9356086119395302,0.968818484775901,0.9785597760378056,0.9647236092477175,0.9757539016696032,0.996343186869817,0.9520645355161115,0.9442722323084369
1.04,1.06,1.0600000000000003,1.0579881329317455,1.0563184650612207,1.06,1.0560727068739126,1.06,1.0600000000000003,1.0534385519594975,1.045189515011614,1.06,1.0471835272644787,1.0432583029320368,1.0428733333625384,1.0333491136431876,1.0316886072390967,1.041615925385983,0.9998836109085079,0.9886984754571084,0.9437866884253913,0.94355147172003,0.9421744578272218,0.9402293531676973,0.9536360459013887,0.981800008419591,0.9978827229884862,1.010401175092307,1.0220859698751683,0.9428776734424784,0.9219939229398327,0.9068174065644232,0.9039699120329352,0.9228796662793836,0.9268506923146933,0.9314264531389024,0.9349749841972452,0.9461894320174592,0.9335412452163879,0.9311111018436206,0.9584114534951697,0.9163516990509678,0.9895824137129684,0.9579254120048073,0.9928672016320885,0.9452163400779335,0.941737388837408,0.9436641293136483,0.9491707372481655,0.9498882289288907,0.973872012424252,1.007853565693994,1.0037478855038324,1.0002681823881525,1.0002480027349159,0.9093323463162946,0.902485328919055
1.04,1.0600000000000005,1.0600000000000003,1.062502851861728,1.0600010806777107,1.06,1.0571511231324133,1.0599999999999998,1.0600000000000003,1.0480465838541184,1.049262714509492,1.06,1.048234797071414,1.0436843453430875,1.04408863683169,1.0311677129273402,1.0214290719319816,1.0817425889290295,1.0407770772944724,1.0225221211429563,0.9593775459478145,0.9552090807936888,0.9546985915249415,0.9529021328983558,0.9889243426260391,0.993192635046236,1.0059059803374428,1.015960226384566,1.0247266583433878,0.9743497604112744,0.9428229777627253,0.9228661397514983,0.9205053787247204,0.932445652827552,0.936188454921774,0.9422311027533629,0.9458529477337315,0.9551551722392521,0.9451931886932956,0.9430525598136837,0.9835496315563643,0.9471432275087451,0.9989490075475884,0.9666276941403571,0.9970818498300335,0.9491850085323896,0.9518279622614669,0.9522278174107462,0.9504925791198897,0.9464233450596498,0.9668578056598213,0.9996332941081721,0.9884015810081386,0.9876617223963183,0.9973772907981919,0.9441565301552962,0.9366703721994027
1.04,1.06,1.06,1.0583433381292537,1.0571708241117959,1.0599999999999998,1.053037050875374,1.0600000000000003,1.06,1.047654611760011,1.0485703499130274,1.06,1.0463939160235154,1.0413646429438366,1.0395421419626272,1.0311666053309407,1.0234321281102725,1.0524458810880917,1.0090281336187348,0.9967024670599897,0.9481918980246998,0.9459804615721387,0.9452371846511076,0.9391046777186719,0.950471322690445,0.983503643156009,0.9944278479476218,1.0043530513814605,1.0137393405088504,0.93127187415512,0.900135875710899,0.9038108478023561,0.9017960592867751,0.9165067405094118,0.9207049829506785,0.9292567628611907,0.934391051656444,0.9469268892454201,0.9340449338041283,0.9304123537358124,1.0006310425566705,0.9758298711904826,1.0026542390086364,0.9579230671103323,0.9927002735237378,0.9487977039394967,0.9503513379985412,0.9490579350551425,0.9499612177198652,0.938811394513282,0.965403430641507,0.9910962939136149,0.9813086975952877,0.9913837631215356,1.0065426948540805,0.9520297049931357,0.9448040626973854
1.04,1.0600000000000003,1.0599999999999998,1.0606180836071768,1.0567401660306988,1.0600000000000003,1.055089570103109,1.0600000000000003,1.0600000000000007,1.0514779451816447,1.045431587440874,1.06,1.0456622494294754,1.042520137091858,1.0393437427330598,1.029990938121702,1.0154148816931494,1.074226134668198,1.0288021124826707,1.0116415573027109,0.9589767777613033,0.95542726771102,0.9539016503062506,0.9396516120420197,0.9424482004392474,0.9842800468833142,0.9997999667945339,1.0112684599265052,1.0188656040249096,0.9256154586533851,0.8953344170549093,0.9168465816790611,0.915297348901433,0.9331684751144106,0.9386572873414859,0.9442164393871537,0.9479248072922685,0.9575373544164951,0.9472446064080149,0.944609529323893,0.977650121338917,0.9510909705478535,0.9942402162590106,0.964319933785723,0.9953687911681877,0.9529217326765629,0.9590461328557133,0.9577844423382945,0.9560885108355208,0.9505249713052001,0.975970347655755,0.9996878786085795,0.9949959437468388,0.9932781130714303,1.0047214827432112,0.9467276429959126,0.942826909729157
1.04,1.06,1.06,1.06087188137428,1.0601012853428644,1.0599999999999998,1.0573327307320501,1.06,1.0599999999999996,1.0517089483193225,1.049936059341799,1.06,1.0494467414386996,1.0435128612901068,1.0454843825660338,1.0385615180965635,1.0307903187363048,1.0492423536033546,1.0059665694620221,0.9875158822571505,0.9444611364202491,0.942744167115633,0.9421848428609129,0.9426506592399497,0.9753779465578688,0.9823187208667843,0.9998447593754963,1.0137146256370186,1.0249437618963844,0.9643207657697194,0.9472424217164118,0.9455220931108766,0.9448266202650246,0.9277953677877084,0.9288820799628315,0.9342837557566623,0.9370881427089919,0.9433947074187725,0.9367636081539195,0.9355707898779105,0.9855389519883945,0.9644673354335787,1.0007514478654758,0.9553657075052429,0.9921526439302867,0.9423758541847581,0.9368294722127984,0.939531633336421,0.9452553225426545,0.9434354167890043,0.9718511222030104,1.0082714431697384,0.9996634139526441,0.9943678300471215,0.9951582787877065,0.9460075781771385,0.9353402461734255
1.04,1.0599999999999998,1.0599999999999998,1.0626845180585893,1.0585882412289631,1.0599999999999994,1.0554423135563973,1.06,1.0600000000000003,1.0568080453839597,1.0542351849842804,1.0599999999999998,1.0545700601918246,1.0521169124997802,1.0507002424268248,1.0496930700282754,1.0323736519786417,1.0772637269087688,1.0388977484573294,1.0196949892405005,0.9535783595838045,0.949164336121106,0.9484932522474219,0.9417877413857488,0.9584462725125457,0.9812136334241891,0.9976119743537298,1.0100846908228267,1.0211431213551494,0.9405970208377666,0.9136043751472892,0.8988596459938041,0.8961975561960572,0.9221543207076603,0.9267144029566523,0.9345965885538451,0.9388869753804839,0.9493569954534193,0.938584582268334,0.9361153295096448,1.0046373715418229,0.9772750893123332,1.0088752413067381,0.9603942916835418,0.9950301293980993,0.950549895275881,0.9474255001082249,0.9480152922008672,0.9497856096802018,0.9604365688823459,0.9834256383591334,1.0016696454866874,0.9936445630314589,0.9906280918892997,0.9962590431485525,0.9538956142933588,0.943179376804188
1.04,1.0600000000000003,1.06,1.060143445192158,1.0578088257034006,1.0600000000000003,1.0552277787576678,1.0599999999999998,1.06,1.0522985730853482,1.0502448926063008,1.0600000000000003,1.048448390293773,1.043085869849882,1.044758076708884,1.0420539727767604,1.0331127701401934,1.0524082621640023,1.0117257022811499,0.9970190203300207,0.9470968043482676,0.9451019611516416,0.9442836404145731,0.9376310756149479,0.9429107418261085,0.9797159323960607,0.9955527486326275,1.0098480841464748,1.0196881021311235,0.9252191766963421,0.9060095047348415,0.9136124405575338,0.9119448145765415,0.9195248484663666,0.9231349664927953,0.9313834914236984,0.9359173635234742,0.9462189934743849,0.9357751336145598,0.932947336670708,0.9976536966268039,0.9762544949235127,1.0028819603016,0.9572805280953446,0.99366511117261,0.9451857236080642,0.942565603510517,0.9437827769245649,0.9461348118258253,0.9529367347036928,0.972546088269854,0.9926642503589513,0.9807067515058914,0.9850668918584186,1.0017292364985826,0.952604628152501,0.9434583116160615
1.04,1.06,1.0599999999999998,1.060008807169903,1.059070847485755,1.0599999999999998,1.056469083509384,1.0600000000000003,1.06,1.0529130980399926,1.0502061116470953,1.06,1.047872335978834,1.042407067433883,1.0434953271100071,1.0320068863864096,1.0198795908475653,1.0462679287745624,1.0078343282410989,0.9939589504947117,0.9504720476427497,0.9477849132228996,0.9472812835592732,0.9511491114599988,0.9816548831638514,0.9905864503526627,1.0032062683857488,1.01319203315013,1.022208800746666,0.966684582375606,0.9474678620672563,0.933004890401628,0.9311129833635596,0.9389026100570546,0.9405827967202827,0.9436860775580432,0.9450803350992018,0.9480673042641299,0.9447371263463776,0.944766826233035,0.997537581915722,0.9793937138681862,1.0022859764396765,0.9571653929069797,0.9923348215044503,0.9464815852963836,0.9468176339820357,0.9473486509932871,0.9494889856911259,0.9540545540262916,0.9748345972031764,0.9961168020978229,0.9882950496449557,0.9884208448774494,0.9978276908731973,0.9511550120276122,0.940616798751716
1.04,1.06,1.0599999999999998,1.0607068033468467,1.0560905408897459,1.06,1.055789700650837,1.0599999999999996,1.0600000000000003,1.0552854430223166,1.052710508345171,1.0599999999999998,1.0549852369157562,1.053779208402739,1.052333432423761,1.0463238731398103,1.0404441831734805,1.0600397689677699,1.0210436106543432,1.0053549169396407,0.9572159969326682,0.9547608270681297,0.9528517215406647,0.9375089579348993,0.9131764026397612,0.9762346832050957,0.9966021553277111,1.0107719715980221,1.0243774067788705,0.8898079339305212,0.8593911342426,0.8636516950448302,0.8603564145574093,0.9290650011945195,0.936678924644108,0.9441054537503907,0.9481363141128853,0.957834072056292,0.9478903209374967,0.9454267332606165,0.9926123365689404,0.9578308997057078,1.004345106260253,0.9690027490131919,0.9999688637318171,0.9581312800360093,0.9597917369635147,0.9590468633901498,0.959243438393357,0.9526117720888719,0.9809596350887274,1.002032354082382,0.9982808383392359,0.9990127060765146,1.000373273925648,0.9442092487836721,0.9386596037243512
1.04,1.06,1.06,1.0636454234604795,1.0593694857328058,1.0600000000000003,1.0520480715456897,1.06,1.0599999999999996,1.0536926568036138,1.0555731786202263,1.0599999999999998,1.0572796801329982,1.0553118644569406,1.0539143263276927,1.04380465584999,1.0376762508806123,1.0843286369104133,1.046369747627724,1.0302269177678298,0.9729772488370005,0.970583149178211,0.9694645561966314,0.9587730501606648,0.9899221531220368,0.9994065236104479,0.9985404986161741,1.006193868646612,1.0118188781853246,0.9806304147540361,0.9711132932236075,0.95737062680688,0.9558769866327302,0.9580498481853144,0.9595262093104675,0.963949124874226,0.9664417007553137,0.9721841600269285,0.9660598151703111,0.9647904001077628,1.003694758466545,0.9726873524948371,1.0102438459649485,0.9810149723272108,1.006587452698327,0.9636876613965465,0.9711004776104274,0.9710614372927001,0.9701286146612956,0.9623978013942732,0.9753927171527661,0.9654991518375676,0.9479571231395763,0.965783184157305,0.9919754535378454,0.9651468292568143,0.9613822483882826
