0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.992457097818454,0.9377051562690693,0.8772391321852958,0.9880744475217329,0.9069256820513769,0.7864217354721492,0.9858543784489048,0.7737674757201168,0.9972235172750815,0.9619143037417465,0.9409620341494295,0.9580079798139632,1.0,0.9191655304469168,0.7984690907768346,0.5060910185310576,0.9143933860773686,0.9064847229719162,0.9518190888281808,0.6796098509099749,0.9964262813962996,0.6826866582399236,0.9630176344007758,0.8714415399668353,0.8997611034651224,0.74232399688847,0.8897173853597174,0.9336642758336458,0.9521379266876161,0.956824246516169,0.9748727915187676,0.9710675346832722,0.9869924175341782,0.9587938320941757,0.9685095008756035,0.9408757485758584,0.8808570599622199,0.9575220183905612,0.780770367173478,0.6244508475230799,0.9152958255772401,0.8665335029885172
0.9821509115894637,0.9032447563393249,0.9003776637813197,0.8962923526763916,0.8587848845060517,0.8553460345036453,0.6313137728583138,0.8700648190825164,0.9905317542400187,0.9626659336946194,0.9546095658763312,0.9740342422053219,1.0,0.8856329135727138,0.9823035234047431,0.8152269315057331,0.961898787402315,0.9434081136031697,0.9376396677465076,0.9647262373881207,0.9426498702913523,0.921732190481387,0.9672670856689123,0.9608927526488994,0.8684603481652602,0.9718774209247671,0.9728918477738338,0.9488538193912625,0.9625147011144102,0.89704155553566,0.9371096791691251,0.9807081244383006,0.9961512751119589,0.9536608146461075,0.9273331356332637,0.917826808239679,0.9511890045176777,0.7211128191940439,0.9437375351879744,0.9170147945914003,0.9684372342631036,0.8243870779946446
0.9798254056109321,0.9446088626076363,0.9029933574401975,0.9585212618667218,0.9416551046498916,0.9503976703550046,0.9725437933402897,0.7786959351052634,0.9980812812268547,0.9569556247218872,0.940427253317262,0.9580072731152178,1.0,0.9785263921692967,0.3156094037432128,0.9646973864821098,0.9576707414672709,0.9647295458370613,0.9381454163443607,0.9595767747300366,0.9744077523723245,0.9517658682126784,0.9628180806000382,0.9588851573107376,0.8388365275095093,0.9167446138642905,0.9649725792712792,0.45485998755131124,0.7816796777620046,0.9656104156086441,0.9728026801082823,0.977035526986234,0.9643151323483248,0.9551795101427415,0.9622795872483403,0.938770097027035,0.9532891790697144,0.9696869605399504,0.6031835475340487,0.9394248286104866,0.8087073059147896,0.12384374999999999
0.9909763202799692,0.9400015371988217,0.7582496780462333,0.8459756888813444,0.9483359419336109,0.9313820494883951,0.9103277364047068,0.8800676855752406,0.9823494228956835,0.9720046881987479,0.9563148711507822,0.9735223950091749,0.9031225608419206,0.9541517050489784,0.9935141195871411,0.9621565566162269,0.9614333130917513,0.9660765401915544,0.9130557464030055,0.9370957883463967,0.9973286445438861,0.8959304114179685,0.9838050024719568,0.9791256732083153,0.9386342276262599,0.6949741379763573,0.9309589423229859,0.9671726296912503,0.9587958618507331,0.9009707789820973,0.9813189315464763,0.9749123316248879,0.9674298368380914,0.8762678675772623,0.8624448780305682,0.9478376175547545,0.9632083915364412,0.8267123613732414,0.6235652068387717,0.9438013170127653,0.9653227599752698,0.989905747745186
0.9899591496156323,0.952361341940653,0.9432466560308945,0.9664431700971392,0.9633462137656766,0.7401323805958447,0.9764213232848816,0.9037761685286299,0.992274603644632,0.9605692385080316,0.8127289001028467,0.9784148329757153,1.0,0.9793350968072191,0.9856625730525871,0.9652788006116947,0.9005007830315153,0.79548511582613,0.930471984140575,0.7817041341728633,0.8849598529599606,0.7232943592173977,0.9591546616944514,0.6871933962264152,0.9200002830463386,0.9715542700315968,0.9449764640694895,0.9728548511189861,0.9488207255627424,0.9721570402989194,0.9865999361723661,0.9798674341598526,0.9919321336248149,0.9435135260662063,0.9726788779255002,0.9686341698024445,0.9371525255044303,0.9487811258829099,0.4512099240291863,0.9529511329267797,0.9044050084243502,0.6152844507917762
0.9844836671782864,0.9277050802293753,0.9438769441661873,0.9769064569034511,0.9287132450994455,0.8997865218056573,0.9655511038138431,0.9893312722793197,0.9103533976962731,0.9656141107955937,0.9693875660739742,0.9821910123992711,1.0,0.9757078401586041,0.9018590832891967,0.9627606855167282,0.812171232007153,0.965580922908253,0.8789444444444445,0.9291004757351347,0.9958151897173375,0.9606162274871022,0.9721338662342205,0.9236061784321407,0.9475782598744399,0.9797130562826613,0.9609725089355975,0.9760988900622575,0.8956463038851832,0.9618047492531353,0.9746837234331501,0.9112736113462597,0.9955841035171705,0.9589179539701436,0.9574041475495324,0.9769783284634633,0.9095581378738086,0.9613629925333478,0.9469905039984732,0.9370314499769978,0.9513339801431943,0.9922918550111353
0.9853107545110915,0.8445753347939915,0.8648151733272825,0.9793219560335079,0.9618973332929349,0.7721666666666667,0.9581985260915457,0.8580951042769118,0.9941970432679046,0.9766614663595041,0.9737695478088411,0.9412877377383412,1.0,0.9756688545057549,0.9986542632995572,0.9654220490832295,0.9648512501975055,0.895260342432393,0.9366925013640688,0.9673116161483857,0.9906156078390776,0.9564093814266379,0.9804373751110647,0.8616773401986129,0.8574502961770544,0.8339702795409655,0.9486280450680346,0.9751743828875464,0.9483169544082796,0.9482246704743119,0.9787701243261496,0.8015083747217433,0.9976935991466607,0.9591291996019427,0.952515625,0.9738637091238402,0.6957370726201271,0.7829763884386927,0.9413236560504882,0.943873068829481,0.9379984751615417,0.08029030472785235
0.9878197781774734,0.8918816877454521,0.9615523990301091,0.8815510392453935,0.9061864063484865,0.8947626985477078,0.9793885343667096,0.79173181206938,0.9878716968890257,0.9514557535865117,0.9497702089133078,0.9833520868420601,1.0,0.9801723894439637,0.986881562631712,0.8574344511297014,0.9294431278081612,0.9632509010318253,0.7668603649304975,0.9624253395944834,0.9734960911162198,0.9698572123248597,0.9646330146411598,0.8192301377365426,0.8328201353235066,0.9258610814317646,0.9402051041103758,0.9812831272898044,0.9459049910522098,0.9584268621954792,0.8142331329981486,0.9286255369335413,0.9860599022912262,0.9493709616228007,0.9664460308363196,0.9707367870966674,0.9681109536488851,0.9625503778673192,0.9485572500806303,0.9542474719136953,0.9476678844906521,0.9837457216903568
0.9847178780502743,0.8120043650286066,0.9446853883751104,0.9610626122007767,0.7905218604330748,0.9299946671923002,0.9569231876322307,0.8920030731244246,0.9933906879604988,0.9456209878045964,0.9407637356874374,0.9735395840276032,1.0,0.9311323683205993,0.7100165943487828,0.9790965405454238,0.9634349539647812,0.5591777175002628,0.6523584404240053,0.9082919651402367,0.9866317579895257,0.9598059165527811,0.974229093586025,0.9262160568537201,0.9280961211189721,0.9642544485642408,0.9673889063157115,0.8229910415853344,0.9544009363413241,0.8926124034938883,0.8448913313017951,0.9746157023301348,0.9935414868293854,0.9584578440270851,0.8049793128930033,0.8462284720903671,0.9448510703111275,0.9646139552851893,0.9452597463708371,0.7094666666666667,0.964355222771166,0.9254650691449642
0.9902620901034939,0.9517835945263506,0.9349360004010606,0.8457557244035933,0.9216712062235148,0.9483368016573496,0.8903858093030796,0.9607280442391118,0.9990685930337359,0.968808987259935,0.9585756736616948,0.9780501004252583,1.0,0.9673080826569349,0.9881225608419207,0.7327940581374698,0.9309298555608838,0.9373771208259793,0.958954746233765,0.9646821508142682,0.9728808190375566,0.958871993611152,0.8598752256327359,0.9733800354798635,0.9528114056755912,0.9693905344649486,0.9693437471074043,0.9506921988365786,0.9350159401212493,0.9012566949536576,0.9859554401155974,0.9632561579197644,0.9805549942474829,0.6999975597568554,0.9641813342957758,0.977563486839053,0.9525829732070367,0.9669572664095122,0.774781247958541,0.8958901669126419,0.9604091677395458,0.9909289541505276
0.9813441701564523,0.9037299167960882,0.9362803421312126,0.9667683116743961,0.960742594585713,0.9295402746248033,0.9283364491792595,0.9782255689190312,0.9966423796242888,0.9198959652716278,0.8532156325367244,0.9657779825925827,1.0,0.9106396097326652,1.0,0.7978060273329417,0.9166130249858834,0.9619200041509337,0.9561040244127312,0.9022166432936987,0.9941739163361489,0.9626008504210041,0.968178861319666,0.962781436923165,0.8656028480589766,0.9753300736854341,0.96341867227037,0.9353101164125048,0.9566611283370419,0.7333478951984215,0.9608569614092509,0.9616628244472668,0.9873813596972311,0.9574995423509973,0.9448561393562706,0.9385518174891202,0.9599874262921511,0.8149570708199866,0.947630118704401,0.9497735841306342,0.9634307717605787,0.9728470034897327
0.9818177993463145,0.9477039731455346,0.9631488998025375,0.7742654327021704,0.8836046469391517,0.9561303004028482,0.9843565660635443,0.9607480993916252,0.9730360952263359,0.9548409673148932,0.9321664748560292,0.9897892202790827,1.0,0.9846550420373679,0.995833662983302,0.8118556457228131,0.9405577141782269,0.8950496855775515,0.9578104826983893,0.9620246707763936,0.9465110942460596,0.9250073841668783,0.944841881532048,0.9812449991023579,0.9242615639398681,0.6162609188103461,0.9279169866658232,0.7849692746108433,0.9536720555727204,0.9003296918096941,0.9852914085255728,0.9787452818127349,0.9401476805358048,0.9489910994227976,0.9165335477869959,0.9767621748514895,0.9527677377574145,0.8639764443148608,0.9585223238021134,0.9554970280273378,0.9628157003150599,0.9895456667542458
0.9836897925800747,0.9226988601321355,0.9425336636377841,0.8607903744114771,0.8428237175851496,0.8886145672003427,0.9797954885335463,0.8154542445415103,0.9543419007355313,0.9642239569420878,0.9584596318284723,0.9819738819729537,1.0,0.9604022224172951,0.14827042056637435,0.8642322061459222,0.9079733486464248,0.9559533313500385,0.954283396916257,0.9499265304704507,0.9906365828234702,0.8913803667053579,0.9696541958146647,0.9809260882060716,0.6686847440581651,0.8965791401832779,0.9613605321367863,0.9413918412001628,0.9670933130252515,0.9449464775553087,0.9665990460664032,0.9690825250018388,0.9576136651899542,0.9395305150977802,0.9622844764078035,0.9526635515434936,0.8947997068299188,0.9467229740487986,0.9375063887331634,0.9528685539594541,0.8499669413324562,0.11316500073671339
0.9867947095632552,0.9526049080192008,0.9477260522029018,0.986877083318101,0.9244728448990758,0.960693954428244,0.9870360830494161,0.9537527788798047,0.9948326376436641,0.9766396198526752,0.9641369563813382,0.9850926886219531,0.9383725608419208,0.9630910227783024,0.9164857426024247,0.9377062917947768,0.9656284504944923,0.959854783328871,0.9455514426872961,0.9696074145167238,0.9089064788594841,0.9676250774827786,0.9821216487059257,0.9772253325421059,0.9497198865339628,0.9849261288503837,0.7858837621148278,0.9716781339227403,0.9402165134440365,0.9436980010477052,0.9711204619010289,0.9380763221364468,0.9890402399988858,0.9519487456953211,0.8970530953463167,0.9772555416849611,0.9645121678076685,0.9020676183273207,0.9242493441645055,0.9090954339380065,0.9681439623158312,0.9881205529123543
