0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.08935467412769793,-0.001330963142216205,-0.028060632747929887,-0.00634578894834964,-0.02672630125656722,-0.13101745226606737,0.21427027198672294,0.00823826131525637,0.5093786519163463,-0.004846784669335011,-0.00974100136597155,-0.0015155845000743712,0.07992012250000013,0.06275673418772248,0.07815089423060419,-0.0010193720653653131,-0.0028009982630014477,-0.004038731558918943,-0.005759412118736634,0.006009390907399333,0.007182401423454294,-0.0269210373562127,-0.001703784836783408,0.002310122298151262,-0.0028157943069934844,0.004720381971584567,-0.012424416561350238,-0.009556499162316323,-0.0006505557956767716,-0.004258267842659945,8.782785624265269e-05,-0.0025436663067340617,0.0002872615127394451,-0.030051890075102436,0.012962905450165277,-0.014057822357397443,0.004400818657875061,-0.01637550354003906,-0.007912065905332569,-0.0017968293115496643,-0.007299365339503566,0.015390879106521604
0.0423517024697736,-0.003741594473272559,-0.03476252528197449,-0.00045577384531499815,-0.022711257766932225,-0.11497525840153666,0.0005256958070512519,0.011917556047439576,0.0029495498472453807,-0.014134888826199205,0.01023514071106911,-0.00377404726362221,0.06570120499999996,0.06979320400357247,0.09026504087448121,0.0047422979950904835,-0.0023689655900001457,-0.0012099188630282885,-0.0066777410511346565,0.012365685734152795,0.0007918449883460906,0.0012018094116450218,-0.0022221285019786673,0.0050415418148040785,-0.0026386278414726252,0.0050123741179704685,0.0002945709055289618,0.011898837402462961,0.005496536162495614,0.0024848599277436725,-0.0007195641827583291,-0.0075968463099002626,0.00588426115552472,-0.029823819864168745,-0.030661409211471632,0.008530865592386569,0.004399079060554506,-0.03700828777775164,-0.005560506333112718,-0.0023603493466973317,-0.00034469735691191813,0.00778810451173783
0.057528056706301844,-0.000579166486859321,-0.07058719908613857,-0.002164461129419565,-0.07404391338512062,0.05704359021037819,0.2283083696007729,0.0037331699505448353,1.0474890675127508,0.02630376146435738,-0.014637003860175996,0.04152472174167633,0.15910000000000002,-0.04624431498706341,0.06042941295704622,0.0027559180470183506,0.0009886450469493869,-0.0007294399586319673,-0.0012829675242304814,-0.008742782830316563,0.003634509205818176,-0.02289361192154883,0.001310179219106965,0.006786025688052179,-0.0024688807841390364,-0.0,0.0027945413589477545,-0.013351770302057225,5.9434923157096475e-05,0.0024525797849276887,0.0014850709861517018,0.021710690617561347,0.026897691938480767,-0.0350394718039334,0.006564268132299184,0.02059152674406771,-0.0026947622263431524,-0.03771605794876814,-0.007067414045333863,-6.049329184928953e-05,0.0020246553331136723,0.007396756100177742
0.054122819438204184,-0.0027489694045856657,-0.047381185221441524,-0.0021174395756050762,-0.04522068679332733,-0.17645324911549726,0.19928133447170254,0.005577900003327439,0.159742039555967,-0.015694577629246524,0.007272951394319535,-0.005017134226560582,0.126499335,-0.04915940495431423,0.09841260062456132,-0.0017851621958613392,-0.001289158279299732,0.003832095488905906,0.00013956441488116936,-0.009320966525673869,0.011686724185943603,-0.026488264316611,0.004551941764354707,0.005394113510847093,-0.0024724709508568057,0.0023220121351540234,-0.0025561325127594,-0.0,-0.005976711017391282,-0.007609982005997731,0.004937551915645599,-0.009914228882074355,0.01885508495881441,-0.03715120715510843,-0.006025852205246679,0.012952372097969053,-0.005221704689860343,-0.018158225804567336,-0.0,-0.00976776405483484,-0.008509094573384179,0.0009960763349533136
0.1605203999578953,-0.004774903799509633,-0.05578753999908402,-0.005349222999811172,-0.11284571385341685,-0.224647965631331,0.2109317650735379,0.00933395078778267,0.04757849254859847,0.0024858752980325416,-0.0015248332721590901,0.03950091197490692,0.15101470999999989,-0.026683216529131054,0.028912375644929836,0.0007263543402403622,-0.002233663916647431,-0.00046548067443072036,-0.0018594650700688373,0.011712045934796335,0.011324513030052184,-0.01542053476684166,-0.0023855103521038656,0.004894953240416944,-0.002575823664449154,0.005787148708105089,-0.0022696807757019988,0.011085013285279277,-0.004246666755765068,-0.009080902070635694,0.004452808976173402,0.0011723741447925984,0.08696599401831628,-0.03407469678103922,-0.02239866225868458,0.026948227357864382,-0.005670395893454552,-0.04142809503316879,-0.008825283997058859,0.0003865099567919965,-0.0008480163943662654,-0.0009926425967216462
0.032868516295403244,-0.0010256370171904568,0.003017327154677313,0.0061668223676085016,-0.06380190677940847,-0.20649726079381037,0.15090243112742902,0.0008994663694862452,1.1706966361343862,0.011503796213713266,-0.004698238944090896,0.05134354492425919,0.05001136499999995,-0.017375360586047134,0.005844746056537703,-0.0002153346470743396,-0.0003205749034732577,0.0048385415156185566,-0.008959130831658835,0.011931597429513933,0.012943186283111571,-0.024093577465795053,0.0040772907491773355,0.003210996061563491,-0.0026247473554834723,0.0034449615144333274,-0.0060535472233677265,0.0023508289217948897,-0.001405027931465505,0.0022153650206107427,0.001170221179723742,-0.013005104430913926,0.08370563334231512,-0.025283073366880418,0.011540527609884818,0.016346198287513117,-0.004941210541129119,-0.03815544082224369,-0.010640820267677306,-0.009156142742992378,0.009154120355844494,0.01629169499874115
0.02467278257757441,-0.00019434979949612546,-0.012102813237905491,-0.0012199769197404342,-0.08269510969519617,-0.18344362680567422,0.20714992692172535,0.0008164173552096081,0.40977060033284807,-0.001667541777359921,0.005607589095830916,0.05744689433574676,0.15910000000000002,-0.007420975005626829,0.07294206680059433,0.004232843218892808,0.0012376542448997493,0.0034909662544727327,-0.006962836111932999,-0.00711197801381349,0.0010955513124466035,-0.01835831622472403,0.006033372741937637,-0.0022855967530049336,-0.0020403215230405335,0.004495882424712182,0.0020358386367559447,-0.013620592110346975,-0.00611797727246919,0.011779601988196373,-0.001204584838747978,0.017174705600738527,-0.01479538907427072,-0.00709179988950491,0.019905795368850232,0.016990057828947913,0.003174089604616164,-0.0,-0.009256525371551513,-0.00543280616977717,-0.008014775884669943,0.011712967228889464
0.0467325603365899,-0.0054774203340034015,0.01511191952703722,0.0011915455549396797,-0.019920303169637943,-0.042141236476600175,0.07619947693289703,0.005109067544341088,0.9288822733223439,-0.014455646749633635,-0.014906627964226916,-0.0063544939293861125,0.0,0.03908663066625595,0.0389903871882749,0.004390559819340707,-0.0030114523109197617,-0.0014187843155488225,-0.007698355204900732,0.009429989218711854,0.0008499855208396953,-0.023072786900736386,0.003410299926996232,0.007042481213808061,-0.002184009340498595,0.0,-0.008676140200551598,-0.018535318907350294,-0.00429464979517925,0.0029792480058968077,0.0016337948435544963,-0.0010765487380027666,0.009325981860684979,-0.030916637135624862,0.00657945638327298,0.005916050818562502,0.003717107698321339,-0.026406791806221012,-0.00433192813396454,-0.0034013297975063334,-0.0075741560309099815,0.014041834616661069
0.09553769800998296,-0.0036855015276744943,-0.01197426111799102,0.006830568353012198,-0.008366782651282823,0.10661398170143366,0.056663599480539395,0.0,1.077799171668291,0.028301148229837425,0.009879289627075197,0.009115028819680238,0.009806150000000013,-0.03099281454992303,0.07261822881875378,-0.00041704706847666903,0.0007193228304386134,-0.006241721988022333,-0.009307828085683284,0.008122650003544958,0.006973633491992974,-0.011976304667681438,0.001198088351712234,0.0013194136686250635,-0.002115646035635843,0.00572853918671608,-0.005215825891080838,0.010737773737311357,-0.006209788048970093,-0.007056992081701751,0.0011584848075360064,0.01309241541624069,0.019421541804401338,-0.019063420616984315,-0.012983730243802102,0.007684961776435378,-0.004494897983372211,-0.02250674605369568,-0.007613253714561465,-0.009344863605319994,0.004686947351694108,0.01471035604476929
0.06329446987956777,-0.005297652982547878,-0.06392914369203685,0.007834122085459562,-0.03595440756529569,-0.1645178786781617,0.16137561295032504,0.009826949536800387,0.14526518745482142,-0.015575210937875235,-0.013001435216197371,0.0040164640557766446,0.020592914999999906,0.04515068167448044,0.02351291280552867,0.005524433675408365,-0.0026977598580420013,-0.0007729898884892283,-0.0030067678213119495,-0.011881270550843342,0.012450823783874514,-0.011319073439883004,0.0013838028727830142,0.0045262049445882364,-0.0032692140244692564,0.006951577109098434,-5.3855736390703846e-06,0.005825438153743742,0.0028238900032889827,0.006802412262558934,0.0003001773682236768,-0.0011645650885105038,0.024950241026938463,-0.016925682905137532,0.006047836893796926,0.023084500551223755,0.00294225981235504,-0.025048897926472156,-0.0,-0.005911584569464893,0.0027315014322865337,0.017241988849639896
0.019899223253131093,-0.003245026714622505,0.004359588149003696,0.029655029982328412,-0.13015455349087707,0.041076968125998925,0.15538563112020493,0.0027212002731144477,0.0,0.006927793139697658,-0.011029392022183566,0.03182479236125946,0.04510829000000027,-0.01013514430618273,0.013427150484441541,0.003627067691087723,-0.0031672620640061794,0.00040968321740627797,0.0011107363902032388,-0.001512847908865661,0.010666179537773133,-0.009414442896619413,-0.0017120562474524943,0.0017328028455376628,-0.0014866367578506472,0.0006563749040427828,0.0011139787003397947,0.021253222835063937,0.0006461809803999831,-0.0024365760117862414,0.0,0.0014444044675827675,0.013850517167261753,-0.01274732659980652,0.004030047433823347,-0.021938378752190568,0.00178273404955865,-0.02254123887587338,-0.006336064660549165,-0.005470461601299451,-0.00812983380218087,0.0040723085103035045
0.0004939370453357905,-0.0016988770077936317,-0.05816694676486414,3.8424890488407415e-05,-0.05592891119420529,-0.18295211440511056,0.18211883703768256,0.011018356472253802,1.1860663621962069,0.030920230865478515,-0.0020931143163721855,0.026504806633591615,0.06668181999999984,-0.01603455412459384,0.09274709846377373,0.006008531212806702,-0.0031406345649957652,0.006500021928548812,-0.0053486030357075,0.008985990634560584,0.006527999999999992,0.0032405905748606606,0.0009057533862657802,-0.004987525252103806,-0.002503990012407303,0.006847876113653182,-0.0003191613117232914,0.012355520293116568,0.0073156004190444955,-0.00574568042847633,0.0011766994923353234,-0.00877071810865402,0.003363132437026503,-0.025717880650788547,0.007645921449601689,-0.0032069671219066287,-0.0035941337477415815,-0.04399092023044825,-0.010510829351902007,-0.001425662581622602,-0.007768764602419733,0.006852702665805829
0.08312344757821427,-0.0026300009705917914,-0.06913664936423301,0.025500793951749798,-0.0627048059552908,-0.21614576943987068,-0.060860753444211324,0.0031750587089404494,0.5169610051494946,0.02153705137600509,-0.01427832212676403,-0.004664218538999496,0.13385394749999985,-0.01780157794547077,0.032327824344347236,0.0037608078360557556,-0.0031707289996258945,-0.00019155260793862067,-0.007254929493851954,-0.0035077151788584573,0.003835252585411092,-0.012915394844710791,0.005082881730794906,0.00556286360323429,-0.0026492550194822237,0.0036317482143759777,-0.004143252959260699,-0.013349818806042899,0.0006480905805431106,0.006697273695468901,0.003972488689422607,0.007258740767240542,0.014909964587676391,-0.0066227477297186865,0.015634132173657417,-0.01992866633288562,-0.004683445389419791,-0.027471477321237267,-0.010029118693113327,-0.005244460909366606,-0.008528441364581852,0.015061909961700443
-0.009007073825597567,-0.005317080076597624,-0.04653737191219216,0.009655439283698816,-0.05153090212494135,-0.2002150893118232,0.21545912874042988,0.0022718941203355852,0.15332518135201956,-0.010432429469202156,-0.003008875204136209,-0.009479836070776043,0.05442413249999989,0.02556449457406998,-0.003020734397555888,0.004837578991055488,-0.00034669462531805237,-0.007374415664970865,-0.008291662409109985,0.0029882180990651527,0.013485235810279848,-0.01270578910127284,0.0020436925704460512,0.0017899744192138682,-0.002342418211393057,0.0015337918265256306,-0.005547716019663945,0.0008726128280609688,-0.009185500550322691,-0.007345754608311324,0.0012118843328952807,0.011669618332386056,0.017891786629131767,-0.006448637322261919,-0.02586318890187881,0.004742489196024824,-0.004975206776969131,-0.018207606285810474,-0.010028801305770874,0.0009201998703181752,-0.006555203284639367,0.017694756102561954
