0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
15.50920227738608,-84.66508055890259,13.776870535842718,-1.023193560717191,1.5606522644346486,18.72458696483813,20.826001088754737,0.5168073044725521,11.053674429880537,0.9438933268349219,-1.103554652173485,0.189956672608405,0.010565887215217451,-10.369322635418897,5.710705651780744,0.20232340836457607,0.7778638969282801,-0.2386723419904695,-1.0769422298653253,-0.2913509150247904,0.3685538744162291,-3.0272889796419578,0.6616596124859915,3.6099123619133877,0.8763720782650144,2.014059324341242,-1.304086333141238,3.9807704280226073,0.22963587977303312,1.962784892752616,-0.6487862257097113,0.5431460802681665,-14.675848621925143,4.652915218298986,-5.901406797049994,-4.961968365190343,-1.0333280488405494,-9.367743125850748,1.62538088552909,-2.0560819436396147,-2.4171392485813987,-2.1447900866968737
-6.622548037263918,34.364052955990616,23.95509917627618,0.07895308004683788,2.011782103067943,30.603068328279548,36.28840809856337,-1.1400289123058593,-16.601107666949368,-1.8175166173400188,-0.49622927916030957,5.273295293993151,-0.5165103764910657,-6.367338002349727,-0.1816888593471493,0.7140589008026706,-1.0837517362330782,-0.6673593581390485,-0.9072266805162266,-0.2688614633601764,-2.8660374247790905,-2.100135612045613,2.2022440044269973,-2.108866552446046,-1.086721362739346,-0.3931700339167694,1.0195058855575478,-2.7228468993234936,3.8552158628736475,-4.2877186001044905,1.2640373520454866,-0.10794256670017877,9.985396364276234,3.1638285542551756,-9.42789058002436,-6.868553331760254,2.751158596528394,10.925010323870627,0.9056545099028697,-0.3927371521857541,-0.4928257482413385,1.8995899012290582
-21.995029548136188,-56.80491395397755,15.638419079412344,0.8702073404995634,-0.7308926309921797,11.185522477210014,8.51240576523633,-1.0060322495737473,15.194432819700403,-1.7791777020926227,5.34214110322677,-6.6088869561125785,1.012780125839722,3.4123874626460626,4.36878054944574,0.5057523009570516,-0.45626193847081964,-2.884731469224513,3.15018753793297,0.4158686419605677,0.08087860537019864,2.7008987283092507,-0.478285647367918,2.7949556316827966,0.505741899496357,0.6893634873814336,4.052407998511164,9.424823833031864,3.082965051208566,-1.6980184033604022,-1.3536964889310503,1.9184593610609926,-14.904900501536684,-3.631275303393707,-6.5957700294152595,7.415080180017807,-1.6881557732112114,-6.174475080018861,-0.5665434011949126,-3.986766156269361,0.31454292864202094,-2.4076747705179313
13.148103115179687,-36.85532679627855,-19.82825926759604,5.234471214393421,-2.0016703402468563,13.976043213295846,15.969705467744795,2.2372368830981832,-6.132366294983939,-3.161441003862894,-1.8543836511299423,-2.9124689629363267,-3.064555188048531,6.081448931535995,1.898962008493573,0.8388782953768931,-1.3346287057261685,-1.138365975376508,3.939030090618302,-0.5029478692295798,1.274591114098385,-0.08152336736436094,-1.7736990277508993,1.0235475082694938,0.7372630420489958,0.2803147369387542,-2.45667251767639,-4.286311091951593,2.3184824844933223,4.825664870284529,0.8283271376142407,2.1980991159872985,-6.633713322127528,-5.336831394797496,-4.059357751191177,-5.836359293435164,-2.2063588836870887,0.27322450912024365,-1.504821616609826,3.014345530753279,1.417121472278664,-2.416794356854262
17.14583614528837,-14.040899590899642,-26.288532111732106,2.3594478749966408,-1.6874598446331386,-22.436372288905623,2.04981581033703,0.8323698323054063,-11.57414870281767,0.645973549880646,-5.549830816452438,0.686301442190409,0.9920532839814866,6.674652678455512,8.784563169666923,-0.540177961640114,0.8231618669356915,0.22984761475365545,-3.890318200136508,-0.06486986521362292,-3.111934382413498,2.441740844454957,1.579440505133595,-2.0796502376035777,0.6403350679683331,2.5388960619170393,0.19370926275328593,2.309827427424448,0.0455232721186718,-0.8972417491330642,-0.4981527540685219,0.893368202151481,-3.0138895993549646,-11.64174956592185,7.264956013029078,0.6448778128323545,2.5531533811192713,7.550656999219232,-1.572675711082507,-1.3848622413042038,1.5446748366481193,-1.5008570460972266
-21.463025618627626,27.210284300268853,18.532933880525903,1.7422479890393676,1.5915968943990624,-13.682037191210373,35.1066588999551,2.0197003186379217,-33.45539894976565,0.3175473020899622,-5.073314747617829,-6.031648771187533,-0.11315884377452523,10.210959870871484,-8.049091089672313,-0.5212916071628908,-1.1068988547766558,-1.3036255541981019,0.8615564696924993,-0.4117129855836759,0.35495908808527066,-3.1412870543756735,0.8115931069518076,3.95875571220465,0.20430764974908322,-2.0553209611182375,-0.5870981657699996,-6.721628113528467,-1.5750846420975315,5.14205623740474,-0.7965436460076838,-2.1335972973655863,-11.851875357138614,-7.137773685525102,0.9766452374620158,-0.245256278373855,-1.2939995805862834,-7.993615369246147,0.5157678177897591,-1.6762312793465095,-2.7404082141812394,2.0800524191928194
9.488441379490958,66.94570161924904,6.329600609794731,4.322528339481446,0.9688260026368898,-7.6830254975841505,-2.8921081090715646,-2.311785782839688,-0.574702733534842,-2.5385682877954086,3.800696967124588,0.373421637369149,0.7169239382590913,0.30849235391944596,-11.98551046063795,0.44964043095397865,-0.6169055430360676,-0.4427854928141346,3.1981440584595484,0.5300625110016695,-2.6424435349038715,3.0966529443204713,1.4493882619770067,2.0278196753480273,-0.2994797564117718,1.414138423317144,-0.5574892654952701,8.059909629721458,2.864103088195857,2.7638884747429753,-0.03321279818202294,-2.316199648097982,-1.3636536084410036,6.43304761257734,-12.809494863705488,1.1903507302092509,-0.5188861170750001,-2.834525312673531,1.4289969337065556,-1.9333466155598034,2.7830863454748247,-0.7119924613426862
-20.893708859150305,49.849136342810226,26.46380972619516,2.0148841836832867,2.042861344434031,18.030131093719483,-6.460573354965437,2.159662334358579,-33.18169633665986,-0.20215948167803166,-3.6194978228689827,1.354638809365655,2.019177491468957,-7.755242278626525,8.254282586212296,-0.718364618899878,1.1792619648864777,-1.191218577653017,2.3472141505760984,-0.6240642169161176,-1.454263683232476,0.24101892024082927,-2.2124655247428775,-0.01473934178901981,-0.8785730766288229,1.9462249545915067,0.37570852510909436,-0.4320807741774235,-3.60575309839815,4.707894992661455,-0.47069280328304797,-1.1553480509349219,-11.495272841526976,-8.112013725661877,-1.7404042651098575,-7.306835817581035,2.5115704393178273,13.742523921585772,-0.938018225005246,-1.0596929213398871,-1.370173338941657,2.7022710433332433
9.326180943285912,6.266054487680606,20.463901238965448,5.065720968924513,1.994908288969211,-12.363166521185558,34.86924070381975,0.10770112323498937,-32.89713469711302,2.714704329275329,-6.284263974490919,-1.7569201199248479,-0.4878255486134968,1.6862259481678752,11.066736044596693,-0.7713857998867278,0.9526634895177648,1.7262644963515732,1.2293723531885083,-0.028744293875236804,1.1793063922979679,1.5784749561532756,0.1272541986761211,1.6996974275915848,-0.8362534849629362,-0.1322648445198853,-2.389301251720652,5.899098517639191,-0.34333873695497985,0.9219561349744696,0.4571669341539124,-0.2953164869702558,7.9157761753083165,-10.497628755904719,-6.964825914019737,-7.154008405170933,0.39774843121435044,6.175779515498952,1.34950956073302,-1.5743695140542586,-1.84157241611687,-0.10983210666736065
-10.007928520502018,-25.950012798856605,18.904914396033448,1.1207960029256245,2.4614269266235462,-3.363977908744488,-25.824164264635684,0.8294162815142694,2.3867062133012027,-0.8460314670945719,-5.9618299304375055,6.914442306834445,-1.9521853151338457,-3.5225295408413055,-10.641852372030524,0.8210669474801543,-0.7829510080260308,-2.7994054918532756,-2.5658582787962545,-0.6082532870353976,2.6735199860111267,-2.117269432559125,-2.494757005825444,2.965407498906413,-1.043894486490533,0.5544297116966477,3.22757223874505,-3.679339946100348,2.948434205281207,2.823468404911308,-0.8551972286135867,-0.6372861469359443,0.9000408469435577,-2.960968023517962,3.3926344097092027,0.03791839541056419,2.6165577310271155,-0.9272988441625643,-1.1617436671926429,-2.6597941680209245,-1.8364294778958443,2.4625989798734587
