0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
49.66196144823796,3.044426269075393,46.180808070329064,9.816042265982663,61.33898412399503,176.2327120321399,148.39474939563218,6.401310559099981,460.01386002869975,11.327966012463634,7.280227375116319,26.422540310983536,34.029106637266565,33.76148206845613,34.98193155825403,4.487416628941759,2.4135038187405304,4.681053820043881,7.662069743017536,9.243314934732247,5.083011281273846,21.6171717516264,3.487793461322201,5.790441940145895,1.8296462304681609,4.258389178934923,4.890217145972899,9.154036269716999,7.668083497327156,6.991989871461988,1.7267302523738346,12.102154139281456,24.083820968962947,15.271366320666681,23.13113775363468,18.827277272240867,4.188831873552823,18.317491533734838,3.306156641637807,7.247391710671573,5.542702559498227,7.225997273940505
39.80257987411519,3.554398527543241,46.26722223036147,15.45885824102512,99.40135745060623,185.19795763813664,110.83306997996857,6.688622915318314,238.54910757460377,22.23852637107086,13.338961855094666,22.737909788784016,47.48480367660544,57.87545966229531,24.968453711277952,3.309344754658563,2.263295283556182,7.35799056474538,3.8689467315506474,6.053222943895185,3.19046226300235,21.500038752934685,3.0419649711837766,6.325683143864268,1.6685459333859636,4.672915018765307,7.5584125048149735,17.57518075104108,4.064680155255269,9.317102665331547,2.7228505017948104,9.322743944369886,36.23335960886083,16.778358203212836,20.38974392212855,20.61211711921924,6.596491478307635,25.721051250847864,5.602904219314162,7.526803252432265,4.964994147881361,8.690749271500081
73.9522879154702,3.9065515758384857,51.77621720185563,14.674335780090473,53.21315878640628,138.8793936235739,163.6825094598491,4.26462237702019,270.00235028094903,13.220333833619936,10.739206625776621,13.538739174786889,49.10141317341849,28.87438218606813,24.435872345880302,2.3364604697972884,2.610564216012623,4.997783144832125,7.327978597471389,10.254392035312474,4.029350995209161,10.813823133334914,5.0383172443618065,6.461326401150466,0.9689880041936986,4.552034170214444,5.440069807138795,8.894553181892901,4.853000368071484,9.368652832599388,1.5159497489937575,8.074967965678479,22.820519675393097,25.099707152589282,23.17460160555386,18.96496493638603,5.0593131674694725,25.717032318104536,4.210872049384071,7.701708891678461,9.434554878249113,9.121966310661447
67.30009797497416,3.372371499507424,25.059996764128535,16.405299440440185,93.95664308582423,154.12287054749163,155.7731030704026,6.746733112453221,312.9122448212996,13.212749600963267,10.343369999599433,17.823366040694488,37.38174420980498,47.218503066282295,29.143690989092946,2.6478650036615443,2.379791337151331,5.362467520152015,3.972017073586804,11.206658197203886,6.327282589231828,11.086297092024463,2.8217626791298946,4.690086832680318,2.0899047797762473,2.8376998838711875,3.9291563312471713,12.184714897920044,7.157215884607673,6.697685218340668,1.8035106969988635,9.006464990773997,40.93294295117266,18.36188718031888,27.359186933953083,20.443522221440674,3.4878808641322463,26.48320052185764,4.120095807545054,4.3609964055512345,7.800346227267507,5.342863986575615
70.99220183192713,2.761731905734155,35.98117023847374,15.389308472191653,53.471873697839804,158.87448798831844,113.68467028195815,4.824985547525154,426.75090264238077,12.717954713488957,10.852766950146883,19.455707264774297,49.79704948223173,43.17969545957179,23.501859060687536,2.393161128541454,2.0854348705432564,4.912433389172807,6.01167119669948,9.701477630992034,5.420665163664141,11.124676888879288,4.666348480505947,5.2715639866600705,1.6217986217621836,5.164912247114746,7.1216307996480115,14.986679549627478,5.2437745257166295,8.963838197603337,2.5631275854863955,10.567804399560332,33.118927036657965,23.57172985667537,23.693393351461147,14.571537955265462,3.434965358505851,23.11780562788414,3.4082776236837904,9.030752914077539,5.877815703970688,8.002422309187882
68.02311001478847,3.5034031775675682,53.29706655712771,15.1133946420323,48.701709436397095,143.60380245178928,117.19864612424027,4.6118529538425985,243.8315344012699,20.105065627663947,13.95898092686135,20.066147995189176,27.70295221215493,39.92286452300004,29.476909522920984,2.4966636401721254,2.3889199922002153,5.566757914287637,7.521661176347667,7.763450969328344,4.598200673128375,21.189994489600494,2.887237621766786,7.864662195459475,1.6307068108541172,3.6688106493588326,6.308907226610451,13.408203763393868,7.041977901432354,8.118081900222279,1.4901407844328416,7.904039515307774,19.2940695655906,12.579778224628473,24.497210479869928,13.367755639267598,5.997376841824814,27.29133728041691,3.337571426730085,5.848956720918317,9.133921362811115,4.4559524447393315
62.36611091780229,2.1181497568130654,25.70403451824249,11.888745026235217,48.85931782628274,94.23502547669773,94.83760781350949,4.592219713376757,287.47925868486703,18.446869274482395,9.212118533758382,14.171502078471082,42.1490841083468,37.46026096680162,29.818435015050312,3.399051200279624,2.7738703369555893,5.947875395666431,6.565331381580764,5.60459643783771,4.542091887980748,11.68267549387556,4.327905419637709,6.187561733556114,1.519066030740633,3.075223558831706,6.242616529450473,18.221357469150504,4.284729727945779,5.265907667907247,1.8470082516102153,7.4067230730693785,17.927922494867758,15.98819564014945,17.972537238742937,25.036777898201983,6.649356797894946,26.922749725744087,5.330377358563608,9.31297064785433,10.639652949512072,8.366725530823146
63.00068270018248,1.9538771026094657,50.596830284972164,12.475328360930646,75.56547452183177,198.93437843770502,132.266832154705,5.647551963471846,404.5763694276039,22.29008359803658,7.755456249695365,25.72261888290847,41.4840738984517,38.308271337893984,23.569563272844835,3.9725076568639697,2.2870009712055754,4.186564610054259,6.4745964780056475,10.47251739555005,2.95614180746768,18.56424260203908,4.110789784663578,6.979285145358533,0.9764393234261424,3.531248566136521,6.686007544900283,10.256177226117433,5.519016266969124,9.06469041151515,2.115101373193008,14.0376827961638,24.68646281902509,17.078903531734284,15.567019758330893,24.973103468052162,6.6998632156500335,24.667952874884243,2.887282446356149,5.4593427829865835,8.815512877451466,4.788348140849971
42.0454305784185,3.8797792520867973,46.748804405049,12.54855373940171,65.5868614256886,146.10998839188687,144.53412577776095,4.188472999207938,362.11739752724844,23.751900120097503,12.983305428435306,15.21122752561386,43.622087828132734,54.710491341707616,27.010959197274172,2.362532981814839,2.4446586025482926,6.842143081331362,8.718406312724298,12.587521902245122,4.471491147259458,20.161588860013374,4.905903592695179,7.38900427347876,1.8201662953791402,2.450507363801432,7.3588672460054845,14.810355653996446,6.097153437748771,5.609896748453014,2.1320332826108537,11.654533850088743,25.735716089586813,19.268167507921262,29.150769071674617,15.98080176986791,3.507224998098477,27.276107820760977,4.629149540922333,6.0575152506137915,5.179869543585783,6.012272551035413
57.864943068422434,3.6326876187307824,43.707640194967,8.711605484613079,94.94063758184038,166.5925537439507,122.23654780517325,4.645961170086383,341.7552951038972,11.34428713858146,7.247486016336805,16.526226231955047,46.436019783563864,40.938448438392875,17.449607301549005,3.5422389356558917,3.1742646287330833,7.39667759474397,5.051545327503465,11.907351201929291,4.255233939137349,20.438951272600058,4.24965085766077,4.63127727914483,1.2343240622284744,4.422618611895489,4.05259133826777,18.999619284891608,8.132048896492009,7.211055313407858,2.2862987585590435,11.585366126640986,28.537901356047325,10.877846739734611,13.307393645723723,13.535608171456559,6.289532412218208,16.46199677533359,3.6510243831924227,7.993343749006767,7.913104608248731,8.376833650856156
