0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9946028986374537,0.6908910137613614,0.9429943942824209,0.9794024975241885,0.9027676014664039,0.9410900070716939,0.9635245747686182,0.9741248029610013,0.9994954340595681,0.971346342579192,0.9521428384872361,0.9849235905539245,1.0,0.9690969993257895,0.9127114681889159,0.9674490958121087,0.9723672010703013,0.9495417349669669,0.937668844004679,0.9443380022404922,0.9940562555603684,0.963756399488775,0.9755481631456303,0.971811628423022,0.9130812036856166,0.9664981507826103,0.9714530051124733,0.8146637473833634,0.9468727589137004,0.9606624867896767,0.9752258650693628,0.97293793449644,0.9937171797720853,0.9641632898653625,0.9361450189361349,0.9839262247677166,0.8829489925437504,0.8752009411697869,0.9315934925572947,0.88884507662389,0.9738873278431937,0.9050804143398999
0.9788617989776863,0.9322844853831662,0.9484105136967317,0.9777208994097178,0.8994409840223174,0.9382166283849573,0.9803046489741724,0.9482585224619144,0.99309841181947,0.9692829072252683,0.9249405628394411,0.9818195687048137,1.0,0.8919647336322815,0.8932986113136993,0.7561281332969666,0.9702424563281237,0.9570188190258212,0.9407676257365382,0.8760325573682786,0.9925931444857271,0.9488546042386441,0.9785099320179883,0.8816831240624002,0.9508097126858789,0.739632128319597,0.9036175490681949,0.9189407793373432,0.8840852742910752,0.9242829421108895,0.9812548424137962,0.9743582730339841,0.9944487076756647,0.9653612674790202,0.9726864514795598,0.973711471413268,0.6994393281141917,0.9484743473095901,0.9370292721362784,0.8257579653826024,0.9514203578259407,0.9892815221659839
0.9899936592752736,0.8529598778751162,0.9555030365687143,0.9780500664454367,0.9645817336041727,0.6649509022533896,0.6632339123240059,0.810369962510611,0.9284495042794906,0.9492894668132689,0.9594083449678229,0.9502419898733497,0.9921225608419207,0.9777960137696937,0.983820958250746,0.9499142077556915,0.913223789429292,0.9462983705235851,0.554998268428776,0.9656628819004529,0.9829473015852274,0.9579580772779882,0.9520752336410653,0.9678217627372383,0.9501948957969931,0.9734136702477526,0.8756085772724272,0.9725038002676936,0.7107171852779255,0.9481818360163111,0.981000788735019,0.9617691284082832,0.9903355978638083,0.9653337918368634,0.49713412807462726,0.9783896063899844,0.9530290987425379,0.9512792088372528,0.6398929138854146,0.9290259507709288,0.9398415144959241,0.9802623856775463
0.984617805833618,0.9131372636697359,0.9576626032901207,0.9816304451699057,0.9039158177285823,0.9558587779088152,0.8964663921692088,0.9634591098589232,0.9933297979599276,0.9703831181889369,0.9134459578915141,0.9864366944413632,1.0,0.9817115308949724,0.8494147365543305,0.972776576326953,0.9661784509429708,0.912192946255207,0.7790169052403005,0.9749852678378423,0.9736512663513421,0.9634041688266444,0.9402671326781751,0.9488200968826341,0.9463997364672102,0.9619700514152889,0.9631412316294352,0.961180817610063,0.9409100854440136,0.962914431340252,0.8201116879516177,0.9800908478097989,0.9782551050955359,0.9472506882334129,0.9562664790139533,0.8465512733039615,0.9569905295007758,0.9230797321983853,0.7681875,0.9398230960932045,0.9585982802224319,0.9885939487889409
0.8148567272557153,0.9501303422258547,0.9561672504430008,0.9868560290601518,0.9643240941126345,0.9524688199064693,0.7304275185896916,0.6449294049014808,0.9903374578365647,0.9647779364881393,0.9566568005433915,0.8675546249821782,1.0,0.9845732081364842,0.9979779374608638,0.964380402520299,0.9667995006511918,0.9282759975021084,0.8988630923330784,0.7559186319377688,0.9504863790236414,0.9578267143687117,0.9760658821011193,0.9720643477746339,0.9480997023339729,0.887294443529234,0.8664917593800797,0.9519595806696131,0.948981960258112,0.9680572961110168,0.7044756552908156,0.9740265288343654,0.9649993396172318,0.9616712701553478,0.9708343286765739,0.9065817451836927,0.965497800591919,0.9619445943187619,0.9425262343864885,0.7414315183584889,0.9508438895155628,0.990414993237704
0.9890302086042035,0.8839026887615522,0.9266135353044516,0.9845415766967667,0.7772994705611056,0.9421578132157317,0.968937138741871,0.9766941629883193,0.9680603285165703,0.9440122733972974,0.9606991033894083,0.9522155858837069,1.0,0.982535952162929,0.9932461538296,0.9654049285401899,0.9492455085666152,0.9469205241319207,0.946068033956819,0.9217107343938615,0.9875593214184047,0.9676051677704091,0.9672982222405712,0.9110779775133674,0.9217343099939186,0.9721769459506929,0.9653091253178874,0.8621121553654941,0.9658657899164456,0.9591888449294037,0.978002457552486,0.9780662702722475,0.9927843926712345,0.9710528877023606,0.961086702090688,0.9741729198375354,0.9700488303270606,0.9610028674073939,0.9544342958293853,0.9530883602111393,0.7796720341900101,0.8544262890592218
0.9864688010414441,0.9253103718555843,0.7780279419693449,0.9749145693679652,0.9141307992125456,0.9428231663991592,0.9190343756870655,0.9653299927875885,0.987172008419093,0.9587188399505956,0.7942946483135955,0.9183003510907292,0.8923725608419207,0.9834892206080259,0.9612317042238905,0.9573543942140208,0.8499191737882792,0.8899295046461954,0.957711718103952,0.9684395604597198,0.9945294973142446,0.9723765475875696,0.8943439321927766,0.9692500710616229,0.9278355783265341,0.7958574320303455,0.9380180055277902,0.9760122712395803,0.9558938746164247,0.899395423898883,0.9706157240139114,0.8928628979176282,0.9848141672846467,0.864343923707027,0.9573108596494421,0.9656228566240027,0.3291338311367565,0.6953176100628933,0.9478416977673769,0.945128495667492,0.9578965581336489,0.872502518825233
0.9788818425602384,0.9541765160444192,0.9385811971738319,0.9702868300084438,0.6311590686507945,0.7845068538553186,0.9796713552609696,0.9409032779843943,0.9259921850198469,0.9641422059616146,0.9608171936763278,0.9714868651069701,0.9580286669590001,0.5640411572419107,0.9956616622315403,0.8817726653284497,0.9734730288209394,0.9449952432757451,0.9337375733151825,0.8557839239968195,0.9903202559407801,0.9587933943927056,0.9121736273258514,0.9024669338712152,0.9570281843962442,0.8096720017540013,0.9768110268332252,0.978346523892767,0.9505566221034156,0.8483314373599048,0.9749032760394943,0.9725982438307256,0.9865507691603361,0.9416626413753255,0.947145428856602,0.9531342074203791,0.9396505983240075,0.9188919548388549,0.876078405726701,0.6799024822314579,0.9620266434963823,0.6515672776475548
0.9791010901050435,0.9336999886838927,0.9345966860508814,0.9781761852188244,0.8625967660123635,0.945044663955768,0.9833904932148803,0.9252265402324051,0.6732108018173363,0.9419723966842523,0.9401603587526314,0.9734737420594319,1.0,0.9819699350632728,0.9879687355914103,0.9644107624557282,0.8331197096128017,0.950382511155473,0.9465265626456175,0.944555925934679,0.9897407558280974,0.966992367033381,0.9622560356041235,0.9703192796694969,0.9406381001806813,0.8848661052891622,0.9648153545260361,0.914147595451313,0.9578083824856751,0.9618964760807412,0.9886220534170668,0.9025474159065636,0.9874333663249902,0.9372018918255342,0.9648394864257426,0.9323703436592841,0.9610283445368211,0.9165948138027071,0.9407607276774943,0.9508893940543703,0.7964301996795631,0.8800582188665868
0.9860735231836635,0.9457581260552008,0.9498134749589376,0.9776416616845461,0.8494699106808729,0.9533769809365686,0.9692758836686236,0.9085912060372742,0.9973467773536466,0.9665285135595566,0.9674943319092363,0.9821026023123414,1.0,0.903297128599137,0.9950933703667394,0.8729217309289508,0.9679237511090469,0.9446370744870768,0.8653638228840298,0.9681635295040907,0.9383860304057599,0.9533464398530487,0.9723633002468978,0.9688866791058823,0.9438778110129654,0.7518044808090216,0.8754887094892263,0.9249839965442441,0.9398189724595811,0.9383061429591222,0.9843353040913739,0.9774836392076686,0.9966132567169468,0.9633075669226235,0.8697498786412178,0.9483817264508901,0.5263458878464169,0.9577459761468727,0.795828125,0.9423552423353152,0.9575554591170058,0.5844010126292707
0.9755400902032851,0.9372127650768701,0.8853313180940229,0.9469423589441511,0.963421144068616,0.7700854767594073,0.6756531920702952,0.974932472146961,0.8063238993710692,0.9576884432503809,0.9578180398548926,0.963852835483849,1.0,0.9727294850051403,0.9829033516727499,0.8528671680821313,0.9662557651249516,0.9605173452496527,0.8526138384822342,0.9550145730645292,0.9711647638194263,0.9563470193964894,0.969737712873986,0.9548592524416042,0.6118001665679164,0.9737970101881369,0.9243353851160164,0.9263454383064366,0.9373612547701528,0.9408682901250155,0.9509277777777779,0.9628807349838316,0.9832214764360975,0.9451846123265568,0.5082485471977852,0.9771691972381618,0.9504040780531035,0.9395731202038532,0.8829997474197296,0.9364890311062983,0.9572861800288757,0.9786049700789153
0.9901995705233679,0.9334157258681951,0.9418948472121195,0.9793156835734845,0.9341198891078901,0.9556459830510947,0.5226822560463312,0.6523155293674799,0.9928231398894352,0.886662587231697,0.9486608434194865,0.9650744365295395,1.0,0.964284764090553,0.9743141355159068,0.9245076386133829,0.9724637924609707,0.7640741552909215,0.9364403591270093,0.9326876311964459,1.0,0.9587284839842468,0.9741195526292903,0.983452766661374,0.8640032702841848,0.8950465987988978,0.8683308987175612,0.9118510963999251,0.9174824432472575,0.9660036945892932,0.9893244388037259,0.9815797941293567,0.9975426459994606,0.9696754508239682,0.9516889296500013,0.9812589328288563,0.9627825902903245,0.9693327545720452,0.9429420728441328,0.8599697682162125,0.9706671011920327,0.9908455798588695
0.9838352313447329,0.9300185113289496,0.9630287274590869,0.9290911007722217,0.9292334706993223,0.9544784045274265,0.9829231895166887,0.970922642880686,0.9979984195035114,0.9572333447538369,0.9616947552581362,0.9841873447876424,1.0,0.9773773891571911,0.9860014103829952,0.6718578358226353,0.9667286796904226,0.9422905458965234,0.939129890763511,0.9640889748670161,0.9944814554117618,0.9643792326794938,0.8756474218431257,0.9462446254169418,0.9594260374907896,0.9655420464399327,0.9518139350958893,0.9667555536333848,0.9388682327725759,0.7844768337002188,0.9398887632158068,0.964451485374011,0.9842724558193351,0.8822510870401747,0.5056325388196856,0.9830736084326445,0.9622308589476678,0.9444723413073979,0.951823755105026,0.9313260707060496,0.9630376832631258,0.3512237238585949
0.9891107782522838,0.9496142216548323,0.9366138379408707,0.9795050244165792,0.7878575006918337,0.9503385052871374,0.9078981629752513,0.977962263189369,0.9981156992927288,0.9732927117966306,0.9436530361672083,0.9837671618815513,1.0,0.9230106006599961,0.9925470499504203,0.8748339184522628,0.9495414482397028,0.9611873493889966,0.9427901392255185,0.9628783162939879,0.9939267023839056,0.9698218850172127,0.9791859977376748,0.977503080299909,0.9260356199824772,0.9702094703392942,0.9448695680929476,0.962284018713442,0.953934624898331,0.959492029917276,0.9864653814766142,0.9684448155369608,0.9965268177948965,0.9431522245466477,0.9657565558765782,0.9840641084528475,0.9626099623501714,0.867048675291943,0.9438249948993324,0.9204081476678451,0.9609681514560109,0.9080800940170884
