0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.3211093659241726,1.9342904878565423,1.6705510195025859,0.5366898397884371,0.7034569447097825,0.43641031511975226,0.24139641734365067,0.3206131252873751,0.09543317779311522,0.40639869866864803,0.24254801558515254,0.48961892433167403,0.6569318786887312,1.0866464712894324,2.713879668984442,1.3235339341265036,1.5606054866541235,0.410120989686707,0.42856380124930565,0.09791801255998685,0.43085191312294424,0.5902374080769976,0.22886513843940692,0.9849720365941518,1.0294956388322223,1.203239266744222,0.054829067204813675,0.02285389751823918,0.019393082843852095,0.23521452046162297,0.17870808129442223,0.023948031545858815,0.09284102612072441,0.1398753709325165,0.04880888503081648,0.03300010946452727,0.049269632814364965,0.03602779970913496,0.07264586562065327,0.15654972014614413,0.19458821896813577,0.2400697792200308,0.04814872039148298,0.03870874271313497,0.24014771881561772,0.10406393618414152,0.13292621624865572,0.47198837499317725,0.5170252309802985,0.2953992367213973,0.05937798140490011,0.23401098874354045,0.08058171553900077,0.17928913486899228,0.12639715844587077,0.09528590599233996,0.1370656535843739,0.5555612303615675,0.06418552467667084,0.01832565162256396,0.05527440605293613,0.024380724312367787,0.23626536021873523
3.1465698856751927,3.263108575219892,2.2650658012524785,0.8515903191844143,1.161226888328923,0.6538621147871704,0.49550130640965306,0.8062891765829099,0.19403078936874324,0.6917464940459492,0.2594383393838464,0.7777465910531421,1.2163212880493686,1.7798865554569783,4.204510735343487,2.1870032209139274,2.3940507244987774,0.736571150370393,0.7762586503797795,0.2830815869862187,0.37954299730686536,0.8744389416537324,0.9537812619029971,1.7347363322088645,1.8635759722504166,1.8661623567380043,0.08502072721938363,0.042654506054462464,0.019383948271736277,0.2592676985324253,0.19675854372638957,0.13621871601480579,0.12668777608943893,0.13548878846706486,0.09209700681848121,0.04668083078707695,0.02537496579431703,0.047329345131069844,0.08939275100159735,0.14501503388367232,0.19738258939202502,0.2526295825164519,0.054921270887467094,0.0667445946145164,0.2510936026143504,0.10796928824990301,0.11906943400924563,0.6073526079866453,0.6266618114778262,0.16930130903500556,0.07058933740126404,0.2611730405000741,0.15724669459205787,0.19284668045661243,0.14041757092752824,0.12422061003560768,0.15869888562304615,0.7090705501503297,0.07817014720325408,0.06350189989260425,0.049015607300216285,0.028613952009364462,0.10287040272137596
1.842609148238467,1.7779753261443314,1.250486021646494,0.43848335863215976,0.5646261920731693,0.11232170175734442,0.09837031372032821,0.47772620840758634,0.05286950924573557,0.2665928475808814,0.15469281904084914,0.3326790489105721,0.4768216255513825,0.8722914307087253,2.321180610217952,1.154658249162808,1.3640493809744316,0.26721953396627524,0.3349388888456031,0.3546321750406166,0.2947127090739249,0.42010292874158545,0.23444228252491764,0.7515010159802901,0.8537942174270705,1.0055394961638628,0.049038450772886204,0.031879783743750154,0.013117688365481009,0.16403493457250082,0.10707453318092755,0.03917842448292488,0.08817025366628439,0.13803137697153406,0.06753525628280474,0.03585031982115139,0.034992725919318214,0.0324101165748715,0.0768458825098915,0.145603428379227,0.18466915315384788,0.22388059715464817,0.039685152185219605,0.04244380008781037,0.15578014266947393,0.09568855846034757,0.1172625473831163,0.3796920905348572,0.44986556834082675,0.14362997046077572,0.03329892168967119,0.14738588982674866,0.10912735255706733,0.149699394167969,0.1136463633324324,0.057090353237641674,0.09546939978407397,0.48509628546989525,0.06822919684484435,0.03427579574045074,0.029991683419921828,0.0189501530216767,0.11390347999535863
1.437480308859591,1.3105556244973495,0.706389232426568,0.17556454079292627,0.18068893932578783,0.10071561399472646,0.15021630528491897,1.5004458804664762,0.2749387475841715,0.14281598359252212,0.15815579845034455,0.08111926092599273,0.4937007706176302,0.8594174326305538,1.921739986424394,1.1563274920498336,1.2784266445507235,0.577862129967048,0.03470692753051287,0.48168063363232955,0.05396565360842125,0.12127655120942678,0.7313283468427063,0.6846041525532323,0.8669825695789369,0.9814927002089422,0.06524313993998906,0.021654762178838896,0.01927400417849395,0.090121836008971,0.023594857652841757,0.11897729266258118,0.2023382410898149,0.2361617702712982,0.10794197354781526,0.06252668934364537,0.014073578109536803,0.04148756248565863,0.06415417322157899,0.1403123698721522,0.16852058210733786,0.2048718607116252,0.039748292424477916,0.0646453658971188,0.08734045177927456,0.10892546795272624,0.11518349893559199,0.38494148590611876,0.4527121812881054,0.14481757041205887,0.07260079536074747,0.1325201201716289,0.12288351205885484,0.16305531372330329,0.13815036267915945,0.03504733209450279,0.07025732503968438,0.4756961194199113,0.06543451255372558,0.045294211674460884,0.0348044074025811,0.03843464626776448,0.08153190056641686
2.592660994298729,2.4577592252452862,1.8501994057226572,0.6604929484287754,0.8562225964130924,0.4335174333772528,0.2546291778103133,0.2382207357031815,0.16221791825312026,0.5407195103781287,0.23416230865000429,0.6285749497130626,0.9616634724737967,1.435241608714717,3.3392349148592135,1.7459694748272039,1.8504307224990504,0.6049008629028485,0.5076633051002553,0.10491049169396321,0.34665478653856174,0.7332764822494292,0.6520951828030522,1.3014218528697727,1.4865982032473806,1.517174569732151,0.07188008970189694,0.041016947543442026,0.024619879785655885,0.20846531288731712,0.15272735840505114,0.08415774957863692,0.12217138184114344,0.15789826597725734,0.07871960185024074,0.03346511415359748,0.025253555604001342,0.06281467392604805,0.09049482807601021,0.18164554452675594,0.23451309750707686,0.2863443308698136,0.05311158568500957,0.05801281388370731,0.19773390773083233,0.10985398413861551,0.14114592367205037,0.5454230476786782,0.5434981646116824,0.22190909088449123,0.07781712176699526,0.134190351850749,0.16854577216710948,0.15144676366627108,0.11225100537108083,0.044798482971152215,0.10270244768963326,0.6316725684228921,0.08735100218940253,0.05887543714211016,0.05752533323214342,0.021853640122360733,0.14640493750699934
1.7079342282125498,1.7949715698384716,1.1966843970583292,0.3454650501045092,0.43744478377173,0.27249400208055863,0.06096227819215982,0.6235729086694606,0.1078526936505692,0.2646662751929301,0.11330277265420544,0.3193793785979056,0.5495983556304798,0.9263865309206306,2.3777631574943543,1.2580149777905807,1.425551236732941,0.5074392987666811,0.24343898007838008,0.2709852320933098,0.2896171400413563,0.4123638224355604,0.4332884991582823,0.7406310766082215,0.9275480729815625,1.0486370146227992,0.06845474232979099,0.028295646747341616,0.015417283299924074,0.1998182370406775,0.11310861414586665,0.07333019534604279,0.15903396317365953,0.21515109307481176,0.05864669383645907,0.024776820040716862,0.04242001116318162,0.0346660540326437,0.08339327859355913,0.12059684613348359,0.15190705041787603,0.1844275684228975,0.03407484040637135,0.03638674681673662,0.21274716571766022,0.12870684076695318,0.15031626776590423,0.3893328392402242,0.5132914147995965,0.11630023187879249,0.022116025887272392,0.08757190128844577,0.17554803910922115,0.1943080694984599,0.13703536395535726,0.06699555248092513,0.11807316072395878,0.5466062923856637,0.08006750998377406,0.030099333714918904,0.039903293226814705,0.03406799556643902,0.11138553103515879
0.7906947232755569,0.20560938571294057,0.12861888184725778,0.19272992214153226,0.3138257648573449,0.20295270525206144,0.4566425182144226,1.4233635402738722,0.24819054340158697,0.46515201565512393,0.10106240308118887,0.3355044067909238,0.33734985501701203,0.11408148063614931,0.3387758450053369,0.12047518135772546,0.20491881970765463,0.287436333537418,0.2947927897184102,0.8430066688799082,0.1402562456433855,0.18659840913271447,0.5111525199017952,0.38153771880273607,0.209866093755795,0.09678496621561897,0.06357173406931275,0.023070735770998052,0.029010741943982385,0.05651273783908402,0.03493673497423912,0.1800761969454696,0.2627757892892557,0.3139458043307265,0.10820193324024498,0.06768832846817453,0.015015008188842575,0.05768377342797752,0.09266008826861022,0.17437616239099546,0.1713834797217492,0.19327512491207927,0.0257657275797863,0.04666506226454809,0.07295518241825896,0.1105586103002761,0.15615007928777472,0.2608016694769606,0.40198883233582133,0.13843408275867602,0.06005042342252134,0.01466323333741901,0.25346074252655404,0.19875133581497625,0.15547813436158667,0.09083686941477666,0.14766084946281424,0.3720899484632573,0.09720873546441834,0.08963945826073141,0.0645948641966489,0.09524993554569208,0.19273154244908758
0.7446128072078029,0.5233336979802917,0.13842464315849082,0.15604786267836657,0.27814646677896443,0.2781937525023602,0.5348583186938471,2.0663990282044113,0.451530457252688,0.5124208833722464,0.288658485143533,0.39976874306763877,0.14471991469841114,0.17683355425617098,0.7391424550034456,0.4440655310715435,0.6563867496157175,0.38234504437560995,0.287696430140414,0.9115710331185606,0.08205935231923797,0.2696502203163926,0.36429659150501126,0.17186120547519404,0.21109180202041034,0.3456650070396144,0.05763861615838611,0.014768845375024727,0.021557953923393287,0.060331200371586846,0.04571814746631409,0.18901665172193802,0.28012622728462866,0.3434412149055675,0.0852550953772576,0.06727861493142523,0.014297275180846636,0.04500425995874292,0.06168700117789124,0.11197937555284976,0.1261585945362608,0.15833543783057488,0.03229887286089854,0.04692115650388788,0.06368173984006434,0.11699708393531716,0.14240348616149265,0.2714962431193771,0.39436926114220533,0.10910717637182427,0.07708169002036433,0.03947146398160966,0.1466800024162887,0.17575815219414073,0.12108641541430554,0.027366930586954955,0.07310835643933809,0.3646295546588494,0.09509956729002,0.0781510004939364,0.07029176858432805,0.07393949714572982,0.11309081059156384
0.7704427237927757,0.38423587267545245,0.07681017779820805,0.1272213266344755,0.22327765075618103,0.4671832531249954,0.7123859539068937,2.3078406135813947,0.517243500488208,0.5724756481269052,0.3599875167658901,0.46303894512070815,0.11165558867659602,0.17797475942836719,0.5425499588253642,0.47658609607123487,0.6180713637435399,0.4360199482389884,0.23706031918056206,1.071395817665869,0.17398842993111033,0.34076625875500394,0.5437849376488696,0.1784821424129135,0.20705023653170584,0.33360231053427264,0.06527267629476886,0.02660973886507837,0.03210130249912832,0.022581506121904977,0.05547613655123981,0.18385977556207175,0.2534521603466654,0.3126518576127702,0.104048316238785,0.07032106957467874,0.01724983057459311,0.06488155183492975,0.06978462717989542,0.12126229998332393,0.13447705851149164,0.15939919378928286,0.025278841781693165,0.03398468257898885,0.012671484637835016,0.11026409458303968,0.138656728495246,0.24423861695868926,0.3255300261072363,0.044364099310850044,0.05862113758733988,0.09083982535114266,0.1739426072772181,0.13512302525678102,0.10176965105155064,0.02265906646277824,0.06799722720216726,0.31941909994577605,0.08432108714995731,0.05010211883192282,0.06894818300314778,0.06632222694621659,0.09147316078200723
1.1603876931129908,0.7771037212582684,0.2615324249031471,0.018284893543187526,0.06500244981461414,0.19844700862318224,0.4322831245133502,1.5105619714054381,0.3428284647856784,0.3872545865660695,0.2441914676297988,0.27043583944205996,0.16135918229126076,0.36663752644364994,1.1484814404880255,0.6529214574309314,0.8362536697497251,0.3369440922115933,0.12304162632977703,0.7874723232184565,0.15759944903954967,0.1418929217574775,0.502272288494369,0.3738652018703405,0.4305405108058664,0.4882260530928444,0.042656159251128326,0.026506399593078475,0.015165643488871842,0.09558974304681075,0.007204992449031522,0.14305616024107698,0.2116605459670455,0.25597901637166454,0.0847019081920942,0.036811407853899934,0.039501580920195026,0.042826464206538614,0.06721229455837643,0.11815215520018911,0.13605823417860596,0.16895956774992457,0.034689676092726426,0.04658985685445379,0.10178529718180454,0.11963515817553821,0.13726037436964958,0.28401430620402635,0.34505907858979384,0.1108980931478599,0.022692588842013004,0.02776668967695189,0.15326842718935932,0.2193039591986278,0.17838063685890282,0.0918092122819499,0.11762530688952154,0.3820626467232415,0.08554620251086792,0.04320901003624841,0.03444557340449053,0.05148963122519601,0.12965969598778365
1.559216447497167,1.885123578122459,1.401558254981952,0.452616892373148,0.5787040483298882,0.2976873679636721,0.12353485434250032,0.24178892544186908,0.20354960078635562,0.34061612416011094,0.32542696070149146,0.43880358894425486,0.33867294120172287,0.7845489302570757,2.3056082710906334,1.0017061981632287,1.126166431427684,0.246423053416859,0.33516851698000244,0.15535284209924868,0.4849137138477377,0.5551624173319601,0.4122437419624256,0.6177555299797564,0.7549632071312641,0.975193502831162,0.06526726741563942,0.022536764017715306,0.020399769538859663,0.20666747039014768,0.16080764876395184,0.01376385574255315,0.09932546641122707,0.1596459394207619,0.08022636873368724,0.04870569097378741,0.05913116218504724,0.02613281037432627,0.08808726651372449,0.13767536194742408,0.1732123682972462,0.21192159121316873,0.04081407906000881,0.04006837429366057,0.2184545870058226,0.10608932892575992,0.13137586696041037,0.3792387922264873,0.5480881206983113,0.12796080436715113,0.015010852652599986,0.08481707386036515,0.08693998422705204,0.13704156537215972,0.07944741620842995,0.08140344375114165,0.10888882610687964,0.5049577520853865,0.06443037885338974,0.020240941058288817,0.05665050986068265,0.043623220197554845,0.13350939348294866
0.7577645577121135,0.46215530175417135,0.15486509715801677,0.1467607273470391,0.2413996679628673,0.24189870140564101,0.49492028804032223,2.394438403718546,0.4302568598187002,0.4721416956486398,0.2711956494405588,0.34790239715697274,0.10997865015661488,0.29339932453972084,0.7245203267820448,0.4870421730210011,0.5716516934676964,0.49374086234432596,0.23202388486408757,0.8670008379311602,0.07196269273322083,0.2046136915319171,0.4136504794749275,0.185911599988879,0.3017296260698352,0.43474964606347355,0.05697065675905183,0.0320649828323012,0.01174127896550485,0.053692820106065076,0.046505312675643555,0.1850031105314055,0.27237914342771286,0.31436169280753606,0.08488976433168546,0.05166213711371153,0.02671179841885896,0.04285816913911667,0.04903254187427126,0.12123137148043223,0.1429751438114778,0.17939270262299792,0.03683258343442395,0.050579829920947644,0.04260076007168209,0.10681450517355275,0.14470646814658325,0.2598705295979764,0.31919568861710684,0.14528314881017435,0.04045726465896719,0.11717026626399393,0.14467950347143235,0.2203716916983889,0.17953074220689727,0.036579943124686536,0.08371023182799966,0.3473776805038152,0.0798429977114439,0.04522807547794718,0.05522121536499568,0.019606627926187954,0.11136565369048915
1.559007366817915,1.5354071567457686,0.9094701209132663,0.26788231546534236,0.33129565610997486,0.18846022044024263,0.06210077533868523,0.7297564795642679,0.14941183700286273,0.11577580770628466,0.047514339808646354,0.14245298786379743,0.44962485814548875,0.8112956616053322,2.091534353612792,1.1251887519456785,1.2208802724705496,0.4160888391716038,0.18187571662132002,0.3908254744608936,0.15894997362647056,0.2322667573620926,0.44178629504076145,0.6743516003893779,0.8625150187425691,0.9366665179491742,0.05190062627172107,0.02450535146820386,0.005235607071408565,0.15470612190518063,0.09772623030618849,0.07104254809661037,0.19481714742996434,0.2586916854843859,0.0681109663264832,0.048222058451430266,0.040090265275008904,0.03998331616654711,0.0870199731937374,0.15638922408142006,0.17492635420405944,0.19946225431039735,0.024313822409251003,0.03838860420840369,0.15081580234027955,0.11320333118419248,0.12865384800871418,0.3870254826027968,0.47755276157134513,0.2236238235122911,0.0476071257533259,0.17795947991492073,0.14900471021781572,0.14229155309840988,0.09687631121842233,0.044794833938679994,0.09861485055390466,0.5021382410898054,0.06913418048939697,0.022602710529468096,0.02844862120151319,0.03475928560972392,0.18603884148617844
1.7641864416523754,1.6788889080476908,0.6372570714464151,0.15088088143659328,0.15853391917815615,0.24329060341729195,0.04124575750089354,2.013227789303114,0.395305836998668,0.17348115647654191,0.29947586560062245,0.10703799551576897,0.836471605153942,1.199839543285338,2.445566839876887,1.5228661803036379,1.6432981484949976,0.6789294315299611,0.05231932319145729,0.4144493425233123,0.18522852574457385,0.10691502635682149,1.4927253059731167,1.2432870553059565,1.3276931509147927,1.2418737717049388,0.0737478019291768,0.051794796936852704,0.03283477414211302,0.07967316733901474,0.03469917015902461,0.118229906382106,0.2273958782979514,0.2553162608645597,0.10650871489220949,0.0673270134710743,0.024591624301813525,0.033799885084109,0.07170080377372123,0.15222092453884317,0.1629128383042217,0.1876364222642302,0.02527216782530581,0.038731896617191744,0.06609172726165566,0.11092916247058089,0.12639410633336423,0.3774695011326485,0.3732074395119884,0.17862290225454297,0.10216021996233939,0.21041678443275894,0.09838816547809216,0.20610430649426117,0.1608135396607271,0.016793165959302088,0.06884298924610567,0.5148192644959506,0.07186383847800068,0.026192527815739098,0.03769195550538414,0.05392535673339583,0.07785446966825436
