0,1,2,3,4,5,6,7,8,9,10
-0.018277497087791535,0.145419242978096,0.1739,0.005985000000000039,-0.009069863272748897,0.021037430964708365,0.0036288218714296827,0.006837730300426484,0.011047531557083132,0.01986315499999998,0.009578540652375248
-0.0024957688193197186,0.15802415124177938,0.02492539250000006,0.0,-0.004693006664970419,-0.00190526475936241,0.00551961383521557,0.0017833750238240645,0.009391247230768205,-0.0014014273643493669,0.004838098914603281
-0.002253774277924586,0.13032683073878287,0.0,0.0,-0.0004769248597171552,-0.00126692148852868,0.007238860509363898,0.0014962838548793628,0.011669692540168763,0.0003789027890840693,0.002980096242100695
0.0009062934656436372,0.14655482842326162,0.0,0.0,0.002471035597938827,0.006748818286240674,-0.0005846631456969467,0.0006596115320550572,0.011372036147117615,0.0010225245752652767,-0.0007566082124864162
0.0026505803214190715,0.167410795199871,0.0,0.0,0.002058131453442587,-0.0036574888432844843,0.002269686147910552,0.0009832078485282145,0.005558078697355601,-0.0006898420810699454,0.0015498250827675752
-9.642061403881963e-05,0.1286550613939762,0.0,0.0,-0.001634309191596378,-0.0026977483159512095,0.0017455321369850701,-0.002150882113313766,0.00119369638107103,-0.00047745520246809253,-0.004712904644480327
-0.0013843692486729953,0.10122806431243564,0.0,0.0,0.0018147877056789302,0.011322869320646384,-0.001973251948365465,0.0006235653140321627,-0.0005024928935584774,0.00031084669483240346,-0.0024306874725214533
-0.0012938477702929968,0.026595272219402888,0.0,0.0,0.0,-0.0,6.846669647962711e-05,0.0009538276768771923,0.00030681893705752916,-0.0,0.0053077199342202105
0.002142249693295864,0.014058554119214861,0.023499999999999743,0.0,0.009813821156300168,0.0,-0.00039038824569222197,-0.00033531943744721793,0.0,0.008760961863492435,-0.002338803427542689
0.004597019625191989,0.024067530628408995,0.0,0.0,0.005558033580389525,0.031049481587079986,0.0015512074603137374,0.0002698511499039779,0.0024115958682001115,0.00207948872521322,0.0031619832028220163
-0.007919291364134065,0.001001942322430005,0.0,0.0,-0.0034945835493282937,0.02001420857829672,-0.002951462303743605,-0.00017258089594036213,0.0008455209596300826,-0.0008030477881431561,0.0022589525715328573
0.0100530670871153,0.022109277661192972,0.0,0.0,0.0,0.0015264884432139303,0.0,0.000705245994708047,-0.0013213578428689712,-0.0013806345030588016,-0.0014570448702166325
-0.005585352696951054,-0.05283093512573411,0.0,0.021552999999999947,0.012474889935155623,-0.008344104539072292,0.0,-0.0008619979892717095,0.003693443950148815,-0.0004441180446091708,-0.002746879799390152
0.0026361757177502387,-0.012009907572531897,0.0,0.0,0.0016738708301008431,0.001969200317010672,0.0,-0.0008416567990527108,-0.0007938486417383914,0.0026278003358111077,0.0023013280539819006
-0.0056681225574057165,-0.0018232875004380866,0.0,0.005103000000000031,-0.0002885189952122058,-0.005496604728220347,0.0,0.0,-8.865931733156168e-05,-0.003212214088439941,-0.002652458382183559
-0.0003770489763216256,0.004402402393225258,0.0,0.0,0.0013193531038471207,0.016923104255967034,0.0,0.002321928501527593,-0.00011134794086310393,0.0,0.0006292313743523556
-0.0,-0.005076475501077149,0.1739,0.00849100000000002,-0.0025041897104690763,-0.0,0.007065323187410835,0.0013651862022575727,0.0,0.0,0.0007155088379579705
0.008412761976712355,-0.015305866944037183,0.0,0.0,0.002612135338101798,0.0,0.005766770410537719,-0.0013161186759221635,0.01102499243617058,0.0,-0.0018941176837860008
0.0006606145377543865,-0.0010681580783791778,0.0,0.0,0.001936151669880079,0.0,0.0,0.001248074385634403,0.009829739552736281,0.04381316025257111,-0.0019104955766670664
0.003029211861327777,0.012453194834618153,0.1739,0.0,-0.0,0.043490534198284164,0.006561621768772605,0.0008248595558802922,0.011371377182006839,0.0,0.0054954430777964525
-0.0,0.014228283716755719,0.0,0.0,0.018464106446203485,0.022651572340955994,0.008983801361918453,-0.0,0.009052377377649749,0.040084710651437996,-0.008687425439455339
0.0,0.021878861559101015,0.0,0.0,0.0034432472123724633,0.00980143079541436,0.00850763952434063,0.0027362224639710213,0.0006896890885370426,0.0021373431844308108,-0.0014714039070593682
0.022494161430001255,-0.030267510093994143,0.0,0.0,-0.0007191176940968338,0.00532615439060892,0.010839691248536114,0.0003166036601520289,0.0012197812341475656,0.0,0.0022865310144485895
0.024755370435118676,0.0018164787545522088,0.1739,0.0,-0.0029588565095036573,-0.013551905451536159,0.0073922780558466905,0.0006914754556552292,0.0006206680588196692,-0.0006544893085956571,0.005520824175670243
