0,1,2,3
13.864263184129637,21.635128231127048,3.2568271696398234,7.54687163072751
0.3473318864689501,17.729515867468862,13.050070329007017,12.61320663194468
1.7012146950822786,24.55352606498134,2.930345745525781,10.43935929959787
21.39476751315372,13.609173741332782,5.226428844378867,2.339817980812604
1.4701285280042116,4.4752225581304765,3.658368462866226,25.371994996308697
36.048212375669586,4.6168313780182695,21.142922088539752,1.5071704530678873
44.263373502681475,14.523464350545002,21.25416576968245,9.952502464957963
35.87528880723442,20.869451932013543,2.2132662591500134,3.2148127685532777
26.79551152189788,11.662956603081772,19.334842434124308,6.2893884882400775
16.6310088971887,18.39464732610673,12.932700748912913,19.360910300991275
37.70082351042561,2.7234401798575196,7.2323380853112385,28.227002417658387
27.29571053958583,6.5340938918160285,4.304624158276573,26.608042996226235
33.31360166976782,12.561299454881,7.268350712955199,21.149906498042096
10.590157559056252,28.630786054406308,13.688960339531569,19.529767599946215
15.267564381280957,24.3882638823185,0.04791320971451563,10.235406321307952
12.499286036290293,26.967835024869203,6.811955105953741,14.302923147246439
11.977848099514995,22.915413660455833,7.646654243403171,25.46310941477435
5.143359279436529,7.510232103189891,15.444487657525007,2.719593930576031
6.862361806736954,11.60665696666619,11.860579199294376,5.686258522180428
2.6096885147726083,13.632839115108212,7.233599306817053,16.897133874038836
6.543162418504304,2.3508953564340835,10.826819813165434,13.065714223193027
26.59331928506339,14.781962081107297,17.727710499837105,16.24826822127566
37.6236758376982,7.7788758021942765,2.8293901492532574,2.218839327422912
23.855329594559475,28.65312725424488,5.31217316443821,19.552250860389197
