0,1,2,3,4,5,6,7,8,9,10
-10.871190240084825,-2.8377154526485953,-4.776699803126045,-0.9068985765720448,9.316248898267816,-10.094941198624193,-3.7726568039818194,-0.46761621916268314,1.4604370052292794,0.10881877024016262,-3.2273446653572
14.61172489906119,17.661868691142654,2.7308765450201706,-0.13774290993293592,7.713811778915861,-10.258698190195533,-6.794229780029207,-1.7679741562714826,-0.023441399481554548,-3.18771823995586,-2.775263776798284
-1.2274253266487207,19.23547806639373,3.5351714913768424,-1.9082806914297403,-3.76616134376287,-3.700457932514457,2.6201958799581586,0.6628266501688227,0.0679575599257567,-2.3783954050864677,-6.40873154265503
4.750317205001771,-7.44491847097143,0.5678423778538155,1.2645088853744246,3.8281963786494053,18.796975177621988,4.409031950171357,-0.7303176613686877,2.178841671446141,6.607524909189838,0.7027298901765526
-6.752556651148705,0.5519124033511709,-2.860676436711016,-0.46853128861351334,1.6886744950155013,-8.703254680614664,7.570525890578391,2.419401392958901,-1.5744430189438985,-3.758468479883369,-0.5996437844297962
-10.73342000574132,13.109435436095847,5.091879029387303,-2.237891727099555,-7.519303158816336,22.77672238864624,-4.110397038138622,-0.702034971683521,0.18651368266382828,-0.5452388959571053,-6.07886511771848
-14.940393445571715,-0.3562344387640586,-5.088894750848149,0.08738440147709436,-3.8016698631362873,-17.135985869081622,-4.511574582026528,-1.2342596470235847,-2.119657976320694,-0.09488747627092664,-4.151005376953213
-0.5184942231646019,4.0694922645270495,-3.4744851056642823,-0.2663673030343132,-3.1602208054628766,-7.211489347713577,7.382728750237952,0.7281917120600925,-0.4327702878809827,-2.202088283726237,-1.5053507187999937
-6.942366172383677,23.452024573579738,-1.5938613192325741,-1.4541426225932814,2.4858039075163116,-17.926254639328604,2.1306631045574456,-1.9601639516708516,1.6602977997083719,1.8920212115956403,-0.3829970684818855
6.4986154901068645,-18.033204492553267,-2.7785784800577056,1.0491489036722204,-2.339065450757932,-8.921235894215789,5.2712634004756325,1.1334332428268246,0.052814878305584845,-7.439286315805638,2.154133309754803
-10.402224240007223,-2.6908674205009717,-4.13685790720023,2.0071503967007236,-0.550667624031016,0.6650407380786625,-6.0997558126601685,0.7174406424393323,1.0876932033169142,1.7059398091503546,-2.8225413294624477
-5.479858723195958,18.337845753973465,-4.9220989595031215,1.6824535406405698,0.3134338002631214,9.762396476726074,-3.509875106465687,-2.3835419048494977,-2.110563260200532,-2.922013529155758,5.699516014458602
9.5437024147928,-8.86726054182759,4.775939064644805,-0.5414458094511903,3.325562849640086,2.5468890751674884,6.440630110426053,-1.0362020992124026,-0.28537758068942676,-2.3403773893871094,-4.838312132480549
-5.654712289507884,24.175023495372383,3.3329002829831422,-1.003547254227712,6.571647325910778,-3.744092640207562,-0.9621184848549191,-0.3662608646715091,-0.9626494433222594,4.5490246233864,1.8486804644898953
10.185560856279594,-11.840087398299268,-0.1519977349248025,1.3137131512706195,-1.1179934913092122,-12.064748443198198,3.307599071153952,1.3224027280627761,0.43334951411669653,-8.087284485797381,-1.296913496598342
4.325368456144464,17.75704675521531,-4.566913165233023,-2.0296745413761736,-8.13529266095402,-7.737529118204304,-2.5237328263230454,-0.7042925441505938,-2.1790623810473235,-2.007849166199251,1.9525965218637253
-6.26802035931177,-3.6489632906584077,-3.8298738823367415,1.8003759204103589,-0.6067381313668552,5.618169235413305,5.50807805140453,1.439784406385027,-1.1431918399424061,2.723228917365173,-2.9945650181057726
6.6666955257993585,12.481288906761474,0.9196859225557832,-0.7817481280788305,-1.5711843687529896,-10.446108478272706,-7.225990180817068,-2.2486986016205353,0.4450576626824345,-1.714265321121835,0.013495873644997047
-7.199592007472688,-20.402032870646035,4.889114254379533,-0.28944275255576946,1.0949030105335975,-3.3153875522697405,-7.308879921225746,2.2264967477350512,1.4386716513780966,-4.022804550951115,-1.4869076629965399
16.054341922462267,-13.219431770852088,-4.735869829402349,-0.9089867798751048,3.5534103663962444,-21.269629507884975,6.926171937628309,0.8849306212243508,-0.11098243252885442,-2.04804860646754,-6.858570532681153
14.736462168776438,-9.238426001180748,1.061416022206946,-1.4125333485695193,0.8483890025492862,-15.749275947102493,-0.9637222947938833,-0.1670242478293269,0.8904731747639163,-0.08056342398801952,4.995602949052724
6.734383112434003,-23.57861613507521,-0.2853866760746344,1.5473865164858278,6.5202425395185735,10.735320470797824,-0.9266466198607102,-1.877972759490647,-1.2904492368915528,-3.931672727624669,6.580127605935052
11.233992035206935,6.543341317881822,-4.650822547769496,-1.1277093147727912,-10.202901850476033,2.891996227162487,-1.2885734832882614,-0.5331112094680119,-1.728306984795533,-2.1911001751312087,-4.324563238294542
-13.034781186767578,-21.266053254675505,5.004177790867829,-1.508674182554735,9.199019555494903,14.609834131543813,7.972844184375658,0.8301016989613537,2.1229752181009274,-4.909786636330237,0.33717310023624236
