0,1,2,3,4,5,6,7,8,9,10
16.63375241866596,66.83806880087089,63.41621419956577,4.9773221893008905,7.3949811921633275,30.527418671900577,6.043677958930089,3.170701149073677,6.922574945643858,12.735025443667908,9.463959185237927
25.006373685832475,85.45336243057358,46.32555939874507,8.665367921230885,7.488146210518637,23.222792875945363,9.161703923210961,2.2935266914965946,4.100355087647319,9.006852866220022,12.7877825881816
15.849058517012313,72.36871130257491,57.747104517253675,6.735351947884885,10.187978182559519,35.49259597391183,11.645543135179974,4.198949477119886,5.599486814339524,12.636862509937977,15.538623651201988
27.35158608844752,89.60591928019105,49.42580404875545,4.653006840569516,10.592328210328517,28.65337307975288,7.694960570550388,3.832729503784557,4.787293406507086,9.738514031144248,13.408858464266398
18.12120079695984,61.14648096149836,40.45575357379768,5.566012715014531,14.011511683264345,38.76013774240765,11.937504256814327,4.798090218579196,5.92105031993135,13.165618682094019,20.694310819710893
13.623931984450598,109.9249850119352,47.23229999006673,7.8876336970837695,10.248222820548527,37.33638957568099,11.600024240944684,2.741444904926344,6.871609829872009,10.757829793885572,18.310639191591996
15.220169613837072,116.40649687248205,46.43688589783078,10.30910998985921,13.849893484282806,23.948001978382994,11.923400159606317,3.138838419164876,4.804059220349069,10.162776431506334,20.052244745102456
15.870583471294427,115.55371834737983,39.49377598644595,7.606148498202219,11.641739819458806,22.059726299401504,6.594621499702805,2.2468100847615133,4.214358210133503,16.548174157429763,19.036592165927775
14.931597161601088,96.23856438836603,44.827177940113934,10.2233274192372,15.196043384236603,33.3999200386847,11.425602080648865,4.6599761922113005,6.18931750467766,17.611399895588058,10.541015224937418
30.16123348191884,72.74151100685303,29.67969168922485,9.788338109784998,13.625414958062876,25.185763902113898,9.997271157021999,2.1071726578878462,8.145432032750927,10.611614143141985,15.518751288189225
27.71783107823084,65.21425330497979,52.21069221173342,8.504985263859309,8.710827507718014,23.131161686924557,10.86215275417404,2.4652361748836302,4.400742508154983,8.966929398275612,17.770585743104668
20.310507750494473,77.63418967910717,41.121683708407474,7.851451686254255,13.290747639652153,29.230483841495705,10.974976205486456,2.5956089157626128,5.034609870016956,17.527561125818927,15.310422900746662
27.263377369304266,59.407302445757104,54.19953348901014,9.095183069877658,12.44751976195392,38.488906903090914,6.532284038245974,3.320914921608777,8.194560714278389,10.597696725498986,19.014150858304493
15.659011912573146,64.497543592124,62.77097698604251,5.548823569911727,7.638535771423018,18.72871615631327,7.981913227957861,4.00353800454805,8.35807560465941,16.934804898660623,19.93702244937993
18.575610287179188,71.16186987970896,48.02171289275515,10.007080407420109,10.570766304918758,28.71778908492226,5.724239151104494,3.9369176701333437,4.816781673092569,13.567980071735676,16.97405253715987
22.60841621142415,69.0594246298784,60.43120169296452,7.229735407464255,14.112599443718736,38.82008095494476,8.522533448541227,3.29641330591369,6.1486304894763535,13.917808169625523,16.58605906293618
25.50581138082705,121.16010480324002,63.29865657816454,5.475977989921197,7.085628741265393,32.42557407765442,12.302950975334461,4.218671644543404,6.544866167026146,11.32097419826746,16.67867123666984
13.161189880330946,75.58176376476828,53.86579132120612,6.123578476176201,9.600146064972769,36.049160370024644,5.491792100397347,4.060290260907609,5.92189564870581,13.228815708842575,14.629514808839929
13.6001832625338,119.98168898280309,40.01380680890996,6.882163950783747,11.415474113735584,21.166611338762486,5.971660528684553,2.82513958126755,7.531363980071321,9.09409812076207,18.289802498677986
18.990411104767535,130.59762775279793,51.31251277011111,9.488646927982707,13.937588492838273,39.09976359994225,6.274551017703355,4.419949930463463,5.090624885111707,16.06569142927138,14.97597573956752
24.004349226532625,87.25673858527261,66.42056039224664,8.47717110595539,15.306885267716538,32.48225325694533,9.765530428342297,4.146551649087245,8.198571398115083,10.795202802762068,18.636104992109914
23.038292741924018,114.52493224917686,58.156178132400704,10.173349177947953,13.309894496133023,38.59709382316946,12.586105362134028,2.6667474196883134,6.624968558062426,17.84014528275994,11.361706831310121
29.654478451529066,106.01181265475373,41.32963343739799,8.82227928773182,10.855127573356583,26.814910678630433,11.811967122122525,2.4541587593364733,7.881960973463846,12.199471251430268,12.229261110628354
23.715724523845402,104.1094102180225,48.31652299350427,9.5187145479789,8.20140928441219,36.00577959550226,7.198793576145724,3.4911203612148145,5.942499942007432,14.870015450294025,18.935305571907012
