0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4035618210789202,0.6251798516596266,0.5582813416681969,0.4277812962466744,0.3280818991681737,0.1891820835140771,0.44069050602732684,0.03629237539533135,0.07559882618901098,0.18433090151073095,0.11587278306030792,0.12583265716640152,0.026365386526740534,0.02537445770619689,0.05131137939795238
1.3326855873001413,0.6364849570677976,0.4541579752294406,0.4627390365211635,0.35343634432398463,0.03836542743946196,0.48237955504380264,0.05998111603797814,0.08519072834622732,0.17680655046385416,0.07099054505818965,0.1270094249549555,0.027118387177148637,0.007691371714095674,0.07139363802486534
1.3634046042663566,0.581654448379543,0.37140649435318246,0.4054095325123316,0.29941762361440843,0.021399720656158264,0.47271013903323145,0.04975470311012237,0.0983513970355801,0.21163277179919363,0.07244749419467231,0.15450562081326044,0.014072314582236234,0.01767520808990092,0.05203896627614703
1.4031031977798947,0.6436157081589506,0.4454257487144581,0.44971782748898603,0.3435686230703745,0.04347259018931708,0.4671507940810501,0.046673426219235994,0.06550991402153754,0.18064501673530414,0.08591915172369614,0.1262384903301911,0.033907542119984556,0.027201955584901148,0.04664308059068888
1.5162575866731607,0.6929644533669884,0.44311612475915135,0.49453452710688267,0.3682218920847528,0.013964858934207663,0.5545885388608035,0.07885620445569992,0.08063174554708076,0.18334159320054522,0.05544727088914908,0.11658258129807864,0.04996445471342067,0.016084531233457742,0.057829871812030725
1.7795821499917117,0.7594828481521593,0.7432653815871071,0.510080117474002,0.34853390965287007,0.31569691920325355,0.6999718235823996,0.09009973334809178,0.07844448694589175,0.17121356497818252,0.09612156763979632,0.1013177403874796,0.04625066883619672,0.013703461827010141,0.0711352938252236
1.5654129003560342,0.6882505083085622,0.5712965633128673,0.4880468953527435,0.34121616276848604,0.1432930893803355,0.6389010640058994,0.12833157597451564,0.0757567445253815,0.19023090838493464,0.0040809656834738,0.08926464997970232,0.08482795149045763,0.021589273396595048,0.07914468050897384
1.7036003308015344,0.7069879181743804,0.7794612638048317,0.46602292728647793,0.31896860271868394,0.3975309737522376,0.6383285708139007,0.07122442559451693,0.0758139322370428,0.16734452260145327,0.030870965385659886,0.11695193239460984,0.07031950635770802,0.018943978890913486,0.07357354288827456
1.979446172199907,0.8483570579006835,0.8554960742403263,0.5611459623585653,0.38954464911885556,0.38367486809210916,0.7463718407144855,0.07977457350159656,0.07316707933277311,0.19690217797333995,0.13162755938193615,0.10609802113333718,0.0596615806153656,0.02698671092925859,0.07751281710224667
1.8506907879636478,0.8152670990580961,0.6951131086063799,0.5596677920268683,0.3928231508399528,0.21279385703498027,0.7250588796711743,0.09329738554804068,0.08552840612489489,0.17581363855158208,0.07990668250911627,0.1400082745642671,0.06431080038801988,0.007097198885302533,0.07013520373353982
1.7078225023810294,0.7762994317694413,0.7683184450672323,0.5490586763336973,0.39173674655369456,0.308467518091031,0.6872563657452423,0.09870290772208971,0.08880401163655915,0.21072308985785365,0.05919505976192676,0.07269859425246897,0.07278167239266013,0.021727795316596736,0.06240384795495449
1.6143327330492456,0.7385925900676644,0.7432993238666505,0.5217725139083118,0.3790162813018671,0.30154445616135306,0.623466628867269,0.07414964818766377,0.08358588704670013,0.16931395998414842,0.08397923040128022,0.08491242452105419,0.051338415686092743,0.004234298727299315,0.0519541167062406
1.5171605308383536,0.6936195456026693,0.6089314513115356,0.47762265266911247,0.35623043627269874,0.21140975433059742,0.5335394826959661,0.08917863682229743,0.07966184063276596,0.20294556145080334,0.05298740510628438,0.124018032218388,0.05704344899683586,0.024771073415059616,0.07723771841587285
