0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15.057639498258661,2.755139989198339,7.220675242730674,23.825622891136735,26.809927718863776,5.3469769816979005,7.73284467822179,5.9372729974867475,8.760519964312394,2.553558290765827,9.14917527397932,2.754690882912833,11.013815408377752,1.9648544060926594,22.209243115724774,3.152237934713644,8.81485599402335,3.1725347588742334,3.355278520084955,10.720793260375084
21.558440721664525,1.6100232378251615,10.260305596381418,15.218767007448376,29.26544807978212,7.218042688817698,7.487392219691545,4.9321223994808,10.77680464685676,3.4401110258582586,6.770884869057236,2.5677932362212603,11.493778282456468,3.007030820383397,21.172445326671784,2.739218243724544,10.729406582597314,3.4706589352914685,2.0089933142390315,11.464631041018492
29.961289284392805,1.9231849893939075,10.44634817649857,16.233029857037288,35.08351731182734,3.800979431425399,12.141150598534416,4.015243451341615,7.300539510421208,2.8237258407922714,5.588114288116723,3.7954041392028395,9.131084968514273,2.839214427080633,17.918935412054985,4.093352551169028,7.443271811345921,2.9948751385095913,1.9398189018479293,9.963901042843071
15.772373968176982,3.033274059929135,5.638765758208739,18.1164681079779,22.939564359659343,7.191368087904603,10.881722491441437,3.8262917680215307,6.717653585791463,2.4573881939458264,9.702472570426478,2.994708359991219,7.712772824324651,1.5967033894354743,16.400542298002044,4.150608528698536,8.341631427058115,4.246081171163832,2.6025779617069356,12.800619719468255
15.859705112136657,2.2905441102748427,8.062131749821026,15.392067007572452,34.17386444169979,4.174284327626553,8.099941540684064,6.402132104592327,11.400209818395435,3.3356613897548257,11.237791985905016,2.5927808599622297,7.68499148635565,2.9829899631744787,12.858240942597227,2.797624685167281,8.712127126581441,4.538553633119912,2.6410526614355643,11.003169051096123
18.05342050407837,2.4046147800983095,7.673623128350675,20.40724400248375,39.09213193835427,4.927083745463283,14.200162027494532,6.3519469158580915,7.791658261986322,2.2818106528410564,10.860648559436909,2.417448755653809,7.410531639424333,2.3839610966521967,22.968160381747893,3.6137129545144338,9.195753931397835,3.3926635131022813,3.1477851628551363,9.062026072280169
19.733705675973127,2.0525350025072315,10.48080588645852,16.258924740917397,31.798584663366388,3.6969966601691353,7.273078049208183,7.88016067344427,6.33771235311505,2.1634449381336878,8.206847638445202,2.440737464704505,6.326207868955987,2.2288649403598684,22.085981985353392,3.0976680380914794,9.802715320727774,3.438272012074692,3.3101907828995882,13.924142443709007
13.288156724610744,3.311672362014719,9.157159514113811,16.688574285714026,37.39987649912973,5.215681988265643,7.569623406926599,7.907952273201876,7.782010958973474,3.5151513675929347,12.199707357648487,3.4716440845053604,12.74238172366393,2.672929604877792,22.130884102315495,3.0531468280357155,11.99786570217955,3.5972721838918407,3.2400020042683693,8.522181751465592
24.244020321194956,1.6457472764283332,9.113452834191051,21.88680076223342,24.368929030875034,6.25151030281331,7.499943685229705,6.750244774948292,8.194927262856327,4.894194136318342,8.022180546702778,2.9999962672385205,10.693526663694392,1.4181441443024303,20.740470975401347,4.4593315255128285,11.276934068106328,2.472797967549258,1.7002613156461508,6.827818752638925
30.035925629457495,1.8323646559052091,7.752261700970292,26.216043095046306,33.17480081679744,4.188238990780522,10.667214925953806,7.416742266573282,8.9233128937941,4.106979490735345,7.888763349162354,3.257134646694605,9.185773258577484,2.443774895808224,12.05106644141042,3.2139451221458897,6.641885973700916,3.8964282596277493,1.724681633185344,13.62231918320246
19.771570833060043,2.3806839999286664,7.9462183638346815,17.589055942282794,29.21729057229442,6.579283804115605,15.66998623636428,6.406924147499192,7.056241431625356,4.673400753919705,6.208391004206754,3.249830208627992,11.332695659377565,2.390735722392775,11.70099813522041,2.94331494916692,6.078253114520687,2.1418901203453347,3.116006402717563,14.221603804375192
23.733014399716637,2.6152493652966022,6.281450441386809,22.951947604659047,19.096820168270572,3.8221992312375175,15.243802383456412,6.87663700883016,9.109024284447205,4.401052787504817,7.150720949313764,2.990596923293258,11.720369055689908,1.7542168615870428,20.007575122769097,4.149474810605216,10.464507297789218,2.9214717695630257,3.2196245253842077,11.736713070758299
22.374713178828287,2.237113598194258,7.767733539661359,26.448576667403344,39.43286833331223,3.779863104353698,6.778262712653459,7.517698420080246,11.31174593072387,4.757499926656727,10.865412206003127,2.349294853641186,8.503794553996581,2.393767429959902,23.312644452448403,3.153815086411086,5.333757822931345,4.206934928274132,1.9125037763246389,7.697822664543354
26.340490833592384,3.0754601378955195,9.447050063681209,20.36113324098499,30.12782338569652,5.439347414981121,15.358742396645486,5.185396530386316,7.6167742615907486,2.9824376532973322,9.898232286256178,4.167432803376228,10.874689509047023,2.537747280935201,10.655927323617492,2.835825470691655,7.300652237997388,3.58063622346853,2.7437867154051916,10.972830649350449
28.411013188813598,1.6198773398214827,4.801968065668666,28.708929643129448,25.67523787057393,7.72170466738114,12.650420258116142,7.151865387545332,7.852893230450638,3.9915563430156484,8.779958080764958,4.2937413919804115,11.787629091445172,2.899842048601788,23.94311611684563,3.1217792936033795,5.3568814341820765,4.464065166833654,2.0418569860147815,14.301424474781008
30.308695858742766,1.703804432628339,9.546035176359188,13.763475836849224,41.4058044956452,5.458454070900174,9.31771602847046,7.720188367496524,8.346132101534389,4.455286977446276,7.95988953744053,3.59463645459332,9.00169352058371,1.723854003022748,12.706332417137764,2.1084054501837945,6.080943287921759,3.8536942981820355,1.7644605520388412,13.801900443209425
14.099100311534107,2.505845903455141,6.60738084925524,23.439492034439127,23.515181902706793,6.989326772425901,11.175746049322688,7.513745061596343,10.448885041439468,4.8745321905709655,9.371735210367072,1.95249022924304,6.9128237148994405,3.0273680728126395,24.180003571094016,2.9982790732892894,12.110190771006888,2.2165911866969155,2.304859772933249,12.914195426859353
15.691235099550642,1.8022842401875314,9.676870865061403,28.670317849542958,23.40765044106203,6.614845675328556,13.988321781391141,7.2667037890118955,11.40704917580841,2.2947835846015345,9.827773042274735,2.3072601733656852,12.488194522057988,1.3884597530206306,15.65173265904957,2.8836443209749385,5.2604529016386445,3.0873449477812756,1.7681200485752984,6.5239830948013235
28.101387862037807,1.5145997420119337,6.145749363768754,18.70082436111754,29.7184366913346,5.217855781196975,7.169984397177693,3.8616335270613718,8.216920876210143,2.25839096452762,9.262159830467255,3.7247020195318923,8.287218089418023,2.475325679165854,17.53825689154141,4.253338260329922,12.134536467363397,4.500970944392662,1.9687099852199417,7.609338784637566
18.15251782426757,1.8685169634061,10.064752156950076,16.765179280011427,36.06497222632392,7.307850650395473,13.5235358701992,8.2545121000533,6.548679353414451,3.32332482502978,9.23616124934304,4.102672287958008,7.222506626937768,2.0879938188367246,11.71126429024416,4.195628052781578,11.956884720064995,3.4598720521667694,1.4961790796812062,6.703685496874996
