0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0224087130183354,-0.003982196040153504,0.022888132917881013,0.05583968695327651,0.0023176002670079465,0.002371923851966856,-0.008340016903948505,0.010439231997728348,-0.010309886478260172,0.009783344999999983,0.018018353818463034,0.009297820401191712,-0.0021005522634413784,-0.0009962689523696899,0.06121827428340912,0.0069862500000000115,0.0021882948541641703,0.0036787500000000153,0.00029872302390635593,-0.009442888819053745
-0.01986379458513106,-0.002673652944713831,0.0022629381970033953,0.007391599486023276,0.0028464551232755125,0.011918071001768112,-0.010860218320795558,0.009159980249404908,-0.005304070603847504,0.0111,-0.0009532569357905973,0.008403905779123306,0.0,-0.00031369178771971633,0.054066403537988666,0.007830000000000009,0.0016895353560447898,0.009754921871423723,-0.0004662105231732156,0.007679772906564138
-0.02650206669028847,-0.004117821743413809,0.003040154181830887,0.02876997623033821,-0.035071458986109416,0.01152526891231537,-0.013153704356613106,0.0073791965055441736,-0.003730696129798889,0.0037628250000000096,0.0065569613314077554,0.006421499459981923,-0.0013196157124000171,0.0009615630626678487,0.009963428596391696,0.008909999999999993,0.008482323288917543,0.0016982405076921003,0.0014077373562008198,-0.0031568588465452282
0.0,-0.003475194863453505,0.022367925834655758,0.0782942445039749,-0.007193143919776018,-0.0006851497385650732,-0.01775863542027771,-0.003521454133735079,-0.00984616517323255,0.0111,0.020775689256191256,0.0024829382121562896,0.0027010102915898393,0.004664221215248109,0.058541528892517083,0.0111,0.002460412200450894,0.0111,0.0028394323647022244,-0.010710949286818504
-0.020399367296593272,-0.0021405301749706273,0.02032303515745698,0.025739999999999916,-0.0015797324990853706,0.002016009397804757,-0.0033524519480764847,-0.0005567760845643088,-0.0041513862490654,0.00957809999999999,0.0010952497934809402,0.00869840430021286,-0.000524320583274375,-0.0004532554855346668,0.005820115209290586,0.004455000000000004,0.004413790278434755,0.008916951035857197,-0.0011847159989923205,0.01049294096231461
0.014994839420914646,-0.0018677847802639012,0.0166718718823098,0.07817601540088653,0.005035039275884626,-0.0007695958629250627,-0.013842795926999725,0.01178056540489197,-0.0035102917075157183,0.0016419600000000013,0.009475535128235235,0.007803295110225683,0.01665831447243691,0.004887203717231751,0.06261270025372505,0.0111,0.0028378100404739676,0.004589999999999988,0.002750236761569977,-0.001576933603733753
0.017308275380730626,-0.0020088079452514652,0.002825469973677431,0.025761870266646142,0.002076046094298359,0.0053920092269778425,-0.016422576001092787,0.01021752331852913,-0.009811235348343841,0.0002736600000000002,0.004345282666194147,0.009300346434116364,0.006238255938847914,0.0006880485844612209,0.029971057102792548,0.0111,-0.0,0.008167500000000013,-0.0002641644746810192,0.00608148106560108
0.016792053128778933,-0.0023712289035320317,0.012331086497794387,0.011656519050002104,-0.0029959590733051322,0.00544774019196631,-0.01017812126075103,0.0,-0.002813773084957151,0.0111,0.02264166011810303,0.003019938955307,0.016968655282258986,-0.000866774698734283,0.05424640876501785,0.0028350000000000024,-0.007163636915206908,0.0031050000000000036,0.0026857944726943975,0.0018073921622708822
-0.02913728598905726,-0.004094899872615935,0.0025493944857299354,0.028957499999999997,-0.03761376856816705,0.011469474107027054,-0.012512246574507564,0.007241074564207781,-0.0034480397939682,0.0037628250000000096,0.0062248779349386996,0.006714412351369865,-0.000936526580939824,0.0009868385910987883,0.0091559011645794,0.008909999999999993,0.00807422187328339,0.0014047228083014507,0.0014356100973486954,-0.002852644989267003
0.0008897001556120859,-0.0039237939363718066,0.0034310349346873305,0.01658250000000004,-0.0051013765856623705,0.0028780789840966645,-0.013979298185938939,-0.00558954220712185,-0.00326658797264099,0.0017787900000000006,0.0014284234988319322,0.0027988229262828814,0.004647189181537642,0.004378569102287292,0.0600590051293373,0.0032400000000000033,0.007285972130298614,0.003009679047614353,-0.001411323481053113,-0.0037161481600254745
-0.02577105700914746,-0.0022775102317333226,0.014912228276421441,0.028957499999999997,-0.005685288048978013,0.002429918853938586,-0.003870178842544557,0.01000273112654686,-0.00887984917572886,0.007183575000000013,-0.00483351251572877,0.009229307878017427,-0.0036395518238152534,0.0002365187115669319,0.010859173532989971,0.0111,-0.00891431864261627,0.009424835653603079,4.934998724609365e-05,-0.007899188576731837
-0.010799320169538232,-0.001861474770307541,0.02297410184144974,0.06467907443128518,-0.04940077194733545,0.004165701349824684,-0.0035405727036297296,0.010512188565731048,-0.0032196166396141063,0.0022234874999999977,0.01714723899429959,0.00992367582321167,-2.282680313383384e-05,0.0022121379463672687,0.030053973760204217,0.0111,0.001293055153369898,0.0111,-0.0015877233149111276,0.00990811052918434
-0.01686802464793443,-0.0022825594305992125,0.0039181789858704595,0.030442500000000053,-0.0034762725234031705,0.00017918917536733497,-0.014994041523202297,-0.000911187587960955,-0.01215913952744006,0.0008893949999999925,0.014528238639423215,0.0009401503050327411,0.016547453516721725,0.0011690942740440434,0.06132856250405311,0.006885000000000007,-0.0034381221818923884,0.0016996469170600156,0.002957158643007279,-0.0028967016175389104
0.007377576869800617,-0.0022622739791870114,0.012527921668052687,0.050474915836900475,-0.000916810951195654,0.01118736845254898,-0.0037331225626170625,0.006791923751108955,-0.012170730620965374,0.0111,-0.00493834966788121,0.004936005372047423,0.01461015563607216,0.00024355215167998386,0.0592201930463314,0.007965000000000022,0.000641142619133013,0.0111,0.002895727127790451,-0.011808492679148911
0.01312394898086787,-0.003213362330868842,0.0097962907980573,0.047576492235660656,-0.04500385999280253,0.004777649018168462,-0.0035585865944623915,-0.0033091415682106294,-0.012925557713955625,0.005233747500000016,-0.00034386876702523217,0.0008897079327106448,-0.0004137173365764274,0.0044931505203247065,0.036829521305739396,0.0111,-0.0035936200599670336,0.005332500000000013,-0.0017588648829609107,-0.012287106603384019
-0.020621969631901015,-0.003679509805068372,0.010960298926629891,0.0430650000000001,-0.007001839242875577,-0.0009545229673385593,-0.0053502168521285046,0.010881558358669285,-0.011680833712160575,0.0003078674999999805,-0.00258165446432769,2.1855041027066605e-05,-0.0025680947272125436,0.0037472209811210636,0.01827487492160501,0.0111,-0.005423635578155516,0.005185577108860017,0.002644279450178146,-0.005836834512650962
0.012273997785151008,-0.004550609762221573,0.006781224920543713,0.05024250000000008,0.0008931963806971949,0.005728469353169195,-0.0021625197585672107,-0.0014660646641662702,-0.0041043355226516726,0.0111,0.01727545713186264,0.0018654450573921243,-0.0029486153215491535,-0.0009900925126075742,0.05963728024959564,0.0111,0.008683505249023435,0.006615000000000008,0.0030438515901565558,0.010583467066287995
0.0011251121843978973,-0.004610285281762478,0.004388819930734478,0.028730906975865445,0.0016576056266203454,-0.0014426392551511354,-0.016020104127822517,0.009456108256923921,-0.009877796920388933,0.0013683000000000011,-0.0041084379744449305,0.0013046704369783415,0.014547235384583475,0.003833335459232331,0.058731992304325104,0.0111,-0.005728144635677317,0.0018401563033461597,-0.0003429854561388451,-0.01152690192013978
-0.01913956292909568,-0.0019137290716171266,0.002677350685304506,0.007827547095119916,0.0061766520850360385,0.012328827023506166,-0.003353895363956687,0.0028717475783166316,-0.003916006910800934,0.0022576949999999936,0.014058354608584171,0.009380171191692354,0.014495834121108053,0.002654784743309024,0.041438697760622534,0.0111,0.001796610405445119,0.004663458827286958,0.0005445163094997436,-0.003541337727755285
-0.023351202255645742,-0.00235566486120224,0.022612710642814636,0.03419497517496348,0.001791632311418656,0.011114322125911714,-0.013583753948490814,0.010818271243572233,-0.015094280871868131,0.0036259950000000103,0.0022740468212673337,-0.00033059711158275537,-0.0058054990398080895,0.003925081316947942,0.05785222470164299,0.0111,-0.006621623602867121,0.0047643516752869045,0.0004728964915871655,-0.0008069927215576048
-0.015404376379083859,-0.0025998753905296327,0.012791497978734488,0.00841499999999995,-0.05500930171072483,0.010288725733757019,-0.004395259577035904,0.0005097333463020791,-0.007535680907368655,0.004446974999999995,0.01837018475532532,0.0050105983328819406,-0.00044394892057030705,0.002031695940494538,0.04592474058382061,0.0111,0.00836546416282654,0.004995942512154584,-0.0010860454031825055,-0.006717363624833505
-0.017582480909563623,-0.004206508906036614,0.008413550877487665,0.07495051218271256,-0.03229543857834763,-0.0024125604405999188,-0.018505932866728372,0.008049966254281983,-0.004426480805873871,0.010535909999999994,0.0016853412861272746,-0.0006388743510246271,0.015042667981982234,-0.0004310673999786494,0.05855246886014938,0.011069999999999995,-0.002104104993820157,0.0021532105779647776,-0.001364290339499712,-0.0038775140702724392
