0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9832536150432295,0.9532562988903374,0.8422699550463948,0.9793814888066715,0.9669302460055025,0.9358437383614946,0.9802779772951965,0.973380045830746,0.9924069963281259,0.8653362672041969,0.96250775743019,0.9903462581895293,1.0,0.9351204381994903,0.9979926305775565,0.560434413684739,0.8409718196098692,0.9132027797765201,0.9567191749296359,0.9426104242669212,0.9952938913758843,0.9561784953313183,0.973490609495597,0.8871874397085898,0.947475980481449,0.9693153372000272,0.9014821667779916,0.8440216239165961,0.9286514149961811,0.9541135581421439,0.9731279270086023,0.961614183615893,0.8768681074532205,0.9654065731691662,0.9589033054141328,0.9790652978647055,0.6727431674930785,0.9515114897457214,0.9395889639444649,0.9366523645587471,0.909657382046123,0.9440027284175158
0.975859363767836,0.9331857465148075,0.9405453158334112,0.9796587925917573,0.9666832700478348,0.9364121976178043,0.9850476104516138,0.9774219609255123,0.9263818202588544,0.9557419531686083,0.838414160433058,0.9813576823631301,1.0,0.9344340234780684,0.9922670251509728,0.9592769197854729,0.9493079525554785,0.9596424057628545,0.9205382746322365,0.9492345983944833,0.9297629271335898,0.96628125,0.8703765341671534,0.9733714877200201,0.8722483035693379,0.985093009825176,0.8892144970991327,0.9357680998133414,0.9419135778857008,0.6798971716728788,0.9744037602742512,0.9753119883993641,0.9915616972086719,0.9619635862701981,0.9477341857240534,0.9815951385275935,0.9590731808311409,0.9584483008962241,0.8267135555520653,0.9596873324086064,0.9611511856722511,0.9421371566429735
0.7631005961894989,0.942588460880849,0.8682295565514536,0.9314663931263818,0.8247073080393503,0.9435537282427151,0.8727754810501194,0.8978832909417398,0.5218880721578059,0.9055412629415424,0.851423317254988,0.977748286800459,1.0,0.8791170861218125,0.5358677778300474,0.9538283783296745,0.8031817168043928,0.9447984732795094,0.9261560841890362,0.5424194122155508,0.9725474760383368,0.9595790563017871,0.9655684274057449,0.972309389827808,0.9567133547144959,0.8137772184299603,0.9724037951416535,0.9690259777630837,0.9600529284435481,0.9511249201453534,0.9727301987964246,0.8513642176222055,0.9967067069330386,0.9659837698722258,0.9556396242128685,0.8818005352874971,0.9311605782243941,0.920746092947774,0.9407372628292069,0.9279982224812523,0.959020922509204,0.9697886459603907
0.8901701305707296,0.9174095656528242,0.9461740915725654,0.9735463099107146,0.9004869346933546,0.9382020247490146,0.9767331445552409,0.9780932814233271,0.9891125502835185,0.960436652058981,0.8701445252711876,0.9800125352218747,1.0,0.9763443382689728,0.8841225608419208,0.9608580216003788,0.9608399966919094,0.9614750623516737,0.8966363159136639,0.9492733690076405,0.991772185696289,0.9664977560224359,0.9500059775400779,0.9595752816230245,0.6337181536056711,0.4006248412576586,0.4878141729705879,0.9798583532617714,0.956100588608711,0.9662478877264689,0.9189166666666667,0.9388559285011144,0.9791345166311116,0.9433395770855714,0.9624592985901982,0.917394149837254,0.9674052660378316,0.9639483852068068,0.9455025522382929,0.9166662464034744,0.9486775965859912,0.9886198196560145
0.9825520613127283,0.9428852693935236,0.9213355042001862,0.9715094813985956,0.9648992858777443,0.9555429663128322,0.9851388536046887,0.9675084441808023,0.9996113582500872,0.9713220004504156,0.9358720525850549,0.9594774704072624,1.0,0.9196249999999999,0.6396613483474956,0.9742403448981543,0.9396092667719349,0.9568230842757555,0.9101684495889478,0.9688737098541524,0.9960998189635574,0.8322712093042209,0.9336734687992942,0.9812305684891887,0.9372359053577362,0.9233086988820864,0.9639368643830266,0.9635625520487253,0.930456763459718,0.9451281341867456,0.9831300615734525,0.9514156414316967,0.9794072190304939,0.9592138792416078,0.9553054074454123,0.9580601247848954,0.9332084752552003,0.9659765761411229,0.9109746314547956,0.6959292349351777,0.0,0.9925484170690179
0.9885887232530449,0.9464583339889844,0.9593050553859721,0.9751771577836739,0.8313240590901496,0.9339196552267208,0.9837243281694703,0.6220590064783311,0.9951005621882355,0.9691942772984543,0.7330564931024456,0.8491615887694061,1.0,0.9797664626678453,0.9582557697770784,0.9709461227721639,0.866986490628682,0.9044888888888889,0.951942612459728,0.5588677027953995,0.9478078526072204,0.9578329530553892,0.9221575860556898,0.9030680088547041,0.6825992192892159,0.8262780508628098,0.943645229022458,0.9412192850836417,0.827004883165188,0.9439347685925229,0.9847720570564269,0.8727820898946373,0.9984662811825885,0.9233213931508362,0.9543772024025675,0.8512027306856598,0.9420314313504432,0.9295226371188958,0.8993803481794894,0.6713699276645979,0.9685903275306615,0.984880505219102
0.7746276097827487,0.9547574892143409,0.9513619726299163,0.9841538092593354,0.9490616270890401,0.9554027912361521,0.949846345421653,0.9476903647172088,0.9095467467368024,0.9769319761144413,0.9626213098425076,0.9868486222345382,1.0,0.9847178989406675,0.8143487568357436,0.9383202093177373,0.9612487648685928,0.9528028449200922,0.9304506454613939,0.9694914887853794,0.9910534831192345,0.9653332355128369,0.9766969477987096,0.9771676831221525,0.9388086269216717,0.9421321677118246,0.9219334296535396,0.8355938600391711,0.9649676521298445,0.9325713350013328,0.9808314033945401,0.9402886107265949,0.9891338204172875,0.9522925697962638,0.9760052498700097,0.9847952818806817,0.9479577824345066,0.9537921653018573,0.9604647804405541,0.927173436674962,0.9696491780138002,0.95059375
0.976624237423142,0.9133434713929893,0.8959588842970504,0.9687052760852708,0.9191758029131019,0.9280994195619391,0.9202751937992169,0.818522389666811,0.9820579928002268,0.9665593557909615,0.8745432605580316,0.9709399767993018,1.0,0.8781492772838103,1.0,0.9721149915523,0.956491882985225,0.9470170079295834,0.9428206542461284,0.8749403478966818,0.997975023958832,0.9688670257995837,0.9789535700283066,0.8896157443358463,0.9303616509802123,0.9797499252461179,0.9432526482496435,0.8473535516951818,0.966213234332234,0.9665924647359622,0.9889114938179653,0.9790867112018169,0.9873703867331803,0.9673415207333455,0.9669606768460943,0.8704262260535977,0.9095555555555556,0.16479126109717027,0.9496324653076007,0.9430717066089725,0.6860299420435161,0.9051189764365555
0.9850678136249383,0.9102887429131402,0.9496735920784874,0.7351972724331751,0.9405360130603957,0.8909299637377261,0.9776593518434737,0.9787625760493884,0.9691962555369491,0.8382682060510595,0.9704162780481164,0.9809960847571492,1.0,0.9834234628770501,0.5998591848301067,0.7405323341025245,0.8664435782800428,0.9670972054766284,0.8612581598204042,0.87038462334209,0.9935408349428325,0.9489258354941847,0.94563010726135,0.9827643610040347,0.9374115005151937,0.8899269731669435,0.9724418621979181,0.8553914275356808,0.8072114353957889,0.9536751396458215,0.8388782696459031,0.9784855321431533,0.8657955224524985,0.9601467437230168,0.9688240574565716,0.9744784364003759,0.941433334308159,0.9511249615777776,0.9126573130004108,0.8933282207449277,0.9628618268416761,0.9723553218767048
0.9818011783005464,0.9200567298465305,0.9529518280241424,0.827977548069424,0.7783701984327545,0.9340448500311725,0.9318118941169115,0.9720987436268238,0.9261477987421384,0.9517036221230996,0.9576730957778983,0.9905185752492399,1.0,0.9273625895585864,0.8997788920332479,0.9611582175116572,0.6562846263032406,0.9579291351313394,0.9280741903673755,0.878688888888889,0.9923489067330956,0.8510415089454036,0.9693534264479406,0.7916808465651747,0.8877808753169557,0.9450767585183095,0.9486160075023488,0.9488331812533941,0.9569873811078814,0.9647177235909693,0.8074807422955831,0.9765550610469654,0.9782184835028339,0.8148778837583958,0.9714930238900706,0.9809135895018355,0.9348132107847682,0.9589013670011884,0.954381222669035,0.9188617461919786,0.8569074261953005,0.8383389175310731
0.9827088354196813,0.9400397026787202,0.9418985057723024,0.96568924477862,0.9635256000600708,0.951636983102401,0.986272974085508,0.9149383570130157,0.994179145656245,0.9363643057949056,0.9636570855993193,0.938095900889486,1.0,0.9810576331475751,0.997693692421613,0.8637120035886764,0.9677614163113758,0.9168151022725636,0.9123628435168002,0.8860128741264343,0.9797463269904255,0.945700752956327,0.9218073243367205,0.9793913990505647,0.9054499430926342,0.5922377596443041,0.9709695022467922,0.9737218538600506,0.9517423040159828,0.9599533489441331,0.9636145434553424,0.939716313308105,0.9743374030901543,0.9606651902492158,0.9521289374129847,0.9809683457443596,0.959631549116638,0.9589982883334277,0.9440543363355101,0.9279181341516474,0.9653472497927706,0.9928540203534066
0.6443552692466311,0.8115679800245496,0.9380607027770625,0.9782341730760203,0.9659356340432317,0.9621555491350591,0.9620862716578839,0.7274700144841154,0.9967777401589373,0.9677682235399977,0.7826410614969018,0.982451001778245,1.0,0.9869706303160637,0.9025559973550505,0.9595196776332127,0.9670366176683455,0.9528695567018455,0.9102650941477882,0.9602234214155209,0.99374314455688,0.7320818625027314,0.9741381291776562,0.9301769349784971,0.8791948820420031,0.9825365335856435,0.9687481465143322,0.778715105003156,0.9547578488985512,0.938982370157039,0.9722296057012345,0.8953265289384872,0.9858602215008837,0.9363717971211298,0.6694566342663021,0.8801007979665911,0.7884276528292233,0.950750052091765,0.9282057878617197,0.9489418487029357,0.9577162965422953,0.9887505568936468
0.9856372394164403,0.9076415789425375,0.9052549283035595,0.9683188217224347,0.9212974732791852,0.937397906640855,0.9195174946065219,0.8018385799184647,0.9778550089860113,0.9609245933564509,0.8799106695360845,0.971812337026,1.0,0.8853884267713875,0.9973067360943255,0.9735998292101754,0.9480976904348937,0.9439640889821782,0.9429781227488485,0.8688431955311032,0.9941300092823802,0.9693603398294653,0.9769179585163505,0.8910142164020418,0.9340382832143479,0.9810939700270634,0.9457985597755174,0.8519651853663366,0.9596335700898423,0.964985310484053,0.9818807214167383,0.973008872671053,0.9915801050772164,0.9661155342974815,0.9623582286238669,0.8607231509363127,0.9095555555555556,0.16061316608332987,0.9454454650711268,0.9502354962128318,0.6720568110060207,0.9022860177755356
