0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
71.19424028072868,3.608057289090068,38.49582011278101,16.54588830607564,63.756585098961324,161.7057916398882,120.57865231787738,4.946406034703671,244.6819255205706,25.164746057859674,7.864333719921208,18.112769212343235,48.317411690270774,25.96000359317808,22.992309610557413,2.956088635776062,2.5194569326947036,4.17235559409845,4.296907233193251,9.493151890667507,5.765289709068231,14.181366772725244,3.6765314065459345,5.799383515893082,1.9452014708555059,5.289843437581926,4.224573135965794,13.407402236771176,7.104361631567976,8.670532937949499,2.63635288257094,14.24720581931034,29.094118256547457,23.661778606437444,28.123210085853803,12.931093488483471,3.373646998929553,18.60073713844023,4.301729136912496,9.176320761411262,9.988629525230213,7.652452256148443
41.274592572163776,3.19036586231868,48.51046133027657,8.081674584627923,93.27057574991701,165.44833607132557,135.96684821709448,3.3267169122828655,326.1894292634719,17.968448146674664,9.255015933529194,28.16085294471864,34.843459713242034,44.90506832143667,27.105547183367012,1.9879518679294055,2.4223826954132197,4.85373066579256,8.728997400157802,11.241389223480525,3.057580896771329,13.413878447876684,3.9127431026910076,4.254983244570016,1.5475300660455042,4.756018565814875,3.7603813723911874,13.063962661748864,4.705151658137358,6.314054371660882,2.184619836548054,12.326421736168289,33.92513131005779,23.02315381209421,13.941508407906275,11.504462960187125,5.799674803372925,16.009709064596137,5.535360078200818,8.660829911757768,9.772717179384774,6.181929399271239
52.42044459580059,3.0622178457767415,41.68043868657405,8.702020476178111,84.50302804544398,201.01168103104504,134.93366038453183,6.54855284275393,443.7183371176209,19.69762361253492,9.065521463115353,24.20164187592463,38.79621111461764,58.76182828829671,31.695037189035553,2.4914244579471934,2.231040064931458,7.998265364222739,8.517758372933075,7.776781478181062,5.360777479079086,21.399182434131873,2.6260191836747366,4.135082760023786,0.98818752680934,4.094229402219685,7.0727762214387795,8.65509328221934,7.891664866324236,9.256506000216543,1.7219138560356866,7.437687839048926,31.327739105499088,21.992114367887016,25.899617224195282,12.741273567484871,6.602928328284202,26.31896255011746,3.254371470817194,7.78531719389194,7.343019708256396,6.131753461121878
53.38308293208999,2.7840708122917146,32.36444383875555,9.328599629837525,53.28370941330232,136.2962548631637,116.64686313456436,3.9847865419115465,484.1708865856195,15.6607510720698,12.72759651723543,21.402439655567917,37.25553625157031,49.35032859865173,30.577903995592322,3.312197437442756,2.6298051227247186,4.213834695913408,8.681807361754506,7.863417019788196,4.618589848642986,18.798109721201083,4.163346722350306,7.352765575440663,1.5977447669390052,3.918501956910312,4.808816498316406,16.61934451545008,5.578479559845573,8.456714570590156,2.647682530000732,9.354914614596725,39.67303076539392,13.183443791630411,22.910225766787445,13.958273295691912,4.114984414705477,22.734676821223267,4.70654372012125,4.5370381715786054,8.995583316146567,5.1754470974925155
59.54267351203347,2.032596353294586,53.73720535197015,13.668077450948022,82.57271189038151,128.93740755009833,152.8860463755555,4.945600555899365,366.3317994715574,21.620685753261743,10.95608910290843,23.435578267861096,55.27194450578198,47.72878170489609,34.23080403652465,4.394302606898959,2.8087674629744206,8.518009390476937,4.778225957998183,7.391142637899376,3.7597701002567696,16.32106217630305,4.729198546958074,4.690906059289102,2.0158530312052774,3.491466456040067,8.09385086942708,14.059986540786646,5.256386582657428,8.699911832253395,1.709315343266811,9.734960461248795,35.74227043297139,11.233031900337211,20.473183823090817,19.242677062564503,6.014716535759036,13.974901558671215,3.9933656598678273,5.328938667409652,10.29069236447634,6.935229124158737
39.83666210197568,2.141519975737949,44.223075715576485,13.308121379363707,84.31669143385386,102.93335763341639,88.19246704770575,4.034944552984306,313.65049191895,18.829812913491374,10.745367991858046,27.211294941571882,30.540284031075252,50.0114161074612,30.759653149632005,2.8378811492072025,1.5663027531460916,8.272166936708226,8.494484516849752,10.539221649036616,3.2586808597298726,23.191807462116934,3.6419799211837938,7.486415119232889,1.0447838023136349,4.8523319930381685,3.798364762873311,16.20067015239038,6.7134915935993895,6.026902318135167,1.6693263562173126,14.889328606721012,27.158590808132487,11.678071790911511,28.540220767861552,22.035066610008876,4.064545399518663,20.079986914044575,5.416162501705575,5.3560807573843725,5.022005031019215,5.132665328005393
42.868933923917936,3.682290358039417,36.09378686494274,17.06506120757036,88.41204228361102,153.0491708698172,140.60404977268396,6.1613779342859125,372.75897706947484,12.64872162775809,9.325112887376193,21.43345950306867,27.810807948056123,56.42253752390553,17.63050784685865,2.5024533740348613,1.9545970244542783,7.400010233166599,8.592068787087532,11.377967287056382,4.524784184029472,17.297373872309812,2.8714599109855556,7.650373127588459,2.1849645441831207,3.4341063300739245,7.372521413553491,10.03590833110826,4.276683642139352,9.023068960344862,1.6514681263019888,7.751387265043539,35.73325663598437,19.25156972723839,19.589706665217143,21.415291270444754,6.535837570948164,22.287313364021642,5.030956732400666,8.601623214098307,6.884905250517928,4.74479513139045
60.551510290475605,3.567757292514333,50.87903456857982,13.539430494753955,45.97470088315664,158.3590983436957,101.48009386722939,3.016132247647222,299.4164136234581,11.938396171318931,11.68860179953444,22.01283963101497,29.74959240206697,42.36446660164252,27.816270327679685,4.1633810758159076,2.03576923120463,4.5223120072820855,5.762216675336731,12.620993487896811,4.509505428471885,12.973351651969342,2.4016552992931195,6.274418470262269,2.066041130117418,5.084311458633046,4.111021417700312,10.526340440663734,6.558228817218549,8.820076159535958,2.330083753973865,12.414714755009019,39.177148897467546,20.413607663840068,13.77660200629239,14.614570712441683,4.895554529625996,26.3305688964659,4.38355705146039,4.820703189734839,7.159086511638459,5.2532453222936475
69.90204673074962,2.111968131029334,30.370244203277313,9.950168926552413,56.185113930436145,156.9035255396764,141.76596997403198,6.256708949304932,347.06598299529173,24.154152828780877,12.09946972549514,18.979968762772046,43.21412204966059,30.475252983874327,19.001480287863664,3.933204261345386,2.2261644536809815,5.614274373347831,7.1741630776145735,11.823389861756203,4.713224026244608,14.172357175279036,3.3847417651109293,8.070077349905963,1.2081944256124575,4.684593872324092,7.221210756167784,12.108620290669744,4.03480131881241,8.18742084851685,1.438051374303107,16.779568997080197,25.333166246068703,15.948740184740267,12.804882022093816,23.253940994759333,3.7726724162325795,19.1409116252084,4.904595794257626,7.7718674936641285,8.023723746542798,9.059029627150913
68.12404915980393,2.555508562815149,34.09417585820938,8.619815361060494,70.93854925588244,170.4167493454617,163.03092633387183,3.656610125341576,400.0156908572492,12.384762166764505,10.74432586109582,18.829139389574443,58.86878312181469,27.604716347916753,34.87008373979468,3.010328581203612,3.185436167043556,3.9729043789641136,3.919048843725637,12.88211429718042,2.9031613611496883,11.122086138412703,4.676322577561788,7.925655615083729,1.4724827957649893,5.213291211100316,8.31089431206389,13.590389325513668,6.176160268376979,6.45375193283715,2.6077974252864724,12.620541889321668,34.97180703334452,16.65542535829429,15.709293797402136,11.60113743590351,6.128184574693533,13.69327917234636,3.942876265943044,8.573271836229567,4.832028384137334,4.889083086908317
47.09011748174126,4.06475172876071,26.900300839004693,8.42862773921838,46.64553594933129,203.10946809471162,132.2929907438694,5.799215420367791,276.7627782230305,23.969883327148814,7.699899579797263,20.5901580203262,29.378469432414487,54.21460697155206,20.4785797716921,4.108867447128183,2.2411223747658138,4.929030419775549,7.483037019867072,12.34623911390283,4.7644040944467,15.431009115703697,2.7295831408318496,4.251169456851374,1.2427328682805585,4.7589859582157406,4.72574056197963,18.29268390051981,4.420240357241467,7.930519376526157,1.8190663837137988,10.913772567269493,18.56645388742056,20.931352562405436,28.54535105087912,12.15187232628558,6.614746414409721,12.36373091205305,4.059956021911964,7.832341760377542,5.539742759804383,5.866581064666197
68.94123920587515,2.9957134835667154,34.29162307790516,13.156498212974764,57.798551506587984,101.78963324510275,96.28075182168777,4.309985709410173,363.5233290377009,21.873579500147777,13.743386259955539,21.86254244281556,48.54720156123835,54.79364072880209,16.388868392983223,3.490343558377697,2.9832887370298,6.978385491311801,5.429671536225095,6.220572446199785,3.2221505723004307,16.386957140314156,4.455667693083257,7.86064002088173,1.7859415483736103,3.1338370155229924,5.013404643871376,11.212619934881456,4.522225584405203,7.834302689050661,2.709673160915087,14.674765100605327,25.907092648225962,24.753228107825343,21.577078769047134,12.905427308164452,6.524214761664511,17.449136918107648,5.584674991990637,5.916656094516499,5.970451908967757,7.367753194671737
35.99278758852854,4.147654636427812,29.14334310327716,8.705998356042702,48.97236429811948,204.50222031644807,129.5035621852433,3.239146305987323,362.4963724757214,24.779648745333795,8.717018675144608,19.79527137695264,53.87762189167803,39.97183488509344,30.796467722639427,3.5883346212004614,2.4281394937778438,8.017325235252478,8.730830382726365,9.802259059350721,4.562993138953283,15.98605154067392,2.7796715564221923,3.529633602924559,1.901185069969137,5.054733761687322,7.801121594625615,16.180644302572915,4.92675623834794,6.293588128858926,1.3125093268145493,12.99792109465724,22.574079459122547,13.00716643122481,22.873892263860455,22.901202772276193,3.204733529758018,26.054221229363467,4.35649126766892,4.237855629556201,6.8202425524128465,4.696423260735473
37.9994222792589,2.869763190988192,51.3515306103356,14.369232646923816,102.71042299915138,97.55368524002508,101.64531981742965,6.7560821786169125,504.8809970259505,23.88595319150012,6.458767980301853,29.166457662845218,57.93684385055576,39.408558479333635,23.0705756247238,2.5964838795673524,2.6640490388957847,8.108950812082893,7.657933766973081,6.651433876084321,3.5007317106885383,10.597365912105376,3.5803396028631718,6.5109464647379705,1.5676262040992395,5.011823122964019,4.466623723891107,13.287517274889714,8.31224381306832,6.269264443282749,1.8408107570669168,10.212801635086155,24.07353398516515,15.67102214793501,24.139506264297715,16.13144065703028,6.551461026764207,26.851491233181697,4.420011739250005,7.823348372268088,9.306642013905691,4.683753561000792
