0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.562209543729858,2.60394366139765,1.6097496503094464,0.5593684338726187,0.7388532647102181,0.4326537286013701,0.2107717777240285,0.8068289287136959,0.16908287791527876,0.3325629331286605,0.0820511408670164,0.41405894132661036,1.127627282588803,1.6451058898924966,3.586088420373478,2.039323111161168,2.220772431399818,0.7814542078368821,0.4595363009625207,0.12354286179872673,0.11485773568281772,0.5149009634770535,1.411774058264565,1.623969210026958,1.7479931442705356,1.7184272153411875,0.08630747148337031,0.04770351435458546,0.019081580320561772,0.2246739840728338,0.15245619339454958,0.07448436318147718,0.18078279581406528,0.24145602416857148,0.09387254494936634,0.05538799657348164,0.037195763003498736,0.05605336760712006,0.1114420752593105,0.20579377105468816,0.26021816363461286,0.3154967968384953,0.05467010773847232,0.06221657827971251,0.20585827994576392,0.11693694804121456,0.12883976529507124,0.5093546541602334,0.5003950199109105,0.28537436982361186,0.11700458859045892,0.26916934539103754,0.10206653363006618,0.2223607166852228,0.17225378871717556,0.08737755527188797,0.1198909910075481,0.6634470891533031,0.07205062736116358,0.024842803225556136,0.033158079010218694,0.03945378322684119,0.1685700918265226
2.8280065724319834,2.537254950210627,2.05632044265673,0.7366948623974192,0.9673596206053663,0.52846468352952,0.38977102541467745,0.9653259349292056,0.40674476055985265,0.7497625407947661,0.5210093738919706,0.8218665928758735,0.6937688151453244,1.1769517542871322,3.2853257896754315,1.4152648003097406,1.5458216959397353,0.33498349953760914,0.5934294717182008,0.20091367157926715,0.6724146503170225,0.9004270502538622,0.3858048194155252,1.144356870354563,1.2180590618442684,1.3173553339759745,0.04262713600345936,0.02630123651909503,0.008606842148816879,0.30328053255221027,0.21853755487792006,0.11856519137276127,0.11157133091155111,0.13831073103804117,0.06514453569341497,0.03644338917217025,0.045774733190858424,0.031172901579571782,0.09945008645237073,0.15788972350255157,0.196973473712669,0.23088630332002377,0.033169254048106084,0.05159727175376177,0.30614137785889484,0.06639870318109994,0.09012439825173683,0.4794223285443678,0.5438757168891327,0.22087762367251929,0.04994579378983342,0.17655750122892558,0.07867559727292918,0.12355145816512929,0.09217625535119599,0.11248122619384929,0.1466052979215579,0.5923079647158473,0.054315572720429486,0.06269499074376354,0.033122165238971046,0.03591919061565111,0.18331742419203392
2.3190761374280813,2.3662756695472527,1.8872934700854425,0.6481550029979054,0.8593547795525958,0.4798685431630821,0.3097260896341146,0.41485410488566604,0.14062364208421502,0.5021754328491298,0.24879927999851503,0.5892725504132147,0.8153104033452279,1.2968251335440821,3.14650542902068,1.6194702733177049,1.80169705065738,0.5526591549102685,0.5380752679399149,0.11390592401171747,0.4204218721767782,0.6853407671583203,0.484200336605978,1.129813830039109,1.2894924788543942,1.419440667731439,0.07235107250880027,0.03952492936680244,0.039245389211352795,0.24917866927709204,0.18678888812293748,0.05994674697110713,0.11874864971430901,0.15953342396264508,0.08747858358334169,0.04967084888355708,0.03897529979045514,0.042409403244377614,0.08281000874103286,0.15312004249105934,0.19315996798379395,0.23682156240444147,0.043854866846866764,0.06152071532820851,0.24269339628401748,0.06724837874433193,0.10852919891922924,0.5015309004484313,0.5621472714629395,0.1844563543523198,0.030000522069327854,0.25145971249746324,0.07575725875941722,0.17438697240399106,0.14566431838362445,0.11128316201253377,0.15476461910772618,0.6175587979603032,0.054632740106821995,0.05939234692597222,0.035228944543471155,0.027270629804686385,0.1575814060447721
0.9877502722241672,0.7918081013580207,0.24650145030797135,0.04477103080701424,0.100332271737114,0.2160626554225231,0.47910484390486124,2.4375784305510884,0.4073862513048595,0.3527313227588404,0.26782403689579964,0.2488866161043698,0.24110570500680914,0.5360091358414946,1.2453214959603962,0.8073148724167909,0.9519404958672758,0.5413076082303147,0.1445041852268435,0.8557223491861344,0.08055062965166171,0.12997918627191798,0.6462469033642385,0.4097517013123602,0.5351935812413886,0.6752055999920482,0.06375520982137323,0.021878144988473094,0.014412591645658675,0.06409859203006443,0.03375430770131921,0.19807917949067558,0.26218383149591445,0.3099195022498808,0.06943511436377187,0.06240448622660921,0.019668476447232235,0.0390467325463957,0.06159138588537949,0.14253941300815667,0.15785652193551228,0.1730939131185196,0.014803025492631192,0.037547655643846524,0.07254746618870794,0.09376580314076677,0.1290727326849729,0.2991461537430524,0.43269392122749184,0.14405090135195012,0.06383936653345054,0.12579118598425404,0.1508146876092945,0.17598647327933978,0.1414431948481184,0.008741991785489464,0.05301120278510849,0.4396452360214022,0.07644136687619062,0.053220203149513264,0.061794340258640904,0.05464582535919386,0.12327333644470678
2.591554896894501,2.621246987727841,1.9952198209036938,0.6777373045228877,0.8903061506598605,0.6238236544199658,0.42264875780019545,0.03355518843773146,0.17345331625378907,0.5952901117552506,0.20957469333403117,0.6638983745244861,1.1024695853222286,1.600649903069126,3.5558228949983492,1.8943414521646922,2.033900625174881,0.7449735543842954,0.5453620729533504,0.15517960199546443,0.33707495937268417,0.7454792258910029,0.8706125710072624,1.5058965501041872,1.6382788460805813,1.672226359833731,0.07387494095235894,0.04828486551934211,0.03819008862276639,0.2473368167128499,0.20375255554096364,0.061118118942977584,0.12210068282422198,0.18274490466931953,0.08848315441650204,0.04050822791828555,0.04708589187737991,0.04872348589099872,0.10479118828710147,0.16691046126080458,0.21375599640596266,0.2591703330051698,0.047270325396716495,0.04929056878512588,0.24346083981498295,0.10184769247193579,0.12155346260322389,0.5458767814577868,0.5326015448722115,0.2705461512440351,0.09246652229759902,0.20919775476762875,0.16258543803752862,0.1483048425368791,0.09677043049628255,0.06361358441530332,0.09532800376248071,0.6580462764335421,0.07942688114560913,0.05298795778468766,0.03750713800942867,0.02999376835490295,0.18353669965344493
1.5374155800570275,1.5915276574423807,1.0442467754883933,0.29567886051967435,0.36624211416422137,0.08307044960301145,0.22144905276793103,0.4621464777937786,0.08444850596791098,0.13033040372155993,0.15054362501945137,0.19924482279267608,0.22787345291194466,0.5806498373092353,1.9175439579823075,0.8777114910639465,0.9905983784568594,0.2566396133697433,0.20081366074347312,0.4852669193571209,0.35797590067869217,0.31558028594982285,0.26621467501285206,0.4369193827540129,0.60821024056018,0.7494752665253407,0.0524774386110586,0.03446113804023781,0.03895029437735138,0.15750124488681938,0.0764673705944387,0.07115314576304069,0.16066286462447055,0.2055590084758218,0.061162322931894844,0.0280575364289445,0.015331222605412633,0.04431548555718031,0.07719460389526513,0.16182188491380745,0.18866883615150273,0.22405149566986082,0.03499580006409319,0.048355626715553025,0.1746147462438508,0.1166123326881894,0.14385255201023162,0.40088324409398823,0.5152746701694302,0.15795918990942104,0.048656699059584835,0.12442072182694139,0.15638773006262385,0.16312744340297622,0.11380556990972057,0.06799408598515161,0.1146684124254057,0.48747608217675953,0.08250787596706573,0.048642412259179736,0.052662493552289295,0.05614564142661713,0.1524898070724271
2.628850281138404,2.2646768678222213,1.6093819820299682,0.5328186659949352,0.6779189296377562,0.243580968141013,0.04941915938380862,0.14796642233549728,0.08531623142471571,0.33042929811755567,0.11477489595250148,0.41796873178250527,0.7842563626362862,1.1671791157889368,2.983136318639066,1.5749966752780853,1.5949818834925373,0.4153380562975842,0.38253398618162276,0.2614841445422902,0.24954832408317923,0.5287863704911001,0.662812609412523,1.0723288504391428,1.335744068781118,1.2393654617889847,0.06675118030529012,0.03683358369441038,0.03553498113661121,0.20639109360867858,0.155568769423228,0.047940947353618264,0.1298758881338382,0.17333572380840528,0.0678499757386063,0.02667703427312315,0.03433762742120229,0.03047770964370793,0.07737865610303668,0.14662551670110915,0.1955871614081673,0.24201351623642672,0.04599349681882262,0.05777592260103966,0.22972872581144824,0.11832187207875305,0.1416796006908971,0.46645283826318057,0.47137321136384547,0.23123158876323519,0.059461744140768956,0.1611670243562182,0.11352005481297336,0.19187504591018356,0.14077796734713083,0.07854242564677603,0.1331434723727314,0.5556384721945897,0.0727664187799963,0.02859634232594644,0.031473785518271145,0.010022607270107129,0.1727238212836817
1.9219386688277411,1.9035119831415512,1.1575992294931745,0.32272163570215373,0.3984194710169179,0.24151760313829476,0.029678723452604725,0.3336531865530105,0.20441990884809808,0.11886946461460932,0.05907909444893918,0.1690039639011007,0.5218696670549672,0.9408354707645995,2.5132038758916577,1.3132127810015852,1.4696435338569906,0.42752043707187876,0.21519246417134788,0.31814490373047444,0.18943640554900454,0.26572686888718344,0.5918761006104705,0.9177302456199243,1.0399136893024084,1.091613638714331,0.055601701548825926,0.03386329688963013,0.03213976594001781,0.18880360525329,0.11480517166463458,0.061260166926257215,0.19047167318582156,0.22708820900476126,0.0802297566900709,0.05050594561208711,0.05075412516719565,0.04459559202989776,0.09444101069141012,0.12539239165294408,0.15676377963561947,0.19058460515610465,0.034230199509974385,0.054225081066316516,0.2001873278341665,0.10785462202146208,0.1221585465997831,0.4028125833011066,0.5288029393187235,0.228918566550583,0.07149219552906032,0.23269058883594526,0.14485482192718024,0.2240687586434819,0.1564835360229512,0.09498847903924705,0.15293734859164987,0.5485163613715041,0.06355611499266138,0.05059370408752778,0.02882194969696797,0.009469878650177305,0.15753272236330496
1.4655007664214392,1.2057044129876535,0.5315091888229478,0.12176373641101458,0.09813269977117076,0.18382395406489838,0.08637667349847414,1.6836268551114426,0.17239423550775101,0.12980636776322585,0.05578629770009865,0.13039740777002984,0.36714025976715536,0.7301827268956386,1.7978343043687555,0.9822181855335523,1.1902621706968213,0.49623544844874634,0.0687735809004859,0.4396177552886326,0.16420733008817176,0.2066829226210961,0.45979270166696057,0.6311609990472064,0.6967452738388181,0.8716614827769604,0.06873177979121514,0.033539197595197155,0.02448353658101158,0.10299852117389918,0.048288636841414635,0.1053674364563099,0.19165736747357043,0.25113027136511323,0.09061068744360563,0.05476477716030487,0.03125878102785457,0.041761023508431604,0.07482975957931545,0.1352194920459022,0.15884106173386783,0.18968419342424958,0.03079928175914649,0.04560025329542531,0.08985345371924983,0.08465264332424453,0.13360697686845552,0.34802651643696686,0.4336403181559165,0.08026799817470118,0.027465698654763067,0.08467616965893895,0.15842447564347276,0.18694276081349212,0.1284427159079223,0.02341483433111333,0.06640240877474626,0.4493487992800437,0.06660713646357584,0.05671433992714568,0.040112131798145524,0.047288517752589514,0.10226530236102552
1.4522057945724043,1.1623658829153485,0.5942949626148968,0.16140590552763684,0.17626303856108902,0.07584533321275642,0.1557121271319241,1.2613808207611408,0.2343926692891333,0.14407050693109122,0.11842334433287954,0.05417640232322238,0.37679108284362367,0.7119681565191499,1.76198145821448,1.0073025306703975,1.109726093761743,0.48459583132600154,0.05549728180546663,0.46760348230555787,0.07007357784582331,0.10471522360000374,0.49168752183150277,0.5395312463240346,0.7355837069959925,0.8297937002793588,0.05488604292020329,0.033799998651838525,0.023367767815029947,0.10296444791320436,0.06218818421828694,0.11334988741215084,0.20179485237368203,0.2547123318836787,0.08024113271486022,0.0403903644179473,0.048116627130452984,0.032580283914099645,0.08417474909183613,0.13137474604604443,0.16263452795953404,0.20137412328089793,0.038093056647604435,0.04578271744758725,0.08733968048832251,0.10439830126423276,0.12179366475070744,0.32112091480389443,0.36439483483918295,0.22849765233652705,0.057331274251042896,0.15582465704754753,0.0974592834569582,0.1687384473709716,0.11774625096928627,0.060816487112645784,0.09454343319964528,0.4188075257837689,0.0631956881006208,0.017627826822336806,0.05080491579075414,0.020135682994624083,0.1751581787018544
