0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
-20.96629015461268,-79.2285575011574,-25.454220395146184,-4.546068528178083,-0.5157189991854687,5.7543522132139415,-23.543864741261185,0.5120312426663025,31.93500313997552,-0.5656755995916796,6.281579304075227,-6.723910852697308,1.5765005297366388,-6.020871462178959,-13.03512404609947,0.2575643092334957,0.8741386065157322,-0.6644338864332635,1.5946227047928314,-0.5677534108078173,2.4517866424821495,-2.9478343032203793,-1.6415328599831893,-0.7204415352403521,-0.7957739502010656,0.8119519486754196,-0.8101110373102598,1.43330353369144,-1.5801715271050685,3.2558065589259897,0.41834672532211714,-2.049561915487888,15.78035601239689,0.8593768083494986,-3.433374462997886,0.6934123892812307,-2.4203810640407624,-4.518405333956924,-0.18755114560208064,0.20394764109957464,0.8809998652154625,-0.8699396178479966
17.84326497734989,80.5018176955437,14.737706177769795,-4.633508619384922,-1.1646859121508477,-21.085829921853936,-6.8473490489757936,-2.098564908472529,-13.125147438937152,-0.5385016721780693,3.9217463120463973,-1.5322162369731194,-3.770172769528765,-7.7752738979516405,-12.040765757541578,-0.2813761838784421,-0.43695688861846416,-1.6449892434307227,2.4072897651804928,-0.33051195906778813,-1.3867759082735212,-1.9906614696395393,0.8658051337134642,1.4397676620638418,-0.9032246742219067,-0.571379558059407,-0.1983666655431069,7.245332204381212,-0.3978008774184123,-1.8920763716561932,0.8906306465198739,1.7601539480417832,-7.939634957358148,-2.394506342933516,4.73720657804726,-2.475846332798014,-2.5632169564939495,-12.150983544987893,-0.651527223843765,-0.5002455984599008,1.3314306929649362,-0.5083507445749675
-10.27964246268335,-120.85667909639567,7.635487401140011,1.9287563114379127,2.711243450718677,2.466292194526865,-4.054887463422055,0.07981127533108179,27.30714635280294,2.2768880246832115,-1.5668542225953352,3.2041230888319543,-2.250041952775616,-0.2022446337607331,-1.6730471509066511,0.5964598067203316,1.198093432988744,1.5822600730843281,3.297246592311299,0.21373619096494723,0.12665349345661836,2.3673421547246454,-0.40210377529614494,0.6065250569660972,-0.6055357650899782,-0.3882533675880264,2.0394958065619164,-5.430130088402612,-0.7967600354022899,-1.1714895608238516,-1.005878699582988,-1.3989514240285141,7.520841838844522,3.7066899855162383,5.295232274293763,-4.741340105697159,-1.2567444187141898,-11.3286971640576,1.631321342942534,-0.4634011625620049,-1.8574999370229393,1.7314836376032918
8.978047657583403,-59.71250171182601,25.705372861574382,-0.3551550014274092,-2.543030956058868,27.05289365816126,-29.86796838512688,1.529775130771628,0.986489888773086,-0.09798289196577725,-2.6883493530484053,5.9081689333031004,3.853832504640744,-8.332036900162716,0.7409760284521418,-0.7246323480697076,-1.072409912099342,-2.767662066200857,0.943744759352934,0.4062077749548094,-2.9840405407988926,0.41291737345984636,-0.4757208501298016,-3.5846939567807303,-0.1550123994502245,1.5890557968218064,-0.16010322386943887,2.5305048718914964,-1.940598140819378,6.045640723289541,-0.169997681511046,0.46573746755659506,-15.255055445340936,8.943768520504872,-4.0245765830300435,-5.919864183950881,0.13799291890356447,-4.778749765128698,-1.947734448862676,-1.240310171403555,2.0598100692689263,-2.450620588221488
-2.010706121269333,-92.78113465942931,9.767645708368725,0.6765435442884016,1.271217662841746,23.881894462631834,14.561610013684486,0.8821949580126618,2.4987983782059686,-0.735486075724626,3.535737778187424,5.8909666816446755,-3.276925477318987,-3.4544402230109386,6.006948041464236,0.623280917063299,0.6499224126495067,-1.2820644192648274,-1.6062181158604014,0.005320903003856348,-3.2045343608295833,-0.38635111380806775,0.9794420564012918,0.7844354053055698,0.029222173520729422,-1.1940526235492732,0.762220858813798,-0.34244129078739505,-2.556645935844628,-0.2592954864818493,-1.0806076538254041,-1.8762420061549157,9.355206630808791,-9.54640215284165,-0.005812077228803503,-3.7825340746651093,0.14307093156571637,-11.358423386259368,0.9321731881947255,-0.7375570501792685,-2.536533434236824,0.7974427080485769
-13.622800689706647,-21.864721595053197,-22.87842665433199,-5.2874716532743,2.5464532259846466,-14.020830220869762,11.027091063754234,-2.554421658268834,-3.5344321247234554,-0.1693027562546332,-1.7327101598577714,6.374406218996738,-3.955192783000349,8.086789830868646,-13.351141166430281,-0.08311560436652565,1.1737115177133757,-1.9743836779571335,-4.470933147623874,-0.29709143456494713,-2.861073128652519,1.4838865972907422,0.019346760968441234,0.8266671419414564,0.9472454641040902,1.6528964530812167,-2.517733949740644,5.931858114765236,-1.950536316244781,-1.9001722633703135,-0.18155340755756422,2.113541862759035,1.4688151417774833,-7.464554458332645,-7.6165845706625,5.808938354600113,0.536548708098552,5.338434953904002,-1.6782403797752359,-4.0130330840845705,-1.248950828115431,0.2678247470731434
7.157316145497919,-111.42483949686424,-17.860724157420535,1.479398304342129,0.5020879847262711,20.011580836421608,-14.575534156407972,-1.3912906017609474,21.33235369267009,-1.4978043971349735,-4.687551929762023,-4.075002865589436,-3.082210337570573,-6.763459840761384,4.716661008126907,0.6453699252942108,0.38878015661429477,-2.4604911861411893,-0.057276256708747475,-0.11570766115530018,-1.5453293591257615,-0.3888458497497922,-1.5875055360577375,3.971318605577493,0.8425754904330078,1.8385697948912445,0.21708551332059933,-3.6499004699581636,-3.8237705716776262,-3.9056752228677323,0.7758234339486569,-1.6537445960312738,14.596204382858804,0.7987303715716667,-11.352413465507261,1.278921125111549,0.3601890941339305,-0.23496115403546547,0.8678490356095214,-3.1241687768826836,1.9982117598449873,-1.5715030161111663
-19.970046456637164,17.073832705940816,0.82183822372442,-3.3241485975890503,-0.4544054018777901,-13.232802608617533,-34.26593068115757,0.44602037780814907,12.884818309618169,2.5426804766557147,-1.8113348256754476,4.200489113817396,2.5333089246812053,-1.2305020169482468,-7.246319318143139,0.23509705234127998,-1.0256228837034589,-1.4413665572201282,-2.642050970501563,0.4941536401430644,1.953693249080393,-2.2943299237070804,-0.8910921743544382,0.7315144279324475,0.6646352959545125,-0.09770147577872335,-3.4482663945413226,4.144784285000858,-1.9887823233146515,2.220107092123211,1.1846352541645246,-0.5470030726729445,1.2723621766429964,1.2315653959317743,-1.6859784312668946,2.212756891547216,0.9509670551271618,-7.306371021105077,-0.5991598705170276,-2.4645290633294747,2.0785409203625855,2.0473048267643934
20.344579150392796,24.71954542811477,24.680214518112308,3.9768547766174684,0.6342160465668814,-13.35528663736839,-5.508000669562762,0.42381308758801506,-0.6268095383032701,1.7196290885368448,0.0599574043373563,-6.877584850738224,-1.997515812905128,-3.001695466144673,5.21057088072976,-0.015939955444052023,-0.8400279708289328,-0.6368979902408767,0.9344104389918311,0.13995960316891498,-3.2098301749766156,-1.263483153925872,-1.7027777958151316,-1.7477442522173536,-0.11720685467935832,1.1469034225546761,1.206970501292993,8.28200246140288,-0.56085726981031,-3.4553008470926074,-0.0885095378678542,-0.24604805733811652,-11.495659688620057,9.495958224086632,-1.2947176078460014,1.5587470640252308,-2.329745556141523,-9.81805234855937,-0.005518439234455608,-3.309854060283187,1.3905060427246205,0.7132407435237562
1.264893601010236,-94.06497781325238,-15.344314233973904,0.659780155747943,2.4834414588832523,12.858791817072628,11.375997577851813,-0.09251254822892063,-4.767257050430015,-3.1187283237537313,-4.129242768880084,2.417958828574095,-0.4495264543059414,6.984708044201966,-4.84057232314021,-0.07452420736839838,-1.0917921858867943,1.302578763489445,2.1734361213703233,-0.11648067968647391,0.36509462560544037,-1.5582466109683049,-1.2174446380000554,-0.35547722494710676,-0.6482914751675767,-1.982845292494318,-0.6252517865735592,3.757245198377394,-3.6591884601153546,1.1002000823269453,0.840553773988101,1.2847244141623326,-10.03510677795747,10.26761950485399,-12.491495034440764,0.055262050426015286,-0.4419928213771449,-10.201608013662845,0.0031344521995659846,-0.4525307474123039,-1.2049539244124454,-2.5778986795572822
-14.736915252479527,36.83962661068608,-22.419807432777233,-2.6628655439674445,-0.8069408384127144,-0.6961040008258124,0.47826454318961,2.77486730838866,-1.9727681573825677,-2.318595246810359,-0.7172990482200126,5.107627505834952,1.0288300505524486,-9.40888971344556,9.018038630718367,-0.6941997865427033,-1.0315741815624695,0.6041497656528687,-3.141566366175492,-0.11332957894777618,-0.9813165404545252,-3.4219445960859014,1.930004988719237,3.180421711245719,0.15908927585555532,-2.270368683464289,-2.014885459626045,0.5473983532504381,1.8243124096579963,-5.657933463448095,0.5739142508934414,0.6012966461178135,1.711277023384671,-2.7957397963813175,-10.192833839044662,0.2959717353907285,-1.5819580889828635,-8.419333878162195,-1.9186474774613953,1.0733318984641729,1.4028677788975017,-0.4879828338553067
18.159810250112145,99.14921028604002,-4.704829455988701,-3.7033506898758324,1.2582370825601146,0.2289199720253201,14.087941900634753,2.646599570425826,16.802469675197422,-1.4137600667270842,-6.7943121695253055,2.8287109372326604,-2.5191936857325494,6.060393581083986,13.34841247343441,0.08410977381740958,-0.9063681367568079,1.4415426664802866,1.7760818439684911,-0.5900661495729147,3.1827078108548985,-2.7417794525731756,-0.011470250304221885,-1.8094501046592795,-0.9169754824208457,-1.276702392603037,2.8007794131540136,-6.7882272054609745,2.947215483029775,-0.43368408779439527,-0.8158486896853123,0.2597523664489607,-14.682415700867562,-4.1386640248885955,-14.38371248382878,6.486793781609651,0.8242410930502326,-13.86254473686513,0.5911797441624744,-0.4804775899088112,-0.6351445639774296,-1.3277040570615048
-18.42246388658317,-79.14699690009124,15.127961400718604,5.092806550172474,1.599088530191624,-25.83581480285706,19.77675338922785,-1.6639949833261962,6.72080486465601,0.10356657785606904,-1.44873682214513,2.2496083920965866,-2.43663452045191,-0.499179128720149,1.0111403300511075,0.1837190202909037,1.1215408293082594,-1.9284484660661745,-0.17004714367000062,0.11369382797755578,1.0921007758236048,-2.2367842719167843,-0.28426360810860807,2.4049252836553228,-0.05387084106091944,-2.1960055045615157,-3.14748695385835,-8.13983748151031,1.198606651979544,-2.579502834861999,0.08067178252611273,-1.36211353676284,-3.5299802668721316,5.989473705914005,5.120250147036071,7.216355885723508,1.1607409294685809,3.4211259594090286,-1.0635024407696898,3.0044769556189763,-0.7556817473842843,-0.7030161878640029
-4.150267557421145,17.932213271207928,28.425912871050485,1.4182820388686084,1.0890285051942725,25.454253774238353,13.65249241265893,-0.35215404402635997,-6.906517223625464,1.760250683368323,-6.746064612782428,-2.982882571957055,1.7032565652770444,-4.515141119540622,-13.050762026703774,0.6114103159717986,0.8503583340326801,2.777396119355623,-2.0314598422664285,0.6011792210706013,-2.0406149203093333,0.8643563906995295,0.33212760230612837,-0.7735547517993928,0.43507437599929255,0.8129935143993894,0.3713783655385203,-3.3750842600443267,2.795073382349514,-4.619616392743261,-1.380151959653154,0.5155880818287422,-13.230068082857159,-5.764006710063071,7.580116252326082,5.850265783228873,1.0995844714018226,0.8492594703952641,1.5394125432331502,0.6550251483965166,1.234221881024042,-2.63537529873966
