0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.17052919122576715,-0.001481259454786778,-0.032675611975750904,0.014739729009941263,-0.12697991944849463,-0.21591725898039293,0.2244011252939701,0.012378172218799593,0.6368943749999996,-0.010206187925967801,-0.00743144467191845,0.03910529715418816,0.06079813000000006,0.08198070219755174,0.07218059779819257,0.005547421038150787,-0.002081563127044589,-0.0046818272146582594,-0.00193630535341335,-0.0005388958304375149,0.010304524403572077,-0.027678610815054266,0.0071008241057395945,0.005233280152082444,-0.003077413159608841,0.0066076608359813705,-0.001941495971381664,0.008424536922574041,-0.004090616635572898,0.0056476565115883975,0.00045125930011272186,-0.005965586432218568,0.014584620057899678,-0.026124993682678767,1.4390366078059769e-06,0.010802297139555245,-0.00553482028160244,-0.04092211406178776,-0.009896413986682888,-0.0008197035558521748,0.007692413231730463,0.019465630888938903
0.024271114523708698,-0.00017301807962358078,0.006884447781369096,-0.0072142191029712435,-0.10535190009735534,-0.12700645580131098,0.15631045314669606,0.0060054133683443076,0.9705135617196559,-0.019162862125453976,-0.008520312557900124,0.024708314818143867,0.02500568250000007,0.07688468152284622,0.0855622629225254,0.00448572139441967,0.00047788318544626264,-0.005952942663542932,-0.01027625049688853,-0.0066956777599453884,0.0016206814217567464,-0.015895072932273116,0.004240273761749267,0.007281725466251374,-0.002163793634489178,0.0040078344047069555,-0.002966505390062924,-0.00036420092838259505,-0.00450346244448838,0.008652061718702315,0.0001775037670135515,0.019219637095928187,-0.005331535152049358,-0.024496545748114565,0.005250798489153441,0.012673490996841397,-0.0015218614406511122,-0.04574736610300838,-0.00835820455408096,-0.0073917436422407615,-0.007675352556280476,-0.0011992756934166016
-0.01644075272828327,-0.003491671825367952,-0.006768686696141946,-0.009329598770849462,-0.033870440740138286,0.0763794815540314,-0.1081666822057279,0.010721443951129915,0.42592570111462535,0.0074937468501725946,0.0007052402004501176,0.031067700111865992,0.04510829000000027,0.055877325671911254,0.08038112393617632,0.0056434665262699146,0.0016899700582027437,0.004733155184984208,-0.009094579611739616,0.007580531188845635,-0.0010095441827774176,0.004992154110968108,0.006618200308084488,0.00672415342926979,-0.002504998749494553,0.004744492560625075,-0.002647699816524983,0.011646213379502293,-0.006025170893117694,-0.003494156143103902,0.003902070762962097,0.007860959001302736,0.05073368622971294,-0.03248195936661959,-0.02135721430814265,0.014361924272775647,0.002500812512636185,-0.03140881439287213,-0.006189817190170288,-0.004039492517709731,0.009484351524710652,0.018991504168510438
-0.0263204901754856,-0.0036379736298322663,-0.013464503742311673,0.02401971175372601,-0.0679792642593384,-0.2474940779907044,0.13876183711290363,0.00963602939248085,0.8458518304407596,0.025646850657463083,-0.010094867257729179,-0.016907309577465057,0.12908870422499552,-0.0227277436770201,0.06987092417478562,-0.001904371494613595,0.0008946607545018189,-0.00011009697318077952,-0.010880942133944475,-0.007755575368981832,0.006581027686119092,0.006702888737618928,-0.003366180192502362,0.0010626237284392243,-0.0015520104855298996,0.0018235686734318739,-0.00272431823503598,0.008342185801267624,-0.003752288411755695,0.005556995990872386,0.0012165041922777876,-0.0028036410784720855,-0.010914263114856979,-0.03857243392038345,-0.009963969978690146,0.016493691292405133,-0.004813636149466033,-0.0392994512963295,-0.009252377500534068,0.0012928274385631093,-0.0067725285470202,0.014032537651062011
0.06774369353689264,-0.005020028432160612,-0.012955361388303749,0.030813365823030472,-0.14658173920176923,-0.1655178838963618,-0.04294402431727906,0.005154402676641946,0.8803510832187988,-0.01415886878924131,-0.011052281163119734,-0.015596476696968162,0.007844920000000005,-0.02296589588552697,0.07635114000000008,0.0016677535803616157,-0.0022960252536833245,-0.00046530741602181583,-0.00544493354498873,0.01021686402261257,0.002282833324432375,0.008983881361782547,0.0004071268914699576,0.006639905467629433,-0.0031759598285853864,0.0013640676450803885,-0.005118059286475182,0.011661127647757535,0.0023464123338460922,-0.006852842171221039,0.00016028818607330408,0.002009801374197033,0.06931689965522894,-0.013311930533811453,-0.027821738572508088,-0.0125667380767129,0.0006608168043196125,-0.014124535620212555,-0.009367905275821684,-0.006788650857098391,-0.005046822119113802,9.436507701873764e-05
0.05295942251384267,-0.001979972201383207,-0.027128200264680213,0.02032548146650197,-0.05690480064600706,-0.17046959427790714,0.1085746849745512,0.010955387592315676,0.2576538324550097,-0.016737192520303305,0.007350334033370022,0.018033250799775122,0.0,0.020239915555715554,-0.004949284210113272,0.0043117598980665205,-0.0025387898309230843,-0.008084296783804894,-0.009275351531803606,-0.0004456158244237063,0.009750641633033737,0.01647516385316848,0.005582272152995676,0.0037885548323392873,-0.0017565233290195465,0.0037917977213859557,-0.0,0.01347485380172729,-0.0031078782794684116,0.0074065582245588304,-0.0,-0.004402390055179589,0.054655531477294045,-0.02253873387613895,0.008134726801514627,0.023469566416740417,0.003064563781023027,-0.018091032534837723,-0.005896097385883332,0.00065411805130541,-0.007343479093379877,0.014217140507698057
0.14656749299168587,0.00012174640931189064,-0.010673470331728468,-0.00014399247042830993,-0.08643501176945859,-0.008547800090163982,-0.001094138150668833,0.010340763688087465,0.9925276221871375,-0.011034153087031241,0.012194242000579836,0.041546812069416045,0.07992012250000013,0.02280032079041011,0.08095308381915094,0.005162427619099618,-0.001647413089871405,-0.005485717184543607,-0.005861584690175947,0.008393805610835567,0.012907205200195313,0.007022323232889177,0.0061760876476764665,0.005623081281781198,-0.0021776258528232576,0.00239796634048396,-0.003696155154705047,0.011403556644916532,-0.0007786992698907841,0.0,-0.00010319918058812778,0.01399240308451654,0.05381593864147313,-0.008684054562896441,0.014325547546148301,0.004689358726009757,0.001638815465569498,-0.009254269599914558,-0.007524686869382851,-0.0014213915482163414,0.008776351404190065,0.01781674404144287
-0.010902568952739056,-0.0006847756113857028,-0.07887149495208949,-0.004054249672144641,-0.042695799283683306,-0.24519702815450728,-0.03541053359958124,-0.0006385984149217573,1.3282561557476809,-0.017975596151124533,0.00038500251567557403,0.03205461512923244,0.07158489499999995,-0.043946826868057245,-0.00757231429154101,0.002428814416900283,-0.0018372533198147967,-0.003133229877054687,-0.0024861631598789256,-0.006088399745263168,0.01185847501754761,-0.0010421674715355017,0.00037101689022035235,0.0030312398789450745,-0.0023597575902938846,0.0042832090437412255,0.0004802932709455504,0.011669086416363744,-0.0029402907442586113,0.005522651183605197,0.004620823907852173,0.01455223352909088,0.07008748705983162,-0.00966623118817806,0.010228284595906731,0.022797193747758862,-0.0035921882504597324,-0.02103940850496292,-0.006478333199024201,-0.00040912582464516095,-0.006913750259704882,0.010570071548938794
0.043380498629994935,-0.004682784197106956,-0.011584587681293501,-0.002812889647185797,-0.038265917077660555,0.0771192211657763,-0.07312076507658305,0.005721322879195214,0.24223910110047497,-0.013066732923141651,-0.01269536830072962,-0.018564098064303397,0.016670454999999917,-0.02465255670511715,0.08755796853303909,0.005230227586627006,0.0015144381165504463,0.003614910578727721,0.0008607850022613987,-0.009746780709531146,-2.0116705894412945e-06,0.002372624928876757,-0.0021851590281811856,-0.0016302241662517168,-0.0021938631613515327,0.002693646388569476,-0.004762837553869938,0.01233234073221684,-0.007968740132971108,-0.008009951745075058,-0.00012973254323005168,0.012936941993236542,0.010009315828355597,-0.02615224343580007,-0.03064420291833577,-0.014030271358843861,0.0028089997768402097,-0.015571634471416476,-0.006180280280113221,-0.006488954814523454,-0.005767024900123107,0.016186160016059877
0.00899013816118241,-0.003312516924832018,-0.017652469795918946,-0.01036354518137872,-0.00299226903822275,-0.19330882870964727,0.2305636790156365,-0.0006799386958688501,0.5979320865372189,0.029523445147275923,-0.016318931777713343,0.018135149584054988,0.0039224600000000165,0.01666551611423492,-0.012738638938541533,0.004880089849233627,-0.0025109608130455046,-0.005048772089928384,-0.009649010153487325,0.005693266524374484,0.0022713176116943255,-0.03126754509279876,-0.0006056431147107473,-0.0016971612598002013,-0.0021094115697741504,0.006206466865539552,0.001022169428318738,0.0029475252754986303,-0.0061878794286357,-0.007131962098678942,0.0046547844290733345,-0.005916410917997349,-0.010419357331489423,-0.023385941419445,-0.017777792484104576,0.0014193847402632492,-0.0036170079973340073,-0.040491268195211885,-0.00586843981742859,-0.009905311599187545,0.004010536913382479,-0.0015034067916870099
